4,0,1756,708,37,97,1,-1,-1,-1
4,1,1717,629,42,81,1,-1,-1,-1
4,2,147,428,56,100,1,-1,-1,-1
4,3,210,320,56,117,1,-1,-1,-1
4,4,700,327,48,116,1,-1,-1,-1
4,5,1726,373,65,117,1,-1,-1,-1
4,6,527,342,58,123,1,-1,-1,-1
4,7,837,382,44,122,1,-1,-1,-1
4,8,853,394,49,119,1,-1,-1,-1
4,9,1118,443,41,98,1,-1,-1,-1
4,10,1232,357,46,110,1,-1,-1,-1
4,11,1306,359,63,131,1,-1,-1,-1
4,12,1589,436,67,104,1,-1,-1,-1
4,13,1695,354,77,129,1,-1,-1,-1
5,0,1755,708,37,97,1,-1,-1,-1
5,1,1717,630,42,81,1,-1,-1,-1
5,2,147,428,56,100,1,-1,-1,-1
5,3,210,319,56,117,1,-1,-1,-1
5,4,700,327,48,116,1,-1,-1,-1
5,5,1733,373,65,117,1,-1,-1,-1
5,6,533,341,58,123,1,-1,-1,-1
5,7,843,380,44,123,1,-1,-1,-1
5,8,846,395,49,119,1,-1,-1,-1
5,9,1108,444,41,98,1,-1,-1,-1
5,10,1228,357,46,109,1,-1,-1,-1
5,11,1300,358,63,131,1,-1,-1,-1
5,12,1584,436,65,104,1,-1,-1,-1
5,13,1703,354,77,129,1,-1,-1,-1
6,0,1754,708,37,97,1,-1,-1,-1
6,1,1717,630,42,81,1,-1,-1,-1
6,2,147,428,56,100,1,-1,-1,-1
6,3,210,318,56,118,1,-1,-1,-1
6,4,700,326,48,116,1,-1,-1,-1
6,5,1740,373,65,117,1,-1,-1,-1
6,6,539,340,58,123,1,-1,-1,-1
6,7,849,379,44,122,1,-1,-1,-1
6,8,839,396,49,119,1,-1,-1,-1
6,9,1098,445,41,98,1,-1,-1,-1
6,10,1224,357,47,109,1,-1,-1,-1
6,11,1294,357,63,131,1,-1,-1,-1
6,12,1579,436,63,104,1,-1,-1,-1
6,13,1709,354,77,129,1,-1,-1,-1
7,0,1753,708,37,97,1,-1,-1,-1
7,1,1718,631,42,81,1,-1,-1,-1
7,2,146,428,57,100,1,-1,-1,-1
7,3,209,318,57,118,1,-1,-1,-1
7,4,700,326,48,116,1,-1,-1,-1
7,5,1747,373,65,117,1,-1,-1,-1
7,6,545,339,58,123,1,-1,-1,-1
7,7,855,378,44,122,1,-1,-1,-1
7,8,831,396,49,119,1,-1,-1,-1
7,9,1088,443,41,98,1,-1,-1,-1
7,10,1221,357,47,109,1,-1,-1,-1
7,11,1288,357,63,130,1,-1,-1,-1
7,12,1574,436,62,104,1,-1,-1,-1
7,13,1715,354,77,129,1,-1,-1,-1
8,0,1752,708,37,97,1,-1,-1,-1
8,1,1718,631,42,81,1,-1,-1,-1
8,2,146,428,56,100,1,-1,-1,-1
8,3,209,317,57,118,1,-1,-1,-1
8,4,700,325,48,116,1,-1,-1,-1
8,5,1754,373,65,117,1,-1,-1,-1
8,6,551,338,58,123,1,-1,-1,-1
8,7,860,378,46,122,1,-1,-1,-1
8,8,824,396,49,119,1,-1,-1,-1
8,9,1078,441,41,98,1,-1,-1,-1
8,10,1218,355,47,109,1,-1,-1,-1
8,11,1284,355,63,130,1,-1,-1,-1
8,12,1569,436,60,104,1,-1,-1,-1
8,13,1722,354,77,129,1,-1,-1,-1
9,0,1751,708,37,97,1,-1,-1,-1
9,1,1718,632,42,81,1,-1,-1,-1
9,2,146,428,56,100,1,-1,-1,-1
9,3,209,316,57,119,1,-1,-1,-1
9,4,700,325,49,116,1,-1,-1,-1
9,5,1761,373,65,117,1,-1,-1,-1
9,6,558,338,57,122,1,-1,-1,-1
9,7,865,379,49,121,1,-1,-1,-1
9,8,816,396,50,119,1,-1,-1,-1
9,9,1068,439,41,98,1,-1,-1,-1
9,10,1216,354,47,109,1,-1,-1,-1
9,11,1280,353,63,130,1,-1,-1,-1
9,12,1564,436,58,104,1,-1,-1,-1
9,13,1728,354,77,129,1,-1,-1,-1
10,0,1750,708,37,97,1,-1,-1,-1
10,1,1718,632,42,81,1,-1,-1,-1
10,2,146,427,56,100,1,-1,-1,-1
10,3,209,316,57,119,1,-1,-1,-1
10,4,700,324,49,116,1,-1,-1,-1
10,5,1768,373,65,117,1,-1,-1,-1
10,6,564,338,57,122,1,-1,-1,-1
10,7,870,380,52,121,1,-1,-1,-1
10,8,809,396,50,119,1,-1,-1,-1
10,9,1058,437,41,98,1,-1,-1,-1
10,10,1213,352,47,109,1,-1,-1,-1
10,11,1276,351,63,130,1,-1,-1,-1
10,12,1559,436,56,104,1,-1,-1,-1
10,13,1734,354,77,129,1,-1,-1,-1
11,0,1749,708,37,97,1,-1,-1,-1
11,1,1718,633,42,81,1,-1,-1,-1
11,2,146,427,56,100,1,-1,-1,-1
11,3,209,315,57,120,1,-1,-1,-1
11,4,700,324,49,116,1,-1,-1,-1
11,5,1775,373,65,117,1,-1,-1,-1
11,6,570,338,57,122,1,-1,-1,-1
11,7,875,379,52,121,1,-1,-1,-1
11,8,800,396,49,119,1,-1,-1,-1
11,9,1048,435,41,98,1,-1,-1,-1
11,10,1211,351,47,109,1,-1,-1,-1
11,11,1272,349,63,130,1,-1,-1,-1
11,12,1554,436,54,104,1,-1,-1,-1
11,13,1741,354,77,129,1,-1,-1,-1
12,0,1748,708,37,97,1,-1,-1,-1
12,1,1719,633,42,81,1,-1,-1,-1
12,2,145,427,57,100,1,-1,-1,-1
12,3,209,314,57,120,1,-1,-1,-1
12,4,700,323,49,116,1,-1,-1,-1
12,5,1782,373,65,117,1,-1,-1,-1
12,6,576,339,57,122,1,-1,-1,-1
12,7,880,379,52,121,1,-1,-1,-1
12,8,791,397,49,119,1,-1,-1,-1
12,9,1039,434,41,98,1,-1,-1,-1
12,10,1209,350,47,109,1,-1,-1,-1
12,11,1268,348,63,130,1,-1,-1,-1
12,12,1549,436,52,104,1,-1,-1,-1
12,13,1747,354,77,129,1,-1,-1,-1
13,0,1747,708,37,97,1,-1,-1,-1
13,1,1719,634,42,81,1,-1,-1,-1
13,2,145,427,57,100,1,-1,-1,-1
13,3,208,314,58,120,1,-1,-1,-1
13,4,700,323,49,116,1,-1,-1,-1
13,5,1789,373,65,117,1,-1,-1,-1
13,6,582,339,57,122,1,-1,-1,-1
13,7,885,379,52,121,1,-1,-1,-1
13,8,782,398,49,119,1,-1,-1,-1
13,9,1029,433,41,98,1,-1,-1,-1
13,10,1203,350,49,109,1,-1,-1,-1
13,11,1262,347,63,130,1,-1,-1,-1
13,12,1545,437,50,103,1,-1,-1,-1
13,13,1754,355,77,129,1,-1,-1,-1
14,0,1746,708,37,97,1,-1,-1,-1
14,1,1719,634,42,81,1,-1,-1,-1
14,2,145,427,57,100,1,-1,-1,-1
14,3,208,313,58,121,1,-1,-1,-1
14,4,700,322,49,116,1,-1,-1,-1
14,5,1795,375,65,117,1,-1,-1,-1
14,6,588,340,57,122,1,-1,-1,-1
14,7,890,386,52,121,1,-1,-1,-1
14,8,775,388,49,119,1,-1,-1,-1
14,9,1020,432,41,98,1,-1,-1,-1
14,10,1197,350,51,109,1,-1,-1,-1
14,11,1256,346,63,130,1,-1,-1,-1
14,12,1537,436,50,103,1,-1,-1,-1
14,13,1760,355,77,129,1,-1,-1,-1
15,0,1745,708,37,97,1,-1,-1,-1
15,1,1719,635,42,81,1,-1,-1,-1
15,2,145,427,56,100,1,-1,-1,-1
15,3,208,312,58,121,1,-1,-1,-1
15,4,700,322,49,116,1,-1,-1,-1
15,5,1801,375,65,117,1,-1,-1,-1
15,6,594,340,57,122,1,-1,-1,-1
15,7,895,384,52,121,1,-1,-1,-1
15,8,768,388,49,119,1,-1,-1,-1
15,9,1011,434,41,98,1,-1,-1,-1
15,10,1192,350,52,109,1,-1,-1,-1
15,11,1251,345,63,130,1,-1,-1,-1
15,12,1529,436,50,103,1,-1,-1,-1
15,13,1767,355,77,129,1,-1,-1,-1
16,0,1744,708,37,97,1,-1,-1,-1
16,1,1719,635,42,81,1,-1,-1,-1
16,2,145,427,56,100,1,-1,-1,-1
16,3,208,312,58,121,1,-1,-1,-1
16,4,700,321,49,116,1,-1,-1,-1
16,5,1807,375,65,117,1,-1,-1,-1
16,6,600,341,57,122,1,-1,-1,-1
16,7,901,382,52,121,1,-1,-1,-1
16,8,761,388,49,119,1,-1,-1,-1
16,9,1002,437,41,98,1,-1,-1,-1
16,10,1186,350,54,109,1,-1,-1,-1
16,11,1245,344,63,130,1,-1,-1,-1
16,12,1522,435,50,103,1,-1,-1,-1
16,13,1774,355,77,129,1,-1,-1,-1
17,0,1743,709,37,97,1,-1,-1,-1
17,1,1720,636,42,81,1,-1,-1,-1
17,2,144,427,57,100,1,-1,-1,-1
17,4,700,321,50,116,1,-1,-1,-1
17,5,1813,375,65,117,1,-1,-1,-1
17,6,606,341,57,122,1,-1,-1,-1
17,7,906,380,52,121,1,-1,-1,-1
17,8,754,389,49,119,1,-1,-1,-1
17,9,992,435,41,98,1,-1,-1,-1
17,10,1181,350,55,109,1,-1,-1,-1
17,11,1240,344,63,130,1,-1,-1,-1
17,12,1514,435,50,103,1,-1,-1,-1
17,13,1780,355,77,129,1,-1,-1,-1
18,0,1740,709,37,97,1,-1,-1,-1
18,1,1720,637,42,81,1,-1,-1,-1
18,2,144,427,57,100,1,-1,-1,-1
18,4,700,321,50,116,1,-1,-1,-1
18,5,1819,375,65,117,1,-1,-1,-1
18,6,613,342,57,122,1,-1,-1,-1
18,7,912,379,52,121,1,-1,-1,-1
18,8,746,389,49,119,1,-1,-1,-1
18,9,982,433,41,98,1,-1,-1,-1
18,10,1175,348,55,109,1,-1,-1,-1
18,11,1232,343,63,130,1,-1,-1,-1
18,12,1506,434,50,103,1,-1,-1,-1
18,13,1787,355,77,129,1,-1,-1,-1
19,0,1737,709,38,97,1,-1,-1,-1
19,1,1720,638,43,82,1,-1,-1,-1
19,2,144,426,57,100,1,-1,-1,-1
19,4,700,321,50,116,1,-1,-1,-1
19,5,1826,376,65,116,1,-1,-1,-1
19,6,618,342,57,122,1,-1,-1,-1
19,7,920,379,52,121,1,-1,-1,-1
19,8,738,389,49,119,1,-1,-1,-1
19,9,972,431,41,98,1,-1,-1,-1
19,10,1170,347,55,109,1,-1,-1,-1
19,11,1225,342,63,130,1,-1,-1,-1
19,12,1499,434,50,103,1,-1,-1,-1
19,13,1794,355,77,129,1,-1,-1,-1
20,0,1734,709,39,98,1,-1,-1,-1
20,1,1720,639,44,83,1,-1,-1,-1
20,2,144,426,57,100,1,-1,-1,-1
20,4,700,321,50,116,1,-1,-1,-1
20,5,1831,375,61,116,1,-1,-1,-1
20,6,624,342,57,122,1,-1,-1,-1
20,7,928,379,53,121,1,-1,-1,-1
20,8,730,389,49,119,1,-1,-1,-1
20,9,963,429,41,98,1,-1,-1,-1
20,10,1165,346,55,109,1,-1,-1,-1
20,11,1218,341,63,130,1,-1,-1,-1
20,12,1492,433,50,103,1,-1,-1,-1
20,13,1799,353,77,129,1,-1,-1,-1
21,14,24,653,52,88,1,-1,-1,-1
21,0,1732,710,39,97,1,-1,-1,-1
21,1,1720,641,45,82,1,-1,-1,-1
21,2,144,426,56,100,1,-1,-1,-1
21,4,700,321,50,116,1,-1,-1,-1
21,5,1836,374,58,116,1,-1,-1,-1
21,6,629,342,57,122,1,-1,-1,-1
21,7,937,380,53,121,1,-1,-1,-1
21,8,722,389,49,119,1,-1,-1,-1
21,9,953,428,41,98,1,-1,-1,-1
21,10,1159,345,55,109,1,-1,-1,-1
21,11,1210,340,63,130,1,-1,-1,-1
21,12,1486,432,50,103,1,-1,-1,-1
21,13,1805,352,76,129,1,-1,-1,-1
22,14,29,652,50,89,1,-1,-1,-1
22,0,1729,710,40,97,1,-1,-1,-1
22,1,1720,642,45,83,1,-1,-1,-1
22,2,143,426,57,100,1,-1,-1,-1
22,4,700,321,50,116,1,-1,-1,-1
22,5,1841,373,55,116,1,-1,-1,-1
22,6,635,342,57,122,1,-1,-1,-1
22,7,942,380,53,121,1,-1,-1,-1
22,8,714,388,49,119,1,-1,-1,-1
22,9,944,427,41,98,1,-1,-1,-1
22,10,1154,344,55,109,1,-1,-1,-1
22,11,1203,339,63,130,1,-1,-1,-1
22,12,1479,431,50,103,1,-1,-1,-1
22,13,1811,351,75,129,1,-1,-1,-1
22,15,1768,426,71,107,1,-1,-1,-1
22,16,1784,397,60,116,1,-1,-1,-1
23,14,34,652,49,89,1,-1,-1,-1
23,0,1726,710,41,98,1,-1,-1,-1
23,1,1720,643,46,84,1,-1,-1,-1
23,2,143,426,57,100,1,-1,-1,-1
23,4,699,321,50,116,1,-1,-1,-1
23,5,1846,372,52,116,1,-1,-1,-1
23,6,640,342,57,122,1,-1,-1,-1
23,7,947,381,53,121,1,-1,-1,-1
23,8,706,388,49,119,1,-1,-1,-1
23,9,935,426,41,98,1,-1,-1,-1
23,10,1149,343,55,109,1,-1,-1,-1
23,11,1196,339,63,129,1,-1,-1,-1
23,12,1473,430,50,103,1,-1,-1,-1
23,13,1817,350,74,129,1,-1,-1,-1
23,15,1762,426,71,108,1,-1,-1,-1
23,16,1779,399,60,116,1,-1,-1,-1
24,14,40,652,47,89,1,-1,-1,-1
24,0,1724,711,41,97,1,-1,-1,-1
24,1,1720,644,47,85,1,-1,-1,-1
24,2,143,426,57,100,1,-1,-1,-1
24,3,208,315,58,122,1,-1,-1,-1
24,4,699,322,50,116,1,-1,-1,-1
24,5,1851,371,49,116,1,-1,-1,-1
24,6,646,342,57,122,1,-1,-1,-1
24,7,952,381,53,122,1,-1,-1,-1
24,8,698,388,49,119,1,-1,-1,-1
24,9,926,425,41,98,1,-1,-1,-1
24,10,1146,344,55,109,1,-1,-1,-1
24,11,1190,340,63,129,1,-1,-1,-1
24,12,1467,430,50,103,1,-1,-1,-1
24,13,1823,349,73,129,1,-1,-1,-1
24,15,1757,427,71,108,1,-1,-1,-1
24,16,1774,401,60,116,1,-1,-1,-1
25,14,45,649,47,89,1,-1,-1,-1
25,0,1721,711,41,97,1,-1,-1,-1
25,1,1720,646,48,84,1,-1,-1,-1
25,2,143,426,57,100,1,-1,-1,-1
25,3,208,316,58,122,1,-1,-1,-1
25,4,699,323,50,116,1,-1,-1,-1
25,17,108,404,48,104,1,-1,-1,-1
25,6,655,342,57,122,1,-1,-1,-1
25,7,957,382,53,122,1,-1,-1,-1
25,8,691,388,49,119,1,-1,-1,-1
25,9,917,424,41,98,1,-1,-1,-1
25,10,1144,345,55,109,1,-1,-1,-1
25,11,1185,341,63,129,1,-1,-1,-1
25,12,1467,430,50,103,1,-1,-1,-1
25,13,1829,348,73,129,1,-1,-1,-1
25,15,1752,428,71,108,1,-1,-1,-1
25,16,1769,403,60,116,1,-1,-1,-1
25,18,124,386,48,106,1,-1,-1,-1
26,14,50,647,47,89,1,-1,-1,-1
26,0,1718,711,42,98,1,-1,-1,-1
26,1,1720,647,49,85,1,-1,-1,-1
26,2,143,426,57,100,1,-1,-1,-1
26,3,208,316,58,122,1,-1,-1,-1
26,4,698,324,50,116,1,-1,-1,-1
26,17,113,403,48,103,1,-1,-1,-1
26,6,664,342,57,122,1,-1,-1,-1
26,7,966,383,53,122,1,-1,-1,-1
26,8,685,388,49,119,1,-1,-1,-1
26,9,908,423,41,98,1,-1,-1,-1
26,10,1142,346,55,109,1,-1,-1,-1
26,11,1180,342,63,129,1,-1,-1,-1
26,12,1467,430,50,103,1,-1,-1,-1
26,13,1832,348,70,129,1,-1,-1,-1
26,15,1746,428,71,109,1,-1,-1,-1
26,16,1764,405,60,116,1,-1,-1,-1
26,18,132,386,48,106,1,-1,-1,-1
27,14,55,644,47,89,1,-1,-1,-1
27,0,1715,711,43,98,1,-1,-1,-1
27,1,1720,648,49,86,1,-1,-1,-1
27,2,143,426,57,100,1,-1,-1,-1
27,3,208,317,58,122,1,-1,-1,-1
27,4,698,325,50,116,1,-1,-1,-1
27,17,119,402,48,103,1,-1,-1,-1
27,6,674,342,57,122,1,-1,-1,-1
27,7,975,384,53,122,1,-1,-1,-1
27,8,679,388,49,119,1,-1,-1,-1
27,9,899,422,41,98,1,-1,-1,-1
27,10,1139,347,55,109,1,-1,-1,-1
27,11,1174,343,63,129,1,-1,-1,-1
27,12,1467,430,50,103,1,-1,-1,-1
27,13,1835,348,67,129,1,-1,-1,-1
27,15,1741,429,71,109,1,-1,-1,-1
27,16,1759,407,60,116,1,-1,-1,-1
27,18,140,387,49,106,1,-1,-1,-1
28,14,60,642,47,89,1,-1,-1,-1
28,0,1713,712,43,97,1,-1,-1,-1
28,1,1720,650,50,85,1,-1,-1,-1
28,2,143,427,57,100,1,-1,-1,-1
28,3,208,318,58,122,1,-1,-1,-1
28,4,698,326,50,116,1,-1,-1,-1
28,17,125,401,47,103,1,-1,-1,-1
28,6,677,343,57,122,1,-1,-1,-1
28,7,984,385,53,122,1,-1,-1,-1
28,8,673,388,49,119,1,-1,-1,-1
28,9,890,421,41,98,1,-1,-1,-1
28,10,1137,348,55,109,1,-1,-1,-1
28,11,1169,344,63,129,1,-1,-1,-1
28,12,1467,430,50,103,1,-1,-1,-1
28,13,1838,348,64,129,1,-1,-1,-1
28,15,1736,430,71,109,1,-1,-1,-1
28,16,1755,410,60,116,1,-1,-1,-1
28,18,148,388,49,106,1,-1,-1,-1
29,14,65,639,47,89,1,-1,-1,-1
29,0,1710,712,44,98,1,-1,-1,-1
29,1,1720,651,51,86,1,-1,-1,-1
29,2,143,428,57,100,1,-1,-1,-1
29,3,208,319,58,122,1,-1,-1,-1
29,4,697,326,50,116,1,-1,-1,-1
29,17,131,400,47,103,1,-1,-1,-1
29,6,681,344,57,122,1,-1,-1,-1
29,7,993,387,53,121,1,-1,-1,-1
29,8,667,388,49,119,1,-1,-1,-1
29,9,881,421,41,98,1,-1,-1,-1
29,10,1135,349,55,109,1,-1,-1,-1
29,11,1164,345,63,129,1,-1,-1,-1
29,12,1467,430,50,103,1,-1,-1,-1
29,13,1841,348,61,129,1,-1,-1,-1
29,15,1730,431,71,109,1,-1,-1,-1
29,16,1750,410,60,116,1,-1,-1,-1
29,18,157,389,49,106,1,-1,-1,-1
30,14,70,637,47,89,1,-1,-1,-1
30,0,1707,712,45,98,1,-1,-1,-1
30,1,1720,652,52,87,1,-1,-1,-1
30,2,143,429,58,100,1,-1,-1,-1
30,3,208,319,58,122,1,-1,-1,-1
30,4,697,327,50,116,1,-1,-1,-1
30,17,136,401,47,103,1,-1,-1,-1
30,6,685,346,57,122,1,-1,-1,-1
30,7,998,386,53,121,1,-1,-1,-1
30,8,658,388,53,118,1,-1,-1,-1
30,9,872,421,41,98,1,-1,-1,-1
30,10,1133,351,55,109,1,-1,-1,-1
30,11,1159,347,63,129,1,-1,-1,-1
30,12,1467,430,50,103,1,-1,-1,-1
30,13,1844,349,58,129,1,-1,-1,-1
30,15,1724,433,71,109,1,-1,-1,-1
30,16,1745,411,60,116,1,-1,-1,-1
30,18,163,391,49,106,1,-1,-1,-1
31,14,76,635,47,89,1,-1,-1,-1
31,0,1705,713,45,98,1,-1,-1,-1
31,1,1720,653,52,88,1,-1,-1,-1
31,2,144,430,57,100,1,-1,-1,-1
31,3,208,320,58,122,1,-1,-1,-1
31,4,697,328,50,116,1,-1,-1,-1
31,17,141,402,47,103,1,-1,-1,-1
31,6,689,347,57,122,1,-1,-1,-1
31,7,1004,385,53,122,1,-1,-1,-1
31,8,650,388,57,117,1,-1,-1,-1
31,9,863,421,41,98,1,-1,-1,-1
31,10,1131,351,55,109,1,-1,-1,-1
31,11,1152,347,63,129,1,-1,-1,-1
31,12,1467,430,50,103,1,-1,-1,-1
31,13,1852,351,50,129,1,-1,-1,-1
31,15,1718,435,71,109,1,-1,-1,-1
31,16,1740,412,60,116,1,-1,-1,-1
31,18,170,393,49,106,1,-1,-1,-1
32,14,78,635,47,89,1,-1,-1,-1
32,0,1702,713,45,98,1,-1,-1,-1
32,1,1720,655,53,87,1,-1,-1,-1
32,2,144,431,57,100,1,-1,-1,-1
32,3,208,321,58,122,1,-1,-1,-1
32,4,696,329,50,116,1,-1,-1,-1
32,17,146,403,47,103,1,-1,-1,-1
32,6,693,349,57,122,1,-1,-1,-1
32,7,1009,386,53,122,1,-1,-1,-1
32,8,642,388,61,117,1,-1,-1,-1
32,9,854,421,41,98,1,-1,-1,-1
32,10,1129,352,55,109,1,-1,-1,-1
32,11,1146,348,63,129,1,-1,-1,-1
32,12,1467,430,50,103,1,-1,-1,-1
32,13,1860,353,42,130,1,-1,-1,-1
32,15,1712,437,71,109,1,-1,-1,-1
32,16,1735,412,60,116,1,-1,-1,-1
32,18,176,395,49,106,1,-1,-1,-1
33,14,81,635,47,89,1,-1,-1,-1
33,0,1699,714,45,97,1,-1,-1,-1
33,1,1720,656,54,88,1,-1,-1,-1
33,2,144,432,58,100,1,-1,-1,-1
33,3,208,321,58,122,1,-1,-1,-1
33,4,696,330,50,116,1,-1,-1,-1
33,17,151,404,47,103,1,-1,-1,-1
33,6,699,350,57,122,1,-1,-1,-1
33,7,1015,387,53,122,1,-1,-1,-1
33,8,633,387,61,117,1,-1,-1,-1
33,9,845,422,41,97,1,-1,-1,-1
33,10,1128,353,55,108,1,-1,-1,-1
33,11,1139,349,63,129,1,-1,-1,-1
33,12,1467,430,50,103,1,-1,-1,-1
33,13,1868,356,34,129,1,-1,-1,-1
33,15,1706,439,71,109,1,-1,-1,-1
33,16,1731,413,60,116,1,-1,-1,-1
33,18,183,397,49,106,1,-1,-1,-1
34,14,83,635,47,89,1,-1,-1,-1
34,0,1696,714,45,97,1,-1,-1,-1
34,1,1720,657,55,89,1,-1,-1,-1
34,2,144,433,58,100,1,-1,-1,-1
34,3,208,322,58,122,1,-1,-1,-1
34,4,696,331,50,116,1,-1,-1,-1
34,17,156,405,47,103,1,-1,-1,-1
34,6,705,351,57,122,1,-1,-1,-1
34,7,1021,388,53,122,1,-1,-1,-1
34,8,624,386,61,117,1,-1,-1,-1
34,9,836,423,41,97,1,-1,-1,-1
34,10,1126,353,55,109,1,-1,-1,-1
34,11,1133,350,63,129,1,-1,-1,-1
34,12,1467,430,50,103,1,-1,-1,-1
34,13,1876,358,26,130,1,-1,-1,-1
34,15,1700,441,71,109,1,-1,-1,-1
34,16,1726,414,60,116,1,-1,-1,-1
34,18,190,399,49,106,1,-1,-1,-1
35,14,86,635,47,89,1,-1,-1,-1
35,0,1693,715,45,97,1,-1,-1,-1
35,1,1721,659,55,89,1,-1,-1,-1
35,2,145,434,57,100,1,-1,-1,-1
35,3,208,323,58,122,1,-1,-1,-1
35,4,696,332,50,116,1,-1,-1,-1
35,17,161,406,47,103,1,-1,-1,-1
35,6,711,353,57,122,1,-1,-1,-1
35,7,1026,389,53,122,1,-1,-1,-1
35,8,615,386,61,117,1,-1,-1,-1
35,9,828,424,41,97,1,-1,-1,-1
35,10,1124,354,55,108,1,-1,-1,-1
35,11,1126,351,63,129,1,-1,-1,-1
35,12,1423,434,50,103,1,-1,-1,-1
35,15,1694,443,71,109,1,-1,-1,-1
35,16,1721,414,60,116,1,-1,-1,-1
35,18,196,401,49,106,1,-1,-1,-1
36,14,91,635,42,85,1,-1,-1,-1
36,0,1691,712,45,97,1,-1,-1,-1
36,1,1720,660,55,89,1,-1,-1,-1
36,2,145,435,58,100,1,-1,-1,-1
36,3,208,324,58,122,1,-1,-1,-1
36,4,696,332,50,116,1,-1,-1,-1
36,17,166,407,47,103,1,-1,-1,-1
36,19,52,405,52,119,1,-1,-1,-1
36,6,717,355,57,122,1,-1,-1,-1
36,7,1032,390,53,122,1,-1,-1,-1
36,8,606,385,61,117,1,-1,-1,-1
36,9,819,425,41,97,1,-1,-1,-1
36,10,1123,355,55,108,1,-1,-1,-1
36,11,1120,352,63,129,1,-1,-1,-1
36,12,1379,438,50,103,1,-1,-1,-1
36,15,1688,445,71,109,1,-1,-1,-1
36,16,1716,415,60,116,1,-1,-1,-1
36,18,203,403,49,106,1,-1,-1,-1
37,14,96,635,37,81,1,-1,-1,-1
37,0,1689,710,45,97,1,-1,-1,-1
37,1,1720,661,55,89,1,-1,-1,-1
37,2,145,436,58,100,1,-1,-1,-1
37,3,208,324,58,122,1,-1,-1,-1
37,4,696,332,50,116,1,-1,-1,-1
37,17,171,409,47,103,1,-1,-1,-1
37,19,58,406,52,119,1,-1,-1,-1
37,6,723,357,57,122,1,-1,-1,-1
37,7,1038,391,53,122,1,-1,-1,-1
37,8,598,385,60,117,1,-1,-1,-1
37,9,810,426,41,97,1,-1,-1,-1
37,10,1120,356,55,108,1,-1,-1,-1
37,11,1117,352,63,129,1,-1,-1,-1
37,12,1372,440,50,103,1,-1,-1,-1
37,15,1682,447,71,109,1,-1,-1,-1
37,16,1711,416,60,116,1,-1,-1,-1
37,18,210,406,49,106,1,-1,-1,-1
38,14,99,632,39,82,1,-1,-1,-1
38,0,1687,708,45,97,1,-1,-1,-1
38,1,1719,663,55,89,1,-1,-1,-1
38,2,146,437,57,100,1,-1,-1,-1
38,3,208,325,58,122,1,-1,-1,-1
38,4,696,332,50,116,1,-1,-1,-1
38,17,177,410,47,103,1,-1,-1,-1
38,19,64,408,52,119,1,-1,-1,-1
38,6,729,356,57,122,1,-1,-1,-1
38,7,1044,392,53,122,1,-1,-1,-1
38,8,591,384,60,117,1,-1,-1,-1
38,9,802,427,41,97,1,-1,-1,-1
38,10,1117,357,55,108,1,-1,-1,-1
38,11,1114,352,63,129,1,-1,-1,-1
38,12,1365,442,50,103,1,-1,-1,-1
38,15,1676,449,71,109,1,-1,-1,-1
38,16,1707,417,60,116,1,-1,-1,-1
38,18,215,406,49,106,1,-1,-1,-1
39,14,103,629,41,83,1,-1,-1,-1
39,0,1685,706,45,97,1,-1,-1,-1
39,1,1719,664,55,89,1,-1,-1,-1
39,2,146,438,58,100,1,-1,-1,-1
39,3,208,326,58,122,1,-1,-1,-1
