11,4,1539,983,79,96,1,-1,-1,-1
11,5,348,774,66,207,1,-1,-1,-1
11,6,1099,735,48,140,1,-1,-1,-1
11,8,281,740,57,151,1,-1,-1,-1
11,9,1235,721,50,152,1,-1,-1,-1
11,10,712,794,54,186,1,-1,-1,-1
11,12,1494,702,45,113,1,-1,-1,-1
11,16,827,769,52,147,1,-1,-1,-1
11,17,1332,738,44,126,1,-1,-1,-1
12,0,1465,983,95,96,1,-1,-1,-1
12,1,1675,835,89,175,1,-1,-1,-1
12,3,1700,709,45,110,1,-1,-1,-1
12,4,1555,993,68,86,1,-1,-1,-1
12,5,341,796,68,196,1,-1,-1,-1
12,6,1101,736,49,137,1,-1,-1,-1
12,8,280,743,60,153,1,-1,-1,-1
12,9,1234,725,52,153,1,-1,-1,-1
12,10,698,797,68,189,1,-1,-1,-1
12,12,1490,702,56,115,1,-1,-1,-1
12,16,827,771,52,148,1,-1,-1,-1
12,17,1330,738,42,129,1,-1,-1,-1
12,18,1576,706,50,122,1,-1,-1,-1
13,0,1480,993,88,86,1,-1,-1,-1
13,1,1681,842,105,180,1,-1,-1,-1
13,3,1704,712,44,111,1,-1,-1,-1
13,4,1556,1002,75,77,1,-1,-1,-1
13,5,334,816,72,185,1,-1,-1,-1
13,6,1103,736,47,139,1,-1,-1,-1
13,8,281,740,61,161,1,-1,-1,-1
13,9,1236,726,49,156,1,-1,-1,-1
13,10,698,794,60,212,1,-1,-1,-1
13,12,1502,703,46,118,1,-1,-1,-1
13,16,826,777,52,153,1,-1,-1,-1
13,17,1329,741,41,127,1,-1,-1,-1
13,18,1584,705,49,127,1,-1,-1,-1
13,19,1473,639,38,99,1,-1,-1,-1
14,0,1491,1003,72,76,1,-1,-1,-1
14,1,1697,849,93,188,1,-1,-1,-1
14,3,1708,714,43,113,1,-1,-1,-1
14,4,1556,1013,82,66,1,-1,-1,-1
14,5,329,833,70,175,1,-1,-1,-1
14,6,1103,735,46,143,1,-1,-1,-1
14,8,282,743,63,163,1,-1,-1,-1
14,9,1235,729,53,155,1,-1,-1,-1
14,10,692,804,64,206,1,-1,-1,-1
14,12,1499,704,57,116,1,-1,-1,-1
14,16,825,780,56,154,1,-1,-1,-1
14,18,1607,709,38,128,1,-1,-1,-1
14,19,1476,644,35,96,1,-1,-1,-1
14,20,1035,646,30,93,1,-1,-1,-1
14,21,403,825,58,169,1,-1,-1,-1
15,0,1500,1015,64,64,1,-1,-1,-1
15,1,1715,854,84,191,1,-1,-1,-1
15,3,1713,716,45,114,1,-1,-1,-1
15,4,1557,1022,84,57,1,-1,-1,-1
15,5,322,839,66,178,1,-1,-1,-1
15,6,1104,737,46,141,1,-1,-1,-1
15,8,283,745,63,163,1,-1,-1,-1
15,9,1236,734,53,154,1,-1,-1,-1
15,10,686,809,69,207,1,-1,-1,-1
15,12,1503,705,56,114,1,-1,-1,-1
15,16,826,782,54,157,1,-1,-1,-1
15,18,1622,714,32,124,1,-1,-1,-1
15,19,1479,645,32,97,1,-1,-1,-1
15,20,1037,646,30,92,1,-1,-1,-1
15,21,390,827,67,176,1,-1,-1,-1
15,22,339,751,61,136,1,-1,-1,-1
16,0,1512,1025,55,54,1,-1,-1,-1
16,1,1740,858,68,193,1,-1,-1,-1
16,3,1718,717,44,114,1,-1,-1,-1
16,4,1583,1034,47,45,1,-1,-1,-1
16,5,310,843,65,179,1,-1,-1,-1
16,6,1106,738,44,142,1,-1,-1,-1
16,9,1239,739,48,155,1,-1,-1,-1
16,10,681,813,71,211,1,-1,-1,-1
16,12,1507,706,55,116,1,-1,-1,-1
16,16,826,786,53,160,1,-1,-1,-1
16,18,1630,719,34,122,1,-1,-1,-1
16,19,1479,646,34,96,1,-1,-1,-1
16,20,1039,646,30,92,1,-1,-1,-1
16,21,379,838,70,179,1,-1,-1,-1
16,22,340,752,63,140,1,-1,-1,-1
17,1,1754,866,70,191,1,-1,-1,-1
17,3,1723,718,44,115,1,-1,-1,-1
17,4,1593,1044,38,34,1,-1,-1,-1
17,5,301,842,65,183,1,-1,-1,-1
17,6,1106,741,44,142,1,-1,-1,-1
17,9,1238,742,53,153,1,-1,-1,-1
17,12,1512,706,57,115,1,-1,-1,-1
17,16,823,788,59,167,1,-1,-1,-1
17,18,1637,719,36,124,1,-1,-1,-1
17,19,1481,649,33,93,1,-1,-1,-1
17,21,373,842,62,182,1,-1,-1,-1
17,22,341,752,62,147,1,-1,-1,-1
17,23,1044,752,40,129,1,-1,-1,-1
17,24,1319,741,54,142,1,-1,-1,-1
18,1,1770,872,68,190,1,-1,-1,-1
18,3,1727,720,48,113,1,-1,-1,-1
18,5,295,845,62,186,1,-1,-1,-1
18,6,1105,743,44,141,1,-1,-1,-1
18,9,1237,745,57,151,1,-1,-1,-1
18,12,1518,705,54,117,1,-1,-1,-1
18,16,822,790,60,171,1,-1,-1,-1
18,18,1645,720,33,125,1,-1,-1,-1
18,19,1482,650,33,98,1,-1,-1,-1
18,21,366,846,61,184,1,-1,-1,-1
18,22,342,752,62,151,1,-1,-1,-1
18,23,1046,753,38,132,1,-1,-1,-1
18,24,1318,743,55,142,1,-1,-1,-1
19,1,1787,878,73,194,1,-1,-1,-1
19,3,1730,721,50,113,1,-1,-1,-1
19,5,287,849,60,188,1,-1,-1,-1
19,6,1103,746,46,141,1,-1,-1,-1
19,9,1238,748,55,154,1,-1,-1,-1
19,12,1521,704,55,121,1,-1,-1,-1
19,18,1648,725,46,128,1,-1,-1,-1
19,19,1482,650,36,98,1,-1,-1,-1
19,21,357,853,61,181,1,-1,-1,-1
19,22,342,751,64,146,1,-1,-1,-1
19,23,1047,752,37,137,1,-1,-1,-1
19,24,1316,746,54,143,1,-1,-1,-1
19,25,674,834,68,201,1,-1,-1,-1
19,26,1616,721,42,126,1,-1,-1,-1
20,1,1796,885,87,191,1,-1,-1,-1
20,3,1735,724,46,112,1,-1,-1,-1
20,5,272,855,67,192,1,-1,-1,-1
20,6,1100,746,50,134,1,-1,-1,-1
20,9,1237,749,57,159,1,-1,-1,-1
20,12,1525,704,56,121,1,-1,-1,-1
20,18,1652,730,54,130,1,-1,-1,-1
20,19,1483,652,36,98,1,-1,-1,-1
20,21,349,858,62,182,1,-1,-1,-1
20,22,344,752,60,154,1,-1,-1,-1
20,23,1044,753,40,136,1,-1,-1,-1
20,24,1312,751,54,143,1,-1,-1,-1
20,25,667,835,67,200,1,-1,-1,-1
20,26,1622,722,40,133,1,-1,-1,-1
21,1,1808,895,92,184,1,-1,-1,-1
21,3,1737,726,47,112,1,-1,-1,-1
21,5,260,857,72,195,1,-1,-1,-1
21,6,1099,746,50,134,1,-1,-1,-1
21,9,1235,750,60,160,1,-1,-1,-1
21,12,1529,703,55,125,1,-1,-1,-1
21,18,1661,736,45,129,1,-1,-1,-1
21,22,344,752,60,164,1,-1,-1,-1
21,23,1044,753,39,132,1,-1,-1,-1
21,24,1309,751,56,147,1,-1,-1,-1
21,25,663,842,72,198,1,-1,-1,-1
21,26,1623,724,46,135,1,-1,-1,-1
21,27,1784,694,44,62,1,-1,-1,-1
21,28,810,805,64,170,1,-1,-1,-1
22,1,1830,904,78,175,1,-1,-1,-1
22,3,1741,727,43,114,1,-1,-1,-1
22,5,250,866,69,199,1,-1,-1,-1
22,6,1099,747,50,133,1,-1,-1,-1
22,9,1234,752,59,163,1,-1,-1,-1
22,12,1531,706,57,123,1,-1,-1,-1
22,18,1665,737,45,131,1,-1,-1,-1
22,22,343,754,59,169,1,-1,-1,-1
22,23,1042,753,38,130,1,-1,-1,-1
22,25,659,841,70,209,1,-1,-1,-1
22,26,1624,727,51,130,1,-1,-1,-1
22,27,1785,696,45,60,1,-1,-1,-1
22,28,810,807,60,171,1,-1,-1,-1
22,29,1831,704,38,56,1,-1,-1,-1
23,1,1849,910,70,169,1,-1,-1,-1
23,3,1741,729,47,114,1,-1,-1,-1
23,5,234,873,83,204,1,-1,-1,-1
23,6,1098,747,47,139,1,-1,-1,-1
23,9,1233,753,59,170,1,-1,-1,-1
23,12,1532,707,59,123,1,-1,-1,-1
23,18,1670,738,45,130,1,-1,-1,-1
23,22,340,755,63,167,1,-1,-1,-1
23,23,1041,754,39,130,1,-1,-1,-1
23,25,654,850,66,204,1,-1,-1,-1
23,26,1631,734,47,124,1,-1,-1,-1
23,27,1787,697,44,58,1,-1,-1,-1
23,28,808,810,61,171,1,-1,-1,-1
23,29,1832,705,38,56,1,-1,-1,-1
23,30,312,876,70,197,1,-1,-1,-1
24,1,1867,914,52,160,1,-1,-1,-1
24,3,1742,729,50,115,1,-1,-1,-1
24,5,230,878,72,201,1,-1,-1,-1
24,6,1097,748,46,141,1,-1,-1,-1
24,9,1229,757,63,170,1,-1,-1,-1
24,12,1534,708,58,124,1,-1,-1,-1
24,18,1676,740,44,130,1,-1,-1,-1
24,22,338,755,67,140,1,-1,-1,-1
24,25,650,858,65,205,1,-1,-1,-1
24,26,1639,736,45,126,1,-1,-1,-1
24,27,1790,699,42,57,1,-1,-1,-1
24,30,301,882,70,196,1,-1,-1,-1
24,31,480,806,58,164,1,-1,-1,-1
25,1,1883,926,36,152,1,-1,-1,-1
25,3,1745,730,48,117,1,-1,-1,-1
25,5,216,884,77,195,1,-1,-1,-1
25,6,1096,749,44,142,1,-1,-1,-1
25,9,1228,758,62,176,1,-1,-1,-1
25,12,1537,707,58,125,1,-1,-1,-1
25,18,1685,741,41,134,1,-1,-1,-1
25,22,337,756,69,140,1,-1,-1,-1
25,25,647,862,59,209,1,-1,-1,-1
25,26,1646,734,44,138,1,-1,-1,-1
25,27,1793,700,42,58,1,-1,-1,-1
25,30,288,884,68,192,1,-1,-1,-1
25,31,473,810,56,170,1,-1,-1,-1
25,32,1486,647,32,86,1,-1,-1,-1
26,1,1898,934,21,145,1,-1,-1,-1
26,3,1750,729,46,118,1,-1,-1,-1
26,5,203,888,80,191,1,-1,-1,-1
26,6,1097,750,44,142,1,-1,-1,-1
26,9,1227,761,62,179,1,-1,-1,-1
26,12,1541,706,62,126,1,-1,-1,-1
26,18,1688,743,46,133,1,-1,-1,-1
26,25,639,866,62,210,1,-1,-1,-1
26,26,1655,736,40,138,1,-1,-1,-1
26,27,1795,701,41,57,1,-1,-1,-1
26,30,273,888,68,189,1,-1,-1,-1
26,31,466,817,56,170,1,-1,-1,-1
26,32,1486,647,32,86,1,-1,-1,-1
27,3,1754,729,44,119,1,-1,-1,-1
27,5,192,894,79,185,1,-1,-1,-1
27,6,1097,750,46,143,1,-1,-1,-1
27,9,1224,762,64,183,1,-1,-1,-1
27,12,1544,706,64,127,1,-1,-1,-1
27,18,1692,745,50,135,1,-1,-1,-1
27,25,633,870,60,209,1,-1,-1,-1
27,26,1660,740,44,139,1,-1,-1,-1
27,30,259,892,70,185,1,-1,-1,-1
27,31,459,822,55,169,1,-1,-1,-1
27,33,685,874,62,201,1,-1,-1,-1
27,34,1291,766,50,151,1,-1,-1,-1
28,3,1758,730,43,121,1,-1,-1,-1
28,5,181,899,78,180,1,-1,-1,-1
28,6,1097,750,49,143,1,-1,-1,-1
28,9,1221,764,66,185,1,-1,-1,-1
28,18,1700,748,47,141,1,-1,-1,-1
28,25,620,876,71,203,1,-1,-1,-1
28,26,1667,739,43,145,1,-1,-1,-1
28,30,245,897,69,182,1,-1,-1,-1
28,31,453,827,56,170,1,-1,-1,-1
28,33,679,880,58,194,1,-1,-1,-1
28,34,1290,767,48,152,1,-1,-1,-1
28,35,786,838,56,180,1,-1,-1,-1
29,3,1762,733,43,119,1,-1,-1,-1
29,5,168,905,76,174,1,-1,-1,-1
29,6,1100,749,44,140,1,-1,-1,-1
29,9,1217,768,72,186,1,-1,-1,-1
29,18,1707,752,50,140,1,-1,-1,-1
29,25,616,877,64,202,1,-1,-1,-1
29,26,1671,741,45,142,1,-1,-1,-1
29,30,231,905,70,174,1,-1,-1,-1
29,33,672,882,60,196,1,-1,-1,-1
29,34,1286,769,52,155,1,-1,-1,-1
29,35,784,841,57,179,1,-1,-1,-1
29,36,399,815,57,178,1,-1,-1,-1
30,3,1765,735,44,120,1,-1,-1,-1
30,5,156,915,77,164,1,-1,-1,-1
30,6,1100,750,44,138,1,-1,-1,-1
30,9,1217,771,71,183,1,-1,-1,-1
30,18,1716,756,49,139,1,-1,-1,-1
30,25,609,885,67,194,1,-1,-1,-1
30,26,1679,742,41,148,1,-1,-1,-1
30,30,214,913,77,166,1,-1,-1,-1
30,33,664,888,62,189,1,-1,-1,-1
30,34,1285,770,50,157,1,-1,-1,-1
30,36,393,819,55,181,1,-1,-1,-1
30,37,1849,709,40,60,1,-1,-1,-1
30,38,723,851,60,192,1,-1,-1,-1
30,39,1585,718,38,115,1,-1,-1,-1
31,3,1771,737,41,119,1,-1,-1,-1
31,5,144,924,72,155,1,-1,-1,-1
31,6,1101,748,46,141,1,-1,-1,-1
31,9,1218,775,66,184,1,-1,-1,-1
31,18,1724,759,48,138,1,-1,-1,-1
31,25,601,893,68,186,1,-1,-1,-1
31,26,1683,746,43,152,1,-1,-1,-1
31,30,202,920,73,159,1,-1,-1,-1
31,33,661,893,60,186,1,-1,-1,-1
31,34,1281,772,54,159,1,-1,-1,-1
31,36,387,821,57,182,1,-1,-1,-1
31,37,1852,711,40,57,1,-1,-1,-1
31,38,717,854,62,191,1,-1,-1,-1
31,39,1587,717,42,118,1,-1,-1,-1
31,40,429,833,62,179,1,-1,-1,-1
32,3,1776,739,40,117,1,-1,-1,-1
32,5,127,931,76,148,1,-1,-1,-1
32,6,1100,748,44,143,1,-1,-1,-1
32,9,1218,778,68,185,1,-1,-1,-1
32,18,1734,760,46,142,1,-1,-1,-1
32,25,594,902,69,177,1,-1,-1,-1
32,26,1688,748,43,157,1,-1,-1,-1
32,30,190,927,68,152,1,-1,-1,-1
32,33,655,897,61,182,1,-1,-1,-1
32,34,1275,772,60,163,1,-1,-1,-1
32,37,1855,712,39,57,1,-1,-1,-1
32,38,714,854,61,202,1,-1,-1,-1
32,39,1593,719,42,117,1,-1,-1,-1
32,40,425,835,62,180,1,-1,-1,-1
32,41,779,857,60,195,1,-1,-1,-1
32,42,1559,712,40,117,1,-1,-1,-1
33,3,1779,740,42,115,1,-1,-1,-1
33,5,110,937,77,142,1,-1,-1,-1
33,6,1099,750,44,140,1,-1,-1,-1
33,9,1223,784,62,186,1,-1,-1,-1
33,18,1739,761,53,146,1,-1,-1,-1
33,25,590,910,67,169,1,-1,-1,-1
33,26,1688,751,51,156,1,-1,-1,-1
33,30,174,933,70,146,1,-1,-1,-1
33,33,649,906,65,173,1,-1,-1,-1
33,34,1273,773,61,165,1,-1,-1,-1
33,37,1857,712,41,59,1,-1,-1,-1
33,38,710,857,62,204,1,-1,-1,-1
33,39,1602,721,36,116,1,-1,-1,-1
33,41,778,863,58,191,1,-1,-1,-1
33,42,1565,713,38,119,1,-1,-1,-1
34,3,1784,741,40,117,1,-1,-1,-1
34,5,90,942,81,137,1,-1,-1,-1
34,6,1099,751,42,140,1,-1,-1,-1
34,9,1225,789,62,184,1,-1,-1,-1
34,18,1743,761,57,148,1,-1,-1,-1
34,25,586,916,64,161,1,-1,-1,-1
34,26,1693,751,48,159,1,-1,-1,-1
34,30,159,938,75,141,1,-1,-1,-1
34,33,642,914,67,162,1,-1,-1,-1
34,37,1859,713,41,59,1,-1,-1,-1
34,39,1603,717,43,125,1,-1,-1,-1
34,41,777,867,58,190,1,-1,-1,-1
34,42,1569,709,41,126,1,-1,-1,-1
34,43,356,841,64,195,1,-1,-1,-1
35,3,1789,740,38,119,1,-1,-1,-1
35,5,67,948,90,131,1,-1,-1,-1
35,6,1098,752,42,142,1,-1,-1,-1
35,9,1226,792,60,186,1,-1,-1,-1
35,18,1751,764,54,146,1,-1,-1,-1
35,25,581,919,62,156,1,-1,-1,-1
35,26,1700,754,46,159,1,-1,-1,-1
35,30,147,943,80,136,1,-1,-1,-1
35,33,638,919,65,159,1,-1,-1,-1
35,39,1608,717,42,125,1,-1,-1,-1
35,42,1574,706,42,128,1,-1,-1,-1
35,43,345,847,64,195,1,-1,-1,-1
35,44,395,853,66,184,1,-1,-1,-1
35,45,296,839,63,198,1,-1,-1,-1
36,3,1794,744,38,109,1,-1,-1,-1
36,5,54,952,87,127,1,-1,-1,-1
36,6,1098,750,41,145,1,-1,-1,-1
36,9,1227,796,60,190,1,-1,-1,-1
36,18,1752,766,64,148,1,-1,-1,-1
36,25,570,924,69,150,1,-1,-1,-1
36,26,1703,756,50,160,1,-1,-1,-1
36,30,132,952,88,127,1,-1,-1,-1
36,33,631,924,69,154,1,-1,-1,-1
36,39,1611,719,44,125,1,-1,-1,-1
36,42,1578,707,43,126,1,-1,-1,-1
36,43,337,851,61,194,1,-1,-1,-1
36,44,386,857,61,188,1,-1,-1,-1
36,45,284,837,68,208,1,-1,-1,-1
37,3,1798,746,38,108,1,-1,-1,-1
37,5,41,960,87,119,1,-1,-1,-1
37,6,1093,751,47,143,1,-1,-1,-1
37,9,1229,801,60,189,1,-1,-1,-1
37,18,1763,768,60,151,1,-1,-1,-1
37,25,557,929,75,149,1,-1,-1,-1
37,26,1707,756,52,161,1,-1,-1,-1
37,30,119,962,95,117,1,-1,-1,-1
37,33,625,927,72,150,1,-1,-1,-1
37,39,1616,719,44,126,1,-1,-1,-1
37,42,1582,707,42,125,1,-1,-1,-1
37,43,327,855,63,194,1,-1,-1,-1
37,44,376,859,60,190,1,-1,-1,-1
37,45,275,844,64,202,1,-1,-1,-1
37,46,762,877,74,200,1,-1,-1,-1
38,5,26,971,90,108,1,-1,-1,-1
38,6,1092,752,48,143,1,-1,-1,-1
38,9,1229,802,60,192,1,-1,-1,-1
38,18,1772,771,55,147,1,-1,-1,-1
38,25,554,935,71,144,1,-1,-1,-1
38,26,1715,759,48,163,1,-1,-1,-1
38,30,107,972,93,107,1,-1,-1,-1
38,33,621,934,66,144,1,-1,-1,-1
38,39,1622,721,42,120,1,-1,-1,-1
38,42,1586,707,42,125,1,-1,-1,-1
38,43,319,859,60,195,1,-1,-1,-1
38,44,367,863,69,202,1,-1,-1,-1
38,45,271,847,57,202,1,-1,-1,-1
38,46,755,881,78,196,1,-1,-1,-1
38,47,425,791,55,173,1,-1,-1,-1
39,5,11,979,89,100,1,-1,-1,-1
39,6,1091,753,48,143,1,-1,-1,-1
39,9,1228,803,63,196,1,-1,-1,-1
39,18,1781,773,56,150,1,-1,-1,-1
39,25,548,941,70,138,1,-1,-1,-1
39,26,1719,763,52,166,1,-1,-1,-1
39,30,94,981,89,98,1,-1,-1,-1
39,33,616,939,65,139,1,-1,-1,-1
39,39,1626,719,43,123,1,-1,-1,-1
39,42,1590,707,43,127,1,-1,-1,-1
39,43,310,870,61,191,1,-1,-1,-1
39,44,360,871,65,202,1,-1,-1,-1
39,45,262,852,57,210,1,-1,-1,-1
39,46,746,888,85,191,1,-1,-1,-1
39,47,413,792,61,178,1,-1,-1,-1
39,48,1489,647,30,72,1,-1,-1,-1
40,5,1,997,86,82,1,-1,-1,-1
40,6,1092,752,47,147,1,-1,-1,-1
40,9,1230,806,63,199,1,-1,-1,-1
40,18,1790,774,56,153,1,-1,-1,-1
40,26,1727,765,50,168,1,-1,-1,-1
40,30,84,989,84,90,1,-1,-1,-1
40,39,1631,719,44,122,1,-1,-1,-1
40,42,1592,708,47,127,1,-1,-1,-1
40,43,304,872,59,200,1,-1,-1,-1
40,44,350,879,69,195,1,-1,-1,-1
40,45,246,854,70,217,1,-1,-1,-1
40,46,749,898,76,179,1,-1,-1,-1
40,47,408,793,63,180,1,-1,-1,-1
40,48,1489,647,32,72,1,-1,-1,-1
40,49,1190,801,52,167,1,-1,-1,-1
41,5,0,1005,71,74,1,-1,-1,-1
41,6,1091,753,48,149,1,-1,-1,-1
41,9,1230,809,69,206,1,-1,-1,-1
41,18,1799,776,53,158,1,-1,-1,-1
41,26,1732,769,54,169,1,-1,-1,-1
41,39,1636,721,44,122,1,-1,-1,-1
41,42,1597,709,46,128,1,-1,-1,-1
41,43,290,881,65,196,1,-1,-1,-1
41,44,339,887,72,191,1,-1,-1,-1
41,45,237,857,71,220,1,-1,-1,-1
41,46,743,902,82,174,1,-1,-1,-1
41,48,1491,646,30,74,1,-1,-1,-1
41,49,1189,803,52,168,1,-1,-1,-1
41,50,339,764,57,154,1,-1,-1,-1
42,6,1091,754,48,147,1,-1,-1,-1
42,9,1232,814,70,209,1,-1,-1,-1
42,18,1805,778,59,163,1,-1,-1,-1
42,26,1740,772,53,172,1,-1,-1,-1
42,39,1640,723,44,123,1,-1,-1,-1
42,42,1602,709,44,129,1,-1,-1,-1
42,43,283,884,63,195,1,-1,-1,-1
42,44,332,893,68,186,1,-1,-1,-1
42,46,745,908,77,168,1,-1,-1,-1
42,48,1491,647,33,71,1,-1,-1,-1
42,50,341,764,57,152,1,-1,-1,-1
42,51,594,966,73,113,1,-1,-1,-1
42,52,999,673,32,101,1,-1,-1,-1
42,53,1318,699,43,125,1,-1,-1,-1
42,54,536,964,67,113,1,-1,-1,-1
43,6,1092,752,48,151,1,-1,-1,-1
43,9,1233,818,71,216,1,-1,-1,-1
43,18,1813,780,60,168,1,-1,-1,-1
43,26,1748,776,53,169,1,-1,-1,-1
43,39,1643,725,46,124,1,-1,-1,-1
43,42,1605,709,44,129,1,-1,-1,-1
43,43,272,889,67,190,1,-1,-1,-1
43,44,324,896,67,183,1,-1,-1,-1
43,46,740,920,77,158,1,-1,-1,-1
43,48,1494,649,32,70,1,-1,-1,-1
43,50,341,764,58,153,1,-1,-1,-1
43,51,587,973,73,105,1,-1,-1,-1
43,52,999,674,32,102,1,-1,-1,-1
43,53,1322,702,47,125,1,-1,-1,-1
43,54,529,974,65,105,1,-1,-1,-1
44,6,1094,753,47,148,1,-1,-1,-1
44,9,1233,820,75,222,1,-1,-1,-1
44,18,1822,785,58,171,1,-1,-1,-1
44,26,1753,777,56,169,1,-1,-1,-1
44,39,1647,727,48,123,1,-1,-1,-1
44,42,1608,710,44,124,1,-1,-1,-1
44,43,263,894,66,185,1,-1,-1,-1
44,44,312,899,70,180,1,-1,-1,-1
44,46,736,926,79,150,1,-1,-1,-1
44,48,1495,649,32,70,1,-1,-1,-1
44,50,344,764,54,157,1,-1,-1,-1
44,51,579,979,73,100,1,-1,-1,-1
44,52,999,674,33,103,1,-1,-1,-1
44,53,1326,705,48,119,1,-1,-1,-1
