290,21,162,557,41,64,1,-1,-1,-1
290,22,724,220,13,38,1,-1,-1,-1
291,21,157,564,45,60,1,-1,-1,-1
291,22,722,223,13,39,1,-1,-1,-1
292,21,153,570,47,60,1,-1,-1,-1
293,22,716,228,16,40,1,-1,-1,-1
294,22,714,232,16,40,1,-1,-1,-1
295,22,712,235,15,40,1,-1,-1,-1
296,22,710,238,15,40,1,-1,-1,-1
297,22,708,239,14,42,1,-1,-1,-1
298,22,707,243,13,42,1,-1,-1,-1
299,22,704,247,15,40,1,-1,-1,-1
299,23,141,591,43,59,1,-1,-1,-1
300,22,702,250,14,39,1,-1,-1,-1
300,23,141,594,42,61,1,-1,-1,-1
301,22,700,252,15,41,1,-1,-1,-1
301,23,141,596,40,62,1,-1,-1,-1
302,22,698,254,16,42,1,-1,-1,-1
302,23,140,597,38,62,1,-1,-1,-1
303,22,696,257,16,43,1,-1,-1,-1
303,23,139,599,37,63,1,-1,-1,-1
304,23,138,601,37,64,1,-1,-1,-1
305,23,137,604,36,63,1,-1,-1,-1
306,23,135,604,36,66,1,-1,-1,-1
306,24,690,266,15,38,1,-1,-1,-1
307,23,132,606,36,66,1,-1,-1,-1
308,23,130,606,35,70,1,-1,-1,-1
309,23,127,608,36,71,1,-1,-1,-1
310,23,125,610,36,72,1,-1,-1,-1
311,23,122,611,36,75,1,-1,-1,-1
312,23,117,615,38,74,1,-1,-1,-1
312,25,679,283,16,49,1,-1,-1,-1
313,23,116,619,36,75,1,-1,-1,-1
314,23,111,623,40,75,1,-1,-1,-1
315,23,108,627,38,75,1,-1,-1,-1
316,23,104,633,39,74,1,-1,-1,-1
316,26,669,297,17,49,1,-1,-1,-1
317,23,98,638,42,75,1,-1,-1,-1
317,26,668,301,16,47,1,-1,-1,-1
318,23,94,643,41,77,1,-1,-1,-1
318,26,667,303,14,49,1,-1,-1,-1
319,23,90,649,43,77,1,-1,-1,-1
319,26,665,305,16,52,1,-1,-1,-1
320,23,87,653,42,79,1,-1,-1,-1
320,26,662,310,19,51,1,-1,-1,-1
321,23,82,661,45,77,1,-1,-1,-1
321,26,662,313,19,52,1,-1,-1,-1
322,23,80,667,45,79,1,-1,-1,-1
322,26,663,316,19,52,1,-1,-1,-1
323,23,78,675,45,78,1,-1,-1,-1
323,26,665,319,18,52,1,-1,-1,-1
324,23,75,681,45,79,1,-1,-1,-1
324,26,666,323,19,52,1,-1,-1,-1
325,23,71,688,46,76,1,-1,-1,-1
325,26,666,327,19,53,1,-1,-1,-1
326,23,64,697,49,67,1,-1,-1,-1
326,26,666,331,19,52,1,-1,-1,-1
327,23,58,707,47,57,1,-1,-1,-1
327,26,666,334,19,52,1,-1,-1,-1
327,27,1120,301,17,34,1,-1,-1,-1
328,23,52,715,41,49,1,-1,-1,-1
328,27,1121,302,17,34,1,-1,-1,-1
329,23,45,724,40,40,1,-1,-1,-1
330,23,38,734,40,30,1,-1,-1,-1
331,23,31,742,40,22,1,-1,-1,-1
370,28,1054,227,29,41,1,-1,-1,-1
374,29,1059,235,32,42,1,-1,-1,-1
375,29,1062,237,31,44,1,-1,-1,-1
376,29,1066,239,29,45,1,-1,-1,-1
380,30,1074,256,31,43,1,-1,-1,-1
455,31,815,310,22,42,1,-1,-1,-1
456,31,812,322,23,41,1,-1,-1,-1
457,31,812,334,21,41,1,-1,-1,-1
458,31,810,346,21,41,1,-1,-1,-1
462,32,807,369,21,40,1,-1,-1,-1
463,32,808,369,19,40,1,-1,-1,-1
464,32,807,371,19,41,1,-1,-1,-1
465,32,805,372,22,40,1,-1,-1,-1
466,32,805,373,20,42,1,-1,-1,-1
467,32,804,374,20,43,1,-1,-1,-1
468,32,803,375,21,44,1,-1,-1,-1
469,32,803,376,21,43,1,-1,-1,-1
470,32,804,377,19,41,1,-1,-1,-1
471,32,803,377,21,42,1,-1,-1,-1
472,32,803,378,20,42,1,-1,-1,-1
473,32,803,379,20,42,1,-1,-1,-1
474,32,802,379,20,44,1,-1,-1,-1
475,32,803,380,19,44,1,-1,-1,-1
476,32,802,380,19,44,1,-1,-1,-1
477,32,802,380,19,45,1,-1,-1,-1
478,32,802,383,19,44,1,-1,-1,-1
479,32,802,384,19,45,1,-1,-1,-1
480,32,802,384,19,46,1,-1,-1,-1
481,32,802,386,19,45,1,-1,-1,-1
482,32,802,387,19,45,1,-1,-1,-1
483,32,802,389,20,45,1,-1,-1,-1
484,32,802,390,19,44,1,-1,-1,-1
485,32,802,391,20,44,1,-1,-1,-1
486,32,801,393,21,44,1,-1,-1,-1
487,32,803,398,18,45,1,-1,-1,-1
488,32,802,401,19,46,1,-1,-1,-1
489,32,803,405,19,49,1,-1,-1,-1
490,32,802,410,21,48,1,-1,-1,-1
491,32,802,414,21,46,1,-1,-1,-1
492,32,802,418,21,49,1,-1,-1,-1
493,32,802,422,21,48,1,-1,-1,-1
494,32,803,427,20,50,1,-1,-1,-1
495,32,803,431,21,51,1,-1,-1,-1
496,32,803,436,21,47,1,-1,-1,-1
497,32,802,441,22,45,1,-1,-1,-1
498,32,804,445,19,47,1,-1,-1,-1
499,32,803,449,20,47,1,-1,-1,-1
500,32,804,454,19,50,1,-1,-1,-1
501,32,804,458,20,48,1,-1,-1,-1
502,32,803,463,20,46,1,-1,-1,-1
503,32,804,467,19,48,1,-1,-1,-1
504,32,803,471,20,50,1,-1,-1,-1
505,32,802,475,21,51,1,-1,-1,-1
506,32,802,478,21,51,1,-1,-1,-1
507,32,801,480,22,49,1,-1,-1,-1
508,32,800,482,24,47,1,-1,-1,-1
509,32,801,484,22,45,1,-1,-1,-1
510,32,799,485,24,45,1,-1,-1,-1
511,32,798,487,25,46,1,-1,-1,-1
512,32,798,488,25,46,1,-1,-1,-1
513,32,798,489,24,47,1,-1,-1,-1
514,32,797,490,25,47,1,-1,-1,-1
515,32,799,492,24,45,1,-1,-1,-1
516,32,799,493,24,44,1,-1,-1,-1
517,32,799,494,23,45,1,-1,-1,-1
518,32,800,496,21,45,1,-1,-1,-1
519,32,800,497,21,46,1,-1,-1,-1
520,32,800,499,22,45,1,-1,-1,-1
521,32,800,499,22,46,1,-1,-1,-1
522,32,800,501,21,45,1,-1,-1,-1
523,32,800,503,22,43,1,-1,-1,-1
524,32,801,504,20,44,1,-1,-1,-1
525,32,801,505,20,44,1,-1,-1,-1
526,32,801,506,20,46,1,-1,-1,-1
527,32,800,507,22,47,1,-1,-1,-1
528,32,800,509,21,48,1,-1,-1,-1
529,32,799,511,23,48,1,-1,-1,-1
530,32,798,512,25,49,1,-1,-1,-1
531,32,799,513,25,50,1,-1,-1,-1
532,32,799,515,26,49,1,-1,-1,-1
533,32,799,517,27,51,1,-1,-1,-1
534,32,799,520,28,48,1,-1,-1,-1
535,32,802,522,25,49,1,-1,-1,-1
536,32,802,524,27,49,1,-1,-1,-1
537,32,804,527,27,47,1,-1,-1,-1
538,32,805,529,27,46,1,-1,-1,-1
539,32,809,531,23,49,1,-1,-1,-1
540,32,809,533,26,51,1,-1,-1,-1
541,32,813,537,24,51,1,-1,-1,-1
542,32,815,540,23,54,1,-1,-1,-1
543,32,817,543,23,54,1,-1,-1,-1
544,32,820,545,23,56,1,-1,-1,-1
545,32,821,548,23,56,1,-1,-1,-1
546,32,822,551,24,57,1,-1,-1,-1
547,32,825,553,24,59,1,-1,-1,-1
548,32,828,557,24,58,1,-1,-1,-1
549,32,830,559,24,57,1,-1,-1,-1
550,32,831,561,26,56,1,-1,-1,-1
551,32,834,562,24,55,1,-1,-1,-1
552,32,836,562,24,55,1,-1,-1,-1
553,32,836,561,25,55,1,-1,-1,-1
554,32,837,556,24,59,1,-1,-1,-1
555,32,837,551,25,59,1,-1,-1,-1
556,32,838,546,24,57,1,-1,-1,-1
557,32,837,542,26,56,1,-1,-1,-1
558,32,837,538,26,56,1,-1,-1,-1
559,32,837,531,25,56,1,-1,-1,-1
560,32,837,526,26,55,1,-1,-1,-1
561,32,837,520,25,56,1,-1,-1,-1
562,32,837,517,24,52,1,-1,-1,-1
563,32,836,516,24,50,1,-1,-1,-1
564,32,835,518,24,54,1,-1,-1,-1
565,32,832,523,26,51,1,-1,-1,-1
566,32,827,528,30,53,1,-1,-1,-1
567,32,824,531,32,46,1,-1,-1,-1
568,32,821,535,31,47,1,-1,-1,-1
569,32,816,539,33,53,1,-1,-1,-1
570,32,813,544,33,53,1,-1,-1,-1
571,32,808,549,34,58,1,-1,-1,-1
572,32,803,554,35,55,1,-1,-1,-1
573,32,795,558,38,56,1,-1,-1,-1
574,32,788,562,38,54,1,-1,-1,-1
575,32,784,566,34,53,1,-1,-1,-1
576,32,779,569,34,55,1,-1,-1,-1
577,32,771,574,39,55,1,-1,-1,-1
581,33,750,584,34,46,1,-1,-1,-1
582,33,741,586,36,45,1,-1,-1,-1
590,34,682,614,37,53,1,-1,-1,-1
591,34,672,621,39,55,1,-1,-1,-1
592,34,665,628,41,49,1,-1,-1,-1
600,35,606,685,41,59,1,-1,-1,-1
601,35,598,692,43,63,1,-1,-1,-1
602,35,592,698,43,63,1,-1,-1,-1
603,35,584,705,45,59,1,-1,-1,-1
604,35,580,714,43,50,1,-1,-1,-1
605,35,574,726,45,38,1,-1,-1,-1
606,35,575,740,38,24,1,-1,-1,-1
673,36,797,495,24,28,1,-1,-1,-1
674,36,798,494,24,31,1,-1,-1,-1
675,36,800,490,24,36,1,-1,-1,-1
676,36,800,484,25,42,1,-1,-1,-1
677,36,802,479,23,45,1,-1,-1,-1
678,36,803,472,22,50,1,-1,-1,-1
679,36,804,465,22,54,1,-1,-1,-1
680,36,804,458,24,57,1,-1,-1,-1
681,36,805,453,23,61,1,-1,-1,-1
682,36,804,446,25,63,1,-1,-1,-1
683,36,803,441,25,62,1,-1,-1,-1
684,36,803,435,25,61,1,-1,-1,-1
685,36,803,430,25,61,1,-1,-1,-1
686,36,802,424,28,61,1,-1,-1,-1
687,36,803,419,27,64,1,-1,-1,-1
688,36,804,415,29,65,1,-1,-1,-1
689,36,806,414,30,66,1,-1,-1,-1
690,36,807,419,31,66,1,-1,-1,-1
691,36,807,426,30,63,1,-1,-1,-1
692,36,809,432,28,62,1,-1,-1,-1
693,36,809,439,30,63,1,-1,-1,-1
694,36,811,448,27,66,1,-1,-1,-1
695,36,811,455,29,70,1,-1,-1,-1
696,36,810,464,31,70,1,-1,-1,-1
697,36,811,473,31,68,1,-1,-1,-1
698,36,811,482,31,66,1,-1,-1,-1
699,36,814,491,29,63,1,-1,-1,-1
700,36,816,500,28,64,1,-1,-1,-1
701,36,817,511,27,66,1,-1,-1,-1
702,36,819,523,26,67,1,-1,-1,-1
703,36,820,534,28,67,1,-1,-1,-1
704,36,820,548,32,62,1,-1,-1,-1
705,36,822,561,30,55,1,-1,-1,-1
706,36,822,575,32,49,1,-1,-1,-1
707,36,825,588,29,58,1,-1,-1,-1
712,37,839,666,27,72,1,-1,-1,-1
713,37,841,683,30,76,1,-1,-1,-1
714,37,839,706,38,58,1,-1,-1,-1
715,37,840,728,43,36,1,-1,-1,-1
