83,4,1284,201,10,21,1,-1,-1,-1
84,1,1008,207,13,21,1,-1,-1,-1
84,2,580,433,22,47,1,-1,-1,-1
84,4,1283,201,9,21,1,-1,-1,-1
85,1,1002,206,12,21,1,-1,-1,-1
85,2,585,432,19,50,1,-1,-1,-1
85,4,1282,201,9,20,1,-1,-1,-1
86,1,995,204,14,20,1,-1,-1,-1
86,2,588,432,20,50,1,-1,-1,-1
86,4,1279,201,10,21,1,-1,-1,-1
87,1,989,202,13,20,1,-1,-1,-1
87,2,589,432,24,49,1,-1,-1,-1
87,4,1277,201,10,21,1,-1,-1,-1
88,1,984,201,11,20,1,-1,-1,-1
88,2,589,434,26,49,1,-1,-1,-1
88,4,1273,201,13,22,1,-1,-1,-1
89,1,977,199,11,20,1,-1,-1,-1
89,2,596,433,22,48,1,-1,-1,-1
89,4,1273,200,10,23,1,-1,-1,-1
90,2,600,433,21,49,1,-1,-1,-1
90,4,1271,200,10,22,1,-1,-1,-1
91,2,602,433,22,50,1,-1,-1,-1
91,4,1270,200,10,22,1,-1,-1,-1
92,2,606,432,22,51,1,-1,-1,-1
92,4,1268,199,11,23,1,-1,-1,-1
93,2,609,432,23,50,1,-1,-1,-1
93,4,1265,199,13,23,1,-1,-1,-1
94,2,609,433,26,49,1,-1,-1,-1
94,4,1264,199,13,23,1,-1,-1,-1
95,1,949,189,11,19,1,-1,-1,-1
95,2,612,433,24,49,1,-1,-1,-1
95,4,1262,199,11,23,1,-1,-1,-1
96,1,945,188,10,19,1,-1,-1,-1
96,2,615,434,24,48,1,-1,-1,-1
96,4,1261,198,10,24,1,-1,-1,-1
97,1,940,187,10,18,1,-1,-1,-1
97,4,1259,198,11,24,1,-1,-1,-1
98,2,623,434,21,40,1,-1,-1,-1
98,4,1257,198,10,25,1,-1,-1,-1
99,2,627,433,20,40,1,-1,-1,-1
99,4,1254,197,12,26,1,-1,-1,-1
100,2,630,433,20,37,1,-1,-1,-1
100,4,1252,197,13,27,1,-1,-1,-1
101,2,633,434,20,37,1,-1,-1,-1
101,4,1249,200,14,23,1,-1,-1,-1
102,2,636,434,19,36,1,-1,-1,-1
102,4,1249,200,11,23,1,-1,-1,-1
103,2,640,433,18,36,1,-1,-1,-1
103,4,1246,200,12,23,1,-1,-1,-1
104,2,642,433,19,35,1,-1,-1,-1
104,4,1246,200,10,23,1,-1,-1,-1
105,2,645,433,19,34,1,-1,-1,-1
105,4,1242,200,12,23,1,-1,-1,-1
106,4,1240,200,12,23,1,-1,-1,-1
108,4,1236,200,13,23,1,-1,-1,-1
108,5,647,434,27,51,1,-1,-1,-1
109,4,1235,200,12,24,1,-1,-1,-1
109,5,651,435,27,50,1,-1,-1,-1
110,4,1234,201,12,23,1,-1,-1,-1
110,5,655,435,23,47,1,-1,-1,-1
111,4,1233,201,11,23,1,-1,-1,-1
111,5,658,434,21,48,1,-1,-1,-1
112,4,1230,201,13,23,1,-1,-1,-1
112,5,662,434,21,49,1,-1,-1,-1
113,4,1228,201,13,23,1,-1,-1,-1
113,5,664,434,23,51,1,-1,-1,-1
114,4,1225,201,12,22,1,-1,-1,-1
114,5,667,434,23,48,1,-1,-1,-1
115,4,1224,200,11,23,1,-1,-1,-1
115,5,670,434,22,46,1,-1,-1,-1
116,4,1226,200,9,23,1,-1,-1,-1
116,5,676,434,20,46,1,-1,-1,-1
117,4,1226,200,9,23,1,-1,-1,-1
117,5,680,434,21,49,1,-1,-1,-1
117,6,911,189,14,20,1,-1,-1,-1
118,4,1225,202,10,22,1,-1,-1,-1
118,5,683,434,22,49,1,-1,-1,-1
118,6,906,188,12,20,1,-1,-1,-1
119,4,1223,201,12,22,1,-1,-1,-1
119,6,899,188,11,20,1,-1,-1,-1
120,4,1222,201,11,22,1,-1,-1,-1
120,5,690,436,22,49,1,-1,-1,-1
120,6,890,187,13,21,1,-1,-1,-1
121,4,1220,201,12,22,1,-1,-1,-1
121,5,692,436,25,49,1,-1,-1,-1
121,6,882,187,13,21,1,-1,-1,-1
122,1,886,157,10,17,1,-1,-1,-1
122,4,1219,202,11,20,1,-1,-1,-1
122,5,692,436,28,50,1,-1,-1,-1
122,6,877,187,11,21,1,-1,-1,-1
123,1,885,156,10,17,1,-1,-1,-1
123,4,1218,202,11,20,1,-1,-1,-1
123,5,697,435,25,49,1,-1,-1,-1
123,6,867,187,13,21,1,-1,-1,-1
124,1,884,156,11,16,1,-1,-1,-1
124,4,1216,201,11,22,1,-1,-1,-1
124,5,701,435,23,49,1,-1,-1,-1
124,6,859,187,13,21,1,-1,-1,-1
125,1,883,155,10,15,1,-1,-1,-1
125,4,1213,200,12,23,1,-1,-1,-1
125,5,706,435,20,49,1,-1,-1,-1
125,6,853,186,12,21,1,-1,-1,-1
126,4,1212,200,11,23,1,-1,-1,-1
126,5,709,437,20,49,1,-1,-1,-1
126,6,845,186,13,21,1,-1,-1,-1
127,4,1210,200,11,24,1,-1,-1,-1
127,5,711,435,22,49,1,-1,-1,-1
127,6,838,186,13,20,1,-1,-1,-1
128,4,1209,201,11,23,1,-1,-1,-1
128,5,714,435,22,49,1,-1,-1,-1
128,6,832,185,12,21,1,-1,-1,-1
129,4,1208,201,10,23,1,-1,-1,-1
129,6,824,185,13,21,1,-1,-1,-1
130,4,1206,201,10,23,1,-1,-1,-1
130,5,721,435,24,48,1,-1,-1,-1
130,6,817,185,12,20,1,-1,-1,-1
131,4,1204,201,12,23,1,-1,-1,-1
131,5,724,435,25,48,1,-1,-1,-1
131,6,810,184,11,21,1,-1,-1,-1
132,4,1202,201,12,22,1,-1,-1,-1
132,6,803,184,11,20,1,-1,-1,-1
133,1,882,147,8,15,1,-1,-1,-1
133,4,1200,201,13,22,1,-1,-1,-1
133,5,732,437,23,49,1,-1,-1,-1
133,6,794,184,13,20,1,-1,-1,-1
134,1,881,147,9,14,1,-1,-1,-1
134,4,1200,201,11,22,1,-1,-1,-1
134,5,735,437,24,49,1,-1,-1,-1
134,6,788,184,11,20,1,-1,-1,-1
135,1,880,146,9,14,1,-1,-1,-1
135,4,1198,202,11,21,1,-1,-1,-1
135,5,733,437,30,49,1,-1,-1,-1
135,6,780,183,12,21,1,-1,-1,-1
136,1,880,145,8,15,1,-1,-1,-1
136,5,736,437,31,50,1,-1,-1,-1
136,6,775,183,10,20,1,-1,-1,-1
137,1,879,145,10,14,1,-1,-1,-1
137,6,766,183,12,20,1,-1,-1,-1
138,1,878,144,11,14,1,-1,-1,-1
138,5,748,436,21,46,1,-1,-1,-1
138,6,756,183,13,20,1,-1,-1,-1
139,4,1191,204,12,20,1,-1,-1,-1
139,5,751,436,23,48,1,-1,-1,-1
139,6,751,182,12,21,1,-1,-1,-1
140,4,1190,204,10,20,1,-1,-1,-1
140,5,754,436,23,52,1,-1,-1,-1
140,6,745,182,10,20,1,-1,-1,-1
141,4,1189,205,9,19,1,-1,-1,-1
141,5,758,436,23,50,1,-1,-1,-1
141,6,737,182,11,19,1,-1,-1,-1
142,4,1188,205,8,19,1,-1,-1,-1
142,5,761,436,23,51,1,-1,-1,-1
142,6,729,181,12,20,1,-1,-1,-1
143,4,1187,206,8,18,1,-1,-1,-1
143,6,722,181,11,20,1,-1,-1,-1
144,5,766,436,24,50,1,-1,-1,-1
144,6,714,181,12,19,1,-1,-1,-1
145,4,1182,204,9,19,1,-1,-1,-1
145,5,769,436,25,47,1,-1,-1,-1
145,6,707,181,11,19,1,-1,-1,-1
146,4,1180,204,9,19,1,-1,-1,-1
146,5,774,436,22,47,1,-1,-1,-1
146,6,700,180,11,20,1,-1,-1,-1
147,5,776,436,23,46,1,-1,-1,-1
147,6,692,180,12,19,1,-1,-1,-1
148,5,778,436,24,45,1,-1,-1,-1
148,6,686,180,10,18,1,-1,-1,-1
149,5,781,437,24,45,1,-1,-1,-1
149,6,679,179,10,19,1,-1,-1,-1
150,5,787,437,22,45,1,-1,-1,-1
150,6,671,178,11,20,1,-1,-1,-1
151,5,790,437,21,47,1,-1,-1,-1
152,4,1170,203,11,20,1,-1,-1,-1
152,5,793,437,22,47,1,-1,-1,-1
152,6,658,178,11,19,1,-1,-1,-1
153,4,1169,203,11,20,1,-1,-1,-1
153,5,797,437,20,46,1,-1,-1,-1
153,6,653,177,10,21,1,-1,-1,-1
154,5,798,438,22,48,1,-1,-1,-1
154,6,646,177,10,21,1,-1,-1,-1
155,5,800,437,23,50,1,-1,-1,-1
155,6,639,177,11,19,1,-1,-1,-1
156,4,1166,202,8,22,1,-1,-1,-1
156,5,800,437,28,52,1,-1,-1,-1
156,6,632,176,11,20,1,-1,-1,-1
157,4,1163,202,10,21,1,-1,-1,-1
157,5,806,436,23,51,1,-1,-1,-1
157,7,968,172,9,21,1,-1,-1,-1
158,4,1160,200,11,23,1,-1,-1,-1
158,5,808,436,24,50,1,-1,-1,-1
158,7,968,173,9,20,1,-1,-1,-1
159,4,1157,200,13,23,1,-1,-1,-1
159,5,811,435,23,52,1,-1,-1,-1
159,8,956,173,9,22,1,-1,-1,-1
160,4,1155,200,14,23,1,-1,-1,-1
160,5,812,435,27,52,1,-1,-1,-1
160,8,954,175,9,21,1,-1,-1,-1
161,5,813,434,29,52,1,-1,-1,-1
161,8,953,176,9,20,1,-1,-1,-1
162,5,811,434,35,52,1,-1,-1,-1
162,7,961,172,10,22,1,-1,-1,-1
162,8,952,176,8,20,1,-1,-1,-1
163,5,812,434,34,52,1,-1,-1,-1
163,7,960,172,9,22,1,-1,-1,-1
163,8,952,176,7,20,1,-1,-1,-1
164,4,1143,199,10,24,1,-1,-1,-1
164,5,816,434,30,51,1,-1,-1,-1
164,7,959,171,9,24,1,-1,-1,-1
164,8,951,176,8,21,1,-1,-1,-1
165,4,1140,199,11,23,1,-1,-1,-1
165,5,821,433,25,51,1,-1,-1,-1
166,4,1137,199,12,23,1,-1,-1,-1
166,5,825,432,23,53,1,-1,-1,-1
167,4,1136,198,10,24,1,-1,-1,-1
167,5,828,431,22,53,1,-1,-1,-1
167,8,950,174,9,23,1,-1,-1,-1
168,4,1135,198,9,23,1,-1,-1,-1
168,5,828,434,27,50,1,-1,-1,-1
168,8,950,174,9,23,1,-1,-1,-1
169,4,1133,199,9,22,1,-1,-1,-1
169,5,831,432,28,51,1,-1,-1,-1
169,8,950,173,9,24,1,-1,-1,-1
170,4,1130,199,12,22,1,-1,-1,-1
170,5,833,432,27,51,1,-1,-1,-1
170,8,952,173,11,24,1,-1,-1,-1
171,4,1129,199,11,22,1,-1,-1,-1
171,5,835,432,28,51,1,-1,-1,-1
171,8,953,174,10,23,1,-1,-1,-1
172,4,1127,199,12,23,1,-1,-1,-1
172,5,840,432,22,50,1,-1,-1,-1
172,8,955,174,10,23,1,-1,-1,-1
173,4,1126,198,10,24,1,-1,-1,-1
173,5,843,436,20,43,1,-1,-1,-1
173,8,955,174,11,24,1,-1,-1,-1
174,4,1125,199,10,23,1,-1,-1,-1
174,5,846,436,20,45,1,-1,-1,-1
174,8,955,173,10,25,1,-1,-1,-1
175,4,1123,199,10,22,1,-1,-1,-1
175,5,846,432,24,48,1,-1,-1,-1
175,8,956,173,10,25,1,-1,-1,-1
176,4,1122,198,9,23,1,-1,-1,-1
176,5,848,433,25,46,1,-1,-1,-1
176,8,956,172,10,26,1,-1,-1,-1
177,4,1120,199,10,22,1,-1,-1,-1
177,5,850,434,24,46,1,-1,-1,-1
177,8,956,173,11,25,1,-1,-1,-1
178,4,1119,199,10,22,1,-1,-1,-1
178,5,852,434,24,46,1,-1,-1,-1
178,6,472,168,10,18,1,-1,-1,-1
178,8,957,173,10,25,1,-1,-1,-1
179,4,1118,199,10,23,1,-1,-1,-1
179,6,464,167,10,18,1,-1,-1,-1
179,8,957,174,10,24,1,-1,-1,-1
180,4,1116,199,11,23,1,-1,-1,-1
180,5,859,437,18,42,1,-1,-1,-1
180,6,455,167,13,18,1,-1,-1,-1
180,8,957,174,10,25,1,-1,-1,-1
181,4,1114,198,10,24,1,-1,-1,-1
181,5,861,433,20,47,1,-1,-1,-1
181,6,449,166,10,19,1,-1,-1,-1
181,8,956,173,10,26,1,-1,-1,-1
182,4,1111,199,9,23,1,-1,-1,-1
182,5,861,431,22,49,1,-1,-1,-1
182,6,438,166,12,19,1,-1,-1,-1
182,8,954,175,11,25,1,-1,-1,-1
183,4,1105,199,12,23,1,-1,-1,-1
183,5,858,432,28,47,1,-1,-1,-1
183,6,429,165,11,19,1,-1,-1,-1
183,8,953,176,10,24,1,-1,-1,-1
184,4,1101,198,11,24,1,-1,-1,-1
184,5,859,432,27,47,1,-1,-1,-1
184,6,421,164,11,20,1,-1,-1,-1
184,8,951,176,10,24,1,-1,-1,-1
185,4,1097,198,12,23,1,-1,-1,-1
185,5,860,431,24,48,1,-1,-1,-1
185,6,413,164,10,20,1,-1,-1,-1
185,8,950,177,10,23,1,-1,-1,-1
186,4,1093,198,11,23,1,-1,-1,-1
186,5,860,430,22,48,1,-1,-1,-1
186,6,404,164,10,19,1,-1,-1,-1
186,8,948,177,10,22,1,-1,-1,-1
187,4,1092,197,8,24,1,-1,-1,-1
187,5,862,430,21,48,1,-1,-1,-1
187,6,395,164,11,18,1,-1,-1,-1
187,8,947,177,11,22,1,-1,-1,-1
188,4,1088,197,8,23,1,-1,-1,-1
188,5,862,429,21,49,1,-1,-1,-1
189,4,1084,196,10,24,1,-1,-1,-1
189,5,864,427,19,51,1,-1,-1,-1
190,4,1080,195,10,25,1,-1,-1,-1
190,5,862,428,26,51,1,-1,-1,-1
191,4,1076,196,10,24,1,-1,-1,-1
191,5,861,428,28,51,1,-1,-1,-1
192,4,1072,196,11,25,1,-1,-1,-1
192,5,861,429,26,50,1,-1,-1,-1
193,4,1069,196,11,24,1,-1,-1,-1
193,5,861,429,26,48,1,-1,-1,-1
194,4,1067,195,10,24,1,-1,-1,-1
194,5,866,428,20,48,1,-1,-1,-1
195,4,1064,194,10,25,1,-1,-1,-1
195,5,867,429,20,47,1,-1,-1,-1
196,4,1061,195,10,25,1,-1,-1,-1
196,5,870,429,17,46,1,-1,-1,-1
197,4,1059,196,12,24,1,-1,-1,-1
197,5,871,427,18,50,1,-1,-1,-1
198,4,1057,196,12,24,1,-1,-1,-1
198,5,871,427,20,50,1,-1,-1,-1
199,4,1056,196,10,23,1,-1,-1,-1
199,5,871,426,21,51,1,-1,-1,-1
200,4,1053,197,11,22,1,-1,-1,-1
200,5,872,426,20,51,1,-1,-1,-1
201,4,1052,196,9,22,1,-1,-1,-1
201,5,875,425,18,47,1,-1,-1,-1
202,4,1050,196,8,22,1,-1,-1,-1
202,5,875,424,19,47,1,-1,-1,-1
203,5,877,424,17,49,1,-1,-1,-1
204,5,877,423,20,50,1,-1,-1,-1
205,5,877,422,23,52,1,-1,-1,-1
205,6,892,135,6,14,1,-1,-1,-1
206,5,877,422,26,52,1,-1,-1,-1
206,6,906,134,5,14,1,-1,-1,-1
207,5,881,424,22,48,1,-1,-1,-1
207,6,930,133,5,13,1,-1,-1,-1
208,4,1039,193,8,20,1,-1,-1,-1
208,5,884,423,20,48,1,-1,-1,-1
209,4,1036,195,9,22,1,-1,-1,-1
209,5,884,425,20,47,1,-1,-1,-1
209,9,0,611,22,55,1,-1,-1,-1
210,4,1034,194,9,23,1,-1,-1,-1
210,5,886,425,20,48,1,-1,-1,-1
210,9,0,616,24,57,1,-1,-1,-1
211,4,1031,192,11,24,1,-1,-1,-1
211,5,887,426,18,47,1,-1,-1,-1
211,9,0,624,28,57,1,-1,-1,-1
212,4,1030,192,10,24,1,-1,-1,-1
212,5,888,427,18,46,1,-1,-1,-1
212,9,0,631,32,59,1,-1,-1,-1
213,4,1028,193,10,23,1,-1,-1,-1
213,5,888,425,19,48,1,-1,-1,-1
213,9,0,638,36,60,1,-1,-1,-1
214,4,1026,192,10,24,1,-1,-1,-1
214,5,889,425,19,48,1,-1,-1,-1
214,9,1,646,38,58,1,-1,-1,-1
215,4,1024,191,10,25,1,-1,-1,-1
215,5,890,424,20,48,1,-1,-1,-1
215,9,4,654,41,59,1,-1,-1,-1
216,4,1023,191,9,24,1,-1,-1,-1
216,5,891,423,19,49,1,-1,-1,-1
216,9,11,662,37,61,1,-1,-1,-1
217,4,1021,192,10,23,1,-1,-1,-1
217,5,893,421,20,50,1,-1,-1,-1
217,9,15,669,39,62,1,-1,-1,-1
218,4,1020,192,10,23,1,-1,-1,-1
218,5,895,421,21,49,1,-1,-1,-1
218,9,21,677,39,64,1,-1,-1,-1
219,4,1019,191,10,24,1,-1,-1,-1
219,5,896,420,21,49,1,-1,-1,-1
219,9,27,685,40,65,1,-1,-1,-1
220,4,1017,191,11,24,1,-1,-1,-1
220,5,895,420,26,49,1,-1,-1,-1
220,9,32,693,41,64,1,-1,-1,-1
221,4,1016,191,9,23,1,-1,-1,-1
221,5,896,420,27,49,1,-1,-1,-1
221,9,38,702,41,61,1,-1,-1,-1
222,4,1014,191,9,23,1,-1,-1,-1
222,5,897,420,27,49,1,-1,-1,-1
222,9,44,710,42,54,1,-1,-1,-1
223,4,1012,191,9,23,1,-1,-1,-1
223,5,903,419,21,46,1,-1,-1,-1
223,6,905,190,10,20,1,-1,-1,-1
223,9,51,720,43,44,1,-1,-1,-1
224,4,1010,191,10,23,1,-1,-1,-1
224,5,906,419,20,46,1,-1,-1,-1
224,6,888,192,12,20,1,-1,-1,-1
224,9,57,729,43,35,1,-1,-1,-1
225,4,1008,192,11,23,1,-1,-1,-1
225,5,908,419,20,48,1,-1,-1,-1
225,6,881,192,10,20,1,-1,-1,-1
225,9,65,739,43,25,1,-1,-1,-1
226,4,1007,191,10,24,1,-1,-1,-1
226,5,910,419,20,47,1,-1,-1,-1
226,6,872,192,10,20,1,-1,-1,-1
226,9,74,749,37,15,1,-1,-1,-1
227,4,1006,191,9,24,1,-1,-1,-1
227,5,912,419,20,47,1,-1,-1,-1
227,6,864,191,10,20,1,-1,-1,-1
227,9,83,758,27,6,1,-1,-1,-1
228,4,1005,190,10,24,1,-1,-1,-1
228,5,913,418,20,48,1,-1,-1,-1
228,6,856,191,12,19,1,-1,-1,-1
229,4,1003,192,11,23,1,-1,-1,-1
229,5,916,418,19,48,1,-1,-1,-1
229,6,848,191,12,19,1,-1,-1,-1
230,4,1002,193,10,22,1,-1,-1,-1
230,5,918,417,20,48,1,-1,-1,-1
230,6,841,191,11,19,1,-1,-1,-1
231,4,1001,193,10,22,1,-1,-1,-1
231,5,921,417,18,48,1,-1,-1,-1
231,6,835,190,10,19,1,-1,-1,-1
