16,6,474,312,5,11,1,-1,-1,-1
16,7,498,325,6,11,1,-1,-1,-1
16,8,228,520,9,19,1,-1,-1,-1
17,0,649,442,8,15,1,-1,-1,-1
17,1,388,491,11,19,1,-1,-1,-1
17,2,734,451,8,20,1,-1,-1,-1
17,3,339,305,7,11,1,-1,-1,-1
17,4,378,303,6,9,1,-1,-1,-1
17,6,530,311,7,11,1,-1,-1,-1
17,7,500,323,6,12,1,-1,-1,-1
17,8,227,519,11,20,1,-1,-1,-1
18,0,648,439,8,15,1,-1,-1,-1
18,1,387,492,12,19,1,-1,-1,-1
18,2,732,449,8,19,1,-1,-1,-1
18,3,340,304,6,11,1,-1,-1,-1
18,4,378,303,6,8,1,-1,-1,-1
18,6,538,311,7,11,1,-1,-1,-1
18,7,404,307,6,11,1,-1,-1,-1
18,8,227,518,10,21,1,-1,-1,-1
19,0,645,437,9,13,1,-1,-1,-1
19,1,387,493,13,19,1,-1,-1,-1
19,2,729,446,9,17,1,-1,-1,-1
19,3,340,304,6,11,1,-1,-1,-1
19,7,383,302,4,10,1,-1,-1,-1
19,8,226,517,11,22,1,-1,-1,-1
20,0,644,434,8,14,1,-1,-1,-1
20,1,388,494,11,18,1,-1,-1,-1
20,2,728,444,9,18,1,-1,-1,-1
20,3,340,303,6,11,1,-1,-1,-1
20,7,376,300,6,10,1,-1,-1,-1
20,8,226,516,10,23,1,-1,-1,-1
21,0,641,430,11,14,1,-1,-1,-1
21,1,389,495,10,19,1,-1,-1,-1
21,2,726,441,10,17,1,-1,-1,-1
21,3,341,302,5,11,1,-1,-1,-1
21,5,312,375,7,16,1,-1,-1,-1
21,6,489,318,6,11,1,-1,-1,-1
21,7,375,299,5,10,1,-1,-1,-1
21,8,226,516,10,23,1,-1,-1,-1
22,0,640,427,10,14,1,-1,-1,-1
22,1,389,496,10,19,1,-1,-1,-1
22,2,725,439,9,15,1,-1,-1,-1
22,3,341,301,5,12,1,-1,-1,-1
22,5,309,376,8,15,1,-1,-1,-1
22,6,393,314,6,10,1,-1,-1,-1
22,7,374,297,5,11,1,-1,-1,-1
22,8,226,515,10,24,1,-1,-1,-1
23,0,639,424,8,15,1,-1,-1,-1
23,1,388,496,12,20,1,-1,-1,-1
23,2,722,437,10,16,1,-1,-1,-1
23,3,340,300,6,12,1,-1,-1,-1
23,5,307,376,8,15,1,-1,-1,-1
23,6,360,311,7,11,1,-1,-1,-1
23,7,375,296,5,12,1,-1,-1,-1
23,8,226,514,10,25,1,-1,-1,-1
23,9,558,525,10,14,1,-1,-1,-1
24,0,637,422,9,14,1,-1,-1,-1
24,1,388,497,12,19,1,-1,-1,-1
24,2,721,434,9,17,1,-1,-1,-1
24,3,341,298,5,13,1,-1,-1,-1
24,5,307,375,7,15,1,-1,-1,-1
24,6,348,311,7,11,1,-1,-1,-1
24,7,375,296,5,11,1,-1,-1,-1
24,9,558,521,9,17,1,-1,-1,-1
24,10,483,316,6,10,1,-1,-1,-1
25,0,636,419,8,14,1,-1,-1,-1
25,1,388,497,12,19,1,-1,-1,-1
25,2,720,431,9,16,1,-1,-1,-1
25,3,341,297,5,13,1,-1,-1,-1
25,5,307,374,7,16,1,-1,-1,-1
25,7,369,293,6,12,1,-1,-1,-1
25,8,225,512,12,26,1,-1,-1,-1
25,9,556,518,10,19,1,-1,-1,-1
25,10,485,314,7,10,1,-1,-1,-1
26,0,634,416,8,14,1,-1,-1,-1
26,1,389,498,10,19,1,-1,-1,-1
26,2,718,429,9,16,1,-1,-1,-1
26,3,342,296,5,12,1,-1,-1,-1
26,5,306,374,9,15,1,-1,-1,-1
26,7,375,295,7,10,1,-1,-1,-1
26,8,226,511,10,27,1,-1,-1,-1
26,9,555,514,11,19,1,-1,-1,-1
26,10,487,313,6,10,1,-1,-1,-1
27,0,632,413,8,14,1,-1,-1,-1
27,1,389,499,11,19,1,-1,-1,-1
27,2,717,426,8,17,1,-1,-1,-1
27,3,341,295,7,12,1,-1,-1,-1
27,5,306,373,8,15,1,-1,-1,-1
27,7,371,293,7,10,1,-1,-1,-1
27,8,227,511,9,27,1,-1,-1,-1
27,9,554,510,10,19,1,-1,-1,-1
27,10,489,312,6,10,1,-1,-1,-1
28,0,631,410,8,14,1,-1,-1,-1
28,1,389,500,11,19,1,-1,-1,-1
28,2,716,424,8,17,1,-1,-1,-1
28,3,342,294,6,12,1,-1,-1,-1
28,5,306,373,8,15,1,-1,-1,-1
28,7,377,293,4,10,1,-1,-1,-1
28,8,227,509,10,28,1,-1,-1,-1
28,9,552,506,11,20,1,-1,-1,-1
28,10,491,311,6,10,1,-1,-1,-1
28,11,419,345,8,12,1,-1,-1,-1
29,0,629,407,9,15,1,-1,-1,-1
29,1,389,501,11,19,1,-1,-1,-1
29,2,714,422,8,16,1,-1,-1,-1
29,3,342,294,5,12,1,-1,-1,-1
29,5,306,372,8,15,1,-1,-1,-1
29,7,374,291,4,10,1,-1,-1,-1
29,8,227,508,10,28,1,-1,-1,-1
29,9,551,503,11,19,1,-1,-1,-1
29,10,493,309,6,11,1,-1,-1,-1
29,11,418,345,8,12,1,-1,-1,-1
30,0,627,405,9,14,1,-1,-1,-1
30,1,389,502,10,20,1,-1,-1,-1
30,2,713,419,8,19,1,-1,-1,-1
30,3,342,293,6,11,1,-1,-1,-1
30,5,306,372,8,15,1,-1,-1,-1
30,7,378,291,5,11,1,-1,-1,-1
30,8,227,507,11,29,1,-1,-1,-1
30,9,551,500,10,18,1,-1,-1,-1
30,10,495,308,6,11,1,-1,-1,-1
30,11,417,345,9,11,1,-1,-1,-1
31,0,625,402,9,13,1,-1,-1,-1
31,1,389,503,11,20,1,-1,-1,-1
31,2,711,417,8,19,1,-1,-1,-1
31,3,343,292,5,11,1,-1,-1,-1
31,4,549,270,4,12,1,-1,-1,-1
31,5,306,371,7,15,1,-1,-1,-1
31,7,375,290,5,10,1,-1,-1,-1
31,8,227,508,11,27,1,-1,-1,-1
31,9,549,496,11,18,1,-1,-1,-1
31,10,497,308,6,10,1,-1,-1,-1
31,11,417,345,7,10,1,-1,-1,-1
32,0,624,400,8,12,1,-1,-1,-1
32,1,389,504,11,20,1,-1,-1,-1
32,2,709,414,9,17,1,-1,-1,-1
32,3,343,292,5,10,1,-1,-1,-1
32,4,559,268,4,12,1,-1,-1,-1
32,5,305,370,8,14,1,-1,-1,-1
32,7,378,289,5,10,1,-1,-1,-1
32,8,227,508,11,27,1,-1,-1,-1
32,9,549,493,10,18,1,-1,-1,-1
32,10,499,307,7,10,1,-1,-1,-1
32,11,416,344,7,11,1,-1,-1,-1
33,0,623,396,8,13,1,-1,-1,-1
33,1,390,505,9,20,1,-1,-1,-1
33,2,709,412,8,19,1,-1,-1,-1
33,3,343,291,4,11,1,-1,-1,-1
33,5,305,370,8,14,1,-1,-1,-1
33,7,379,288,4,11,1,-1,-1,-1
33,8,228,507,9,27,1,-1,-1,-1
33,9,548,490,11,18,1,-1,-1,-1
33,10,501,306,7,10,1,-1,-1,-1
33,11,415,343,7,12,1,-1,-1,-1
33,12,515,266,5,10,1,-1,-1,-1
34,0,621,395,9,13,1,-1,-1,-1
34,1,390,507,10,20,1,-1,-1,-1
34,2,708,411,7,20,1,-1,-1,-1
34,3,343,290,5,10,1,-1,-1,-1
34,4,557,268,4,10,1,-1,-1,-1
34,5,305,369,7,15,1,-1,-1,-1
34,7,377,287,5,11,1,-1,-1,-1
34,8,228,509,10,24,1,-1,-1,-1
34,9,547,488,11,18,1,-1,-1,-1
34,10,504,304,5,11,1,-1,-1,-1
34,11,414,344,7,11,1,-1,-1,-1
34,12,514,265,5,10,1,-1,-1,-1
35,0,620,392,8,15,1,-1,-1,-1
35,1,390,509,9,21,1,-1,-1,-1
35,2,706,410,9,19,1,-1,-1,-1
35,3,343,289,5,10,1,-1,-1,-1
35,4,556,268,4,10,1,-1,-1,-1
35,5,305,369,7,15,1,-1,-1,-1
35,7,378,289,7,10,1,-1,-1,-1
35,8,229,509,9,25,1,-1,-1,-1
35,9,547,485,10,18,1,-1,-1,-1
35,10,506,304,5,11,1,-1,-1,-1
35,11,414,344,5,12,1,-1,-1,-1
35,12,514,265,5,10,1,-1,-1,-1
36,0,619,391,8,15,1,-1,-1,-1
36,1,389,512,12,20,1,-1,-1,-1
36,2,705,408,8,19,1,-1,-1,-1
36,3,344,289,4,11,1,-1,-1,-1
36,4,564,266,4,10,1,-1,-1,-1
36,5,305,370,6,14,1,-1,-1,-1
36,7,379,288,6,11,1,-1,-1,-1
36,8,228,510,10,24,1,-1,-1,-1
36,9,545,483,11,17,1,-1,-1,-1
36,10,507,304,7,10,1,-1,-1,-1
36,11,412,344,7,13,1,-1,-1,-1
36,12,513,265,5,10,1,-1,-1,-1
37,0,618,390,9,13,1,-1,-1,-1
37,1,390,513,10,20,1,-1,-1,-1
37,3,344,289,5,10,1,-1,-1,-1
37,4,556,267,5,10,1,-1,-1,-1
37,5,305,371,6,15,1,-1,-1,-1
37,7,378,287,6,11,1,-1,-1,-1
37,8,229,510,9,24,1,-1,-1,-1
37,9,545,481,10,18,1,-1,-1,-1
37,10,510,304,7,10,1,-1,-1,-1
37,11,411,344,8,13,1,-1,-1,-1
37,12,512,265,6,9,1,-1,-1,-1
37,13,459,317,6,13,1,-1,-1,-1
38,0,617,388,8,14,1,-1,-1,-1
38,1,389,516,11,19,1,-1,-1,-1
38,2,701,405,9,17,1,-1,-1,-1
38,3,343,289,6,10,1,-1,-1,-1
38,4,555,266,5,11,1,-1,-1,-1
38,5,305,371,6,16,1,-1,-1,-1
38,8,229,510,9,24,1,-1,-1,-1
38,9,545,479,9,17,1,-1,-1,-1
38,10,512,303,7,11,1,-1,-1,-1
38,11,409,345,9,12,1,-1,-1,-1
38,12,512,264,5,9,1,-1,-1,-1
38,13,458,317,6,12,1,-1,-1,-1
39,0,615,387,8,13,1,-1,-1,-1
39,1,389,518,12,19,1,-1,-1,-1
39,2,700,403,8,17,1,-1,-1,-1
39,3,344,290,6,10,1,-1,-1,-1
39,4,555,266,5,11,1,-1,-1,-1
39,5,304,371,7,18,1,-1,-1,-1
39,8,228,510,10,24,1,-1,-1,-1
39,9,544,476,9,18,1,-1,-1,-1
39,10,515,303,5,11,1,-1,-1,-1
39,11,409,345,7,13,1,-1,-1,-1
39,12,511,264,6,9,1,-1,-1,-1
39,13,458,317,5,12,1,-1,-1,-1
40,0,614,385,8,13,1,-1,-1,-1
40,1,389,520,13,19,1,-1,-1,-1
40,2,698,402,9,15,1,-1,-1,-1
40,3,344,290,5,10,1,-1,-1,-1
40,4,555,266,5,11,1,-1,-1,-1
40,5,304,372,7,18,1,-1,-1,-1
40,8,229,509,9,25,1,-1,-1,-1
40,9,543,474,9,17,1,-1,-1,-1
40,10,517,303,6,11,1,-1,-1,-1
40,11,409,345,6,13,1,-1,-1,-1
40,12,511,264,5,9,1,-1,-1,-1
40,13,458,318,5,10,1,-1,-1,-1
41,0,613,384,6,13,1,-1,-1,-1
41,1,389,522,12,17,1,-1,-1,-1
41,2,697,402,9,14,1,-1,-1,-1
41,3,345,290,5,10,1,-1,-1,-1
41,4,554,266,6,11,1,-1,-1,-1
41,5,303,372,8,18,1,-1,-1,-1
41,7,417,346,7,12,1,-1,-1,-1
41,8,229,509,9,26,1,-1,-1,-1
41,9,541,472,11,17,1,-1,-1,-1
41,10,519,303,6,11,1,-1,-1,-1
41,11,408,346,7,13,1,-1,-1,-1
41,12,511,264,4,9,1,-1,-1,-1
41,13,458,317,4,10,1,-1,-1,-1
42,0,611,382,8,13,1,-1,-1,-1
42,1,388,524,13,15,1,-1,-1,-1
42,2,697,400,8,14,1,-1,-1,-1
42,3,345,289,5,10,1,-1,-1,-1
42,4,554,265,4,12,1,-1,-1,-1
42,5,303,373,7,17,1,-1,-1,-1
42,7,409,317,5,10,1,-1,-1,-1
42,8,228,511,11,24,1,-1,-1,-1
42,9,541,470,9,16,1,-1,-1,-1
42,10,521,303,6,10,1,-1,-1,-1
42,11,406,347,8,12,1,-1,-1,-1
42,13,457,317,4,10,1,-1,-1,-1
43,0,610,380,8,13,1,-1,-1,-1
43,1,388,526,13,13,1,-1,-1,-1
43,2,696,399,7,15,1,-1,-1,-1
43,4,553,266,6,11,1,-1,-1,-1
43,5,303,373,7,16,1,-1,-1,-1
43,7,417,341,7,11,1,-1,-1,-1
43,8,229,511,10,24,1,-1,-1,-1
43,9,541,467,8,18,1,-1,-1,-1
43,10,523,302,6,11,1,-1,-1,-1
43,11,406,347,6,13,1,-1,-1,-1
43,13,456,317,5,10,1,-1,-1,-1
44,0,608,379,8,12,1,-1,-1,-1
44,1,388,528,13,11,1,-1,-1,-1
44,2,695,399,8,13,1,-1,-1,-1
44,4,557,266,5,11,1,-1,-1,-1
44,5,303,373,6,17,1,-1,-1,-1
44,7,419,345,7,11,1,-1,-1,-1
44,8,229,511,9,24,1,-1,-1,-1
44,9,539,465,10,17,1,-1,-1,-1
44,10,525,302,6,11,1,-1,-1,-1
44,11,405,348,6,13,1,-1,-1,-1
44,13,456,317,5,10,1,-1,-1,-1
45,0,607,377,8,13,1,-1,-1,-1
45,1,389,530,11,9,1,-1,-1,-1
45,2,694,397,7,16,1,-1,-1,-1
45,4,554,268,4,10,1,-1,-1,-1
45,5,301,375,9,15,1,-1,-1,-1
45,7,419,351,7,12,1,-1,-1,-1
45,8,229,510,10,26,1,-1,-1,-1
45,9,539,463,8,17,1,-1,-1,-1
45,10,527,302,6,11,1,-1,-1,-1
45,11,403,348,8,14,1,-1,-1,-1
45,12,508,262,5,9,1,-1,-1,-1
45,13,456,317,4,11,1,-1,-1,-1
46,0,606,376,7,13,1,-1,-1,-1
46,1,389,532,10,7,1,-1,-1,-1
46,2,692,395,8,17,1,-1,-1,-1
46,4,554,268,4,11,1,-1,-1,-1
46,5,301,375,8,16,1,-1,-1,-1
46,7,419,353,6,12,1,-1,-1,-1
46,8,229,510,9,26,1,-1,-1,-1
46,9,537,461,11,17,1,-1,-1,-1
46,10,529,301,8,11,1,-1,-1,-1
46,11,402,349,8,13,1,-1,-1,-1
46,12,507,261,5,9,1,-1,-1,-1
46,13,455,316,5,12,1,-1,-1,-1
47,0,604,374,8,13,1,-1,-1,-1
47,2,691,395,8,15,1,-1,-1,-1
47,4,556,268,4,11,1,-1,-1,-1
47,5,301,376,7,15,1,-1,-1,-1
47,7,418,354,7,11,1,-1,-1,-1
47,8,230,510,8,26,1,-1,-1,-1
47,9,538,459,8,17,1,-1,-1,-1
47,10,532,300,7,12,1,-1,-1,-1
47,11,402,350,6,12,1,-1,-1,-1
47,13,454,315,6,12,1,-1,-1,-1
48,0,603,372,8,13,1,-1,-1,-1
48,2,690,393,8,15,1,-1,-1,-1
48,5,301,376,7,15,1,-1,-1,-1
48,6,459,326,6,13,1,-1,-1,-1
48,7,417,354,6,11,1,-1,-1,-1
48,8,230,510,9,26,1,-1,-1,-1
48,9,537,457,8,17,1,-1,-1,-1
48,10,535,299,6,12,1,-1,-1,-1
48,11,401,350,6,13,1,-1,-1,-1
48,13,453,315,6,12,1,-1,-1,-1
49,0,602,370,8,13,1,-1,-1,-1
49,2,689,392,8,14,1,-1,-1,-1
49,5,299,376,9,16,1,-1,-1,-1
49,6,461,327,7,13,1,-1,-1,-1
49,7,416,354,7,11,1,-1,-1,-1
49,8,230,509,9,27,1,-1,-1,-1
49,9,536,455,9,16,1,-1,-1,-1
49,10,537,299,7,11,1,-1,-1,-1
49,11,400,350,7,14,1,-1,-1,-1
49,12,505,260,5,9,1,-1,-1,-1
49,13,453,315,5,12,1,-1,-1,-1
50,0,602,369,6,12,1,-1,-1,-1
50,2,688,391,8,16,1,-1,-1,-1
50,5,299,377,8,15,1,-1,-1,-1
50,6,461,327,6,13,1,-1,-1,-1
50,7,415,354,7,11,1,-1,-1,-1
50,8,229,510,10,26,1,-1,-1,-1
50,9,536,453,7,16,1,-1,-1,-1
50,10,539,299,8,11,1,-1,-1,-1
50,11,399,350,7,14,1,-1,-1,-1
50,12,505,259,4,10,1,-1,-1,-1
50,13,452,315,6,12,1,-1,-1,-1
51,0,600,368,7,12,1,-1,-1,-1
51,2,687,390,8,15,1,-1,-1,-1
51,5,300,376,6,17,1,-1,-1,-1
51,6,460,327,7,13,1,-1,-1,-1
51,7,414,355,6,11,1,-1,-1,-1
51,8,230,510,9,27,1,-1,-1,-1
51,9,535,451,8,16,1,-1,-1,-1
51,10,542,299,6,10,1,-1,-1,-1
51,11,398,351,8,13,1,-1,-1,-1
51,12,505,258,4,10,1,-1,-1,-1
51,13,451,315,7,12,1,-1,-1,-1
52,0,599,366,7,13,1,-1,-1,-1
52,2,687,388,7,15,1,-1,-1,-1
52,5,298,376,8,16,1,-1,-1,-1
52,6,460,327,6,13,1,-1,-1,-1
52,7,412,355,8,11,1,-1,-1,-1
52,8,230,511,9,27,1,-1,-1,-1
52,9,533,449,11,16,1,-1,-1,-1
52,10,545,299,6,10,1,-1,-1,-1
52,11,397,352,8,12,1,-1,-1,-1
52,12,504,258,5,9,1,-1,-1,-1
52,13,452,315,4,12,1,-1,-1,-1
52,14,546,317,6,11,1,-1,-1,-1
53,0,598,365,7,12,1,-1,-1,-1
53,2,686,387,7,17,1,-1,-1,-1
53,5,298,377,7,15,1,-1,-1,-1
53,6,459,327,7,13,1,-1,-1,-1
53,7,412,355,6,12,1,-1,-1,-1
53,8,230,511,9,27,1,-1,-1,-1
53,9,533,448,10,15,1,-1,-1,-1
53,10,547,299,7,10,1,-1,-1,-1
53,11,397,353,6,12,1,-1,-1,-1
53,12,503,258,5,9,1,-1,-1,-1
53,13,451,315,5,12,1,-1,-1,-1
53,14,546,317,6,11,1,-1,-1,-1
54,0,597,364,7,12,1,-1,-1,-1
54,2,686,386,5,18,1,-1,-1,-1
54,5,298,378,7,15,1,-1,-1,-1
54,6,459,328,6,12,1,-1,-1,-1
54,7,410,355,7,12,1,-1,-1,-1
54,8,229,513,10,26,1,-1,-1,-1
54,9,534,446,7,17,1,-1,-1,-1
54,10,549,298,7,11,1,-1,-1,-1
54,11,396,353,6,13,1,-1,-1,-1
54,13,451,315,5,12,1,-1,-1,-1
54,14,546,317,6,11,1,-1,-1,-1
54,15,470,327,7,12,1,-1,-1,-1
55,0,597,363,6,12,1,-1,-1,-1
55,2,683,385,8,18,1,-1,-1,-1
55,3,347,289,5,12,1,-1,-1,-1
55,5,297,379,8,15,1,-1,-1,-1
55,6,458,328,6,12,1,-1,-1,-1
55,7,410,356,6,12,1,-1,-1,-1
55,8,228,513,11,26,1,-1,-1,-1
55,9,532,444,9,17,1,-1,-1,-1
55,10,551,297,7,12,1,-1,-1,-1
55,11,394,354,7,12,1,-1,-1,-1
55,12,502,257,5,9,1,-1,-1,-1
55,13,450,315,5,11,1,-1,-1,-1
55,15,470,327,6,12,1,-1,-1,-1
56,0,596,362,7,12,1,-1,-1,-1
56,2,683,385,8,17,1,-1,-1,-1
56,3,347,289,6,12,1,-1,-1,-1
56,5,296,380,7,15,1,-1,-1,-1
56,6,457,328,6,12,1,-1,-1,-1
56,7,409,358,6,11,1,-1,-1,-1
56,8,227,515,12,24,1,-1,-1,-1
56,9,531,443,10,16,1,-1,-1,-1
56,11,394,354,6,12,1,-1,-1,-1
56,12,502,257,5,9,1,-1,-1,-1
56,13,450,315,5,12,1,-1,-1,-1
56,15,470,328,6,12,1,-1,-1,-1
57,0,595,361,6,12,1,-1,-1,-1
57,2,683,385,7,15,1,-1,-1,-1
57,3,347,289,6,12,1,-1,-1,-1
57,5,295,381,8,15,1,-1,-1,-1
57,6,457,328,6,12,1,-1,-1,-1
57,7,408,358,6,11,1,-1,-1,-1
57,8,228,515,10,24,1,-1,-1,-1
57,9,531,441,9,17,1,-1,-1,-1
57,11,393,355,6,13,1,-1,-1,-1
57,12,502,257,5,9,1,-1,-1,-1
57,13,449,315,5,12,1,-1,-1,-1
57,15,470,328,6,12,1,-1,-1,-1
58,0,594,360,7,12,1,-1,-1,-1
58,2,682,384,7,15,1,-1,-1,-1
58,3,347,289,6,13,1,-1,-1,-1
58,4,556,267,5,10,1,-1,-1,-1
58,5,295,381,8,16,1,-1,-1,-1
58,6,456,328,7,12,1,-1,-1,-1
58,7,407,360,7,10,1,-1,-1,-1
58,8,227,517,11,22,1,-1,-1,-1
58,9,531,441,8,16,1,-1,-1,-1
58,11,392,357,7,13,1,-1,-1,-1
58,13,449,315,5,12,1,-1,-1,-1
58,15,471,328,6,12,1,-1,-1,-1
58,16,724,520,11,16,1,-1,-1,-1
59,0,593,358,7,13,1,-1,-1,-1
59,2,681,383,8,17,1,-1,-1,-1
59,4,556,267,5,10,1,-1,-1,-1
59,5,294,383,8,15,1,-1,-1,-1
59,6,456,329,7,12,1,-1,-1,-1
59,7,406,360,7,11,1,-1,-1,-1
59,8,226,518,12,21,1,-1,-1,-1
59,9,530,440,9,16,1,-1,-1,-1
59,11,391,357,7,14,1,-1,-1,-1
59,13,448,315,5,12,1,-1,-1,-1
59,15,470,327,7,12,1,-1,-1,-1
59,16,722,515,12,18,1,-1,-1,-1
60,0,593,357,6,14,1,-1,-1,-1
60,2,681,382,7,17,1,-1,-1,-1
60,4,556,267,6,10,1,-1,-1,-1
60,5,293,384,8,14,1,-1,-1,-1
60,6,455,330,7,12,1,-1,-1,-1
60,7,405,360,7,12,1,-1,-1,-1
60,8,226,519,11,20,1,-1,-1,-1
60,9,529,439,10,16,1,-1,-1,-1
60,11,390,358,6,14,1,-1,-1,-1
60,12,501,256,4,8,1,-1,-1,-1
60,13,447,316,7,11,1,-1,-1,-1
60,14,545,318,7,10,1,-1,-1,-1
60,15,470,327,8,12,1,-1,-1,-1
60,16,721,513,12,18,1,-1,-1,-1
60,17,382,292,5,10,1,-1,-1,-1
61,0,592,357,7,13,1,-1,-1,-1
61,2,681,382,7,15,1,-1,-1,-1
61,5,292,384,8,15,1,-1,-1,-1
61,6,454,331,7,12,1,-1,-1,-1
61,7,404,360,7,13,1,-1,-1,-1
61,8,226,521,10,18,1,-1,-1,-1
61,9,529,438,10,16,1,-1,-1,-1
61,10,403,280,6,10,1,-1,-1,-1
61,11,388,360,8,13,1,-1,-1,-1
61,12,501,255,4,8,1,-1,-1,-1
61,13,447,317,6,10,1,-1,-1,-1
61,14,546,319,5,9,1,-1,-1,-1
61,15,471,327,7,12,1,-1,-1,-1
61,16,720,511,12,19,1,-1,-1,-1
61,17,382,292,5,10,1,-1,-1,-1
62,0,591,356,7,12,1,-1,-1,-1
62,2,680,381,7,16,1,-1,-1,-1
62,5,292,385,7,16,1,-1,-1,-1
62,6,454,332,7,12,1,-1,-1,-1
62,7,403,361,7,14,1,-1,-1,-1
62,8,225,523,11,16,1,-1,-1,-1
62,9,529,436,9,17,1,-1,-1,-1
62,10,393,280,5,10,1,-1,-1,-1
62,11,388,361,7,13,1,-1,-1,-1
62,13,447,317,5,10,1,-1,-1,-1
62,15,470,327,8,11,1,-1,-1,-1
62,16,718,508,12,20,1,-1,-1,-1
62,17,382,292,5,10,1,-1,-1,-1
63,0,591,355,6,12,1,-1,-1,-1
63,2,679,380,8,16,1,-1,-1,-1
63,4,371,291,6,11,1,-1,-1,-1
63,5,290,387,9,15,1,-1,-1,-1
63,6,452,333,8,12,1,-1,-1,-1
63,7,402,363,7,13,1,-1,-1,-1
63,8,225,524,10,15,1,-1,-1,-1
63,9,529,435,8,17,1,-1,-1,-1
63,10,383,278,5,10,1,-1,-1,-1
63,11,386,361,8,14,1,-1,-1,-1
63,13,447,318,5,10,1,-1,-1,-1
63,15,471,327,7,11,1,-1,-1,-1
63,16,717,506,11,19,1,-1,-1,-1
63,17,382,293,5,10,1,-1,-1,-1
64,0,590,354,7,13,1,-1,-1,-1
64,4,386,286,4,10,1,-1,-1,-1
