23,1,352,422,24,55,1,-1,-1,-1
24,2,1212,389,29,37,1,-1,-1,-1
24,1,355,422,24,55,1,-1,-1,-1
25,2,1208,384,30,36,1,-1,-1,-1
25,1,357,422,24,55,1,-1,-1,-1
26,2,1205,379,29,35,1,-1,-1,-1
26,1,359,422,24,55,1,-1,-1,-1
27,2,1201,374,30,34,1,-1,-1,-1
27,1,362,422,24,55,1,-1,-1,-1
28,2,1198,369,29,32,1,-1,-1,-1
28,1,364,422,24,55,1,-1,-1,-1
29,2,1194,364,30,31,1,-1,-1,-1
29,1,366,422,24,55,1,-1,-1,-1
30,2,1191,359,29,30,1,-1,-1,-1
30,1,369,422,24,55,1,-1,-1,-1
31,2,1187,354,30,29,1,-1,-1,-1
31,1,371,422,24,55,1,-1,-1,-1
32,2,1184,349,29,27,1,-1,-1,-1
32,1,373,422,24,55,1,-1,-1,-1
33,2,1180,344,30,26,1,-1,-1,-1
33,1,376,422,24,55,1,-1,-1,-1
34,2,1177,339,29,25,1,-1,-1,-1
34,1,378,422,24,55,1,-1,-1,-1
35,2,1174,334,29,24,1,-1,-1,-1
35,1,380,422,24,55,1,-1,-1,-1
36,2,1171,330,27,24,1,-1,-1,-1
36,1,383,422,24,55,1,-1,-1,-1
37,2,1169,326,25,24,1,-1,-1,-1
37,1,388,421,24,55,1,-1,-1,-1
38,2,1167,322,23,24,1,-1,-1,-1
38,1,393,421,24,55,1,-1,-1,-1
39,2,1165,318,21,24,1,-1,-1,-1
39,1,398,421,24,55,1,-1,-1,-1
40,2,1163,314,19,24,1,-1,-1,-1
40,1,404,421,24,55,1,-1,-1,-1
41,2,1161,311,17,24,1,-1,-1,-1
41,1,409,421,24,54,1,-1,-1,-1
42,2,1168,308,21,24,1,-1,-1,-1
42,1,414,421,24,54,1,-1,-1,-1
43,2,1167,306,25,24,1,-1,-1,-1
43,1,419,421,24,54,1,-1,-1,-1
44,2,1167,304,29,24,1,-1,-1,-1
44,1,425,421,24,54,1,-1,-1,-1
45,2,1162,300,29,24,1,-1,-1,-1
45,1,429,421,24,54,1,-1,-1,-1
46,2,1157,296,29,24,1,-1,-1,-1
46,1,434,421,24,54,1,-1,-1,-1
47,2,1152,292,29,24,1,-1,-1,-1
47,1,439,421,24,54,1,-1,-1,-1
48,2,1148,289,29,24,1,-1,-1,-1
48,1,444,421,24,54,1,-1,-1,-1
49,2,1152,287,29,24,1,-1,-1,-1
49,1,448,421,24,54,1,-1,-1,-1
50,2,1157,285,29,24,1,-1,-1,-1
50,1,453,422,24,54,1,-1,-1,-1
51,2,1162,283,29,24,1,-1,-1,-1
51,0,1297,200,16,25,1,-1,-1,-1
51,1,458,422,24,54,1,-1,-1,-1
52,2,1175,281,24,22,1,-1,-1,-1
52,0,1312,202,16,27,1,-1,-1,-1
52,1,463,422,24,54,1,-1,-1,-1
53,2,1172,279,24,22,1,-1,-1,-1
53,0,1316,200,19,35,1,-1,-1,-1
53,1,467,422,24,54,1,-1,-1,-1
54,2,1167,276,24,22,1,-1,-1,-1
54,0,1313,200,18,28,1,-1,-1,-1
54,1,472,422,24,54,1,-1,-1,-1
55,2,1163,273,23,22,1,-1,-1,-1
55,0,1311,200,17,28,1,-1,-1,-1
55,1,477,422,24,54,1,-1,-1,-1
56,2,1159,270,22,22,1,-1,-1,-1
56,0,1309,200,17,28,1,-1,-1,-1
56,1,482,423,24,54,1,-1,-1,-1
57,2,1155,267,21,23,1,-1,-1,-1
57,0,1307,200,17,29,1,-1,-1,-1
57,1,486,423,24,54,1,-1,-1,-1
58,2,1151,264,20,23,1,-1,-1,-1
58,0,1305,200,17,30,1,-1,-1,-1
58,1,491,423,24,54,1,-1,-1,-1
59,2,1146,262,20,22,1,-1,-1,-1
59,0,1303,200,18,32,1,-1,-1,-1
59,1,496,423,24,54,1,-1,-1,-1
60,2,1142,259,19,22,1,-1,-1,-1
60,0,1301,200,18,33,1,-1,-1,-1
60,1,501,423,24,54,1,-1,-1,-1
61,2,1138,256,18,23,1,-1,-1,-1
61,3,1328,201,9,32,1,-1,-1,-1
61,4,1342,198,9,34,1,-1,-1,-1
61,0,1299,200,19,35,1,-1,-1,-1
61,1,506,424,24,54,1,-1,-1,-1
62,2,1134,253,17,23,1,-1,-1,-1
62,3,1320,200,9,32,1,-1,-1,-1
62,4,1333,197,9,34,1,-1,-1,-1
62,0,1298,199,19,35,1,-1,-1,-1
62,1,509,424,24,54,1,-1,-1,-1
63,2,1130,250,16,23,1,-1,-1,-1
63,3,1313,200,9,31,1,-1,-1,-1
63,4,1325,197,9,34,1,-1,-1,-1
63,0,1298,198,19,35,1,-1,-1,-1
63,1,512,424,24,54,1,-1,-1,-1
64,2,1126,248,16,23,1,-1,-1,-1
64,3,1305,199,9,31,1,-1,-1,-1
64,4,1316,196,9,34,1,-1,-1,-1
64,0,1298,198,19,35,1,-1,-1,-1
64,1,515,424,24,54,1,-1,-1,-1
65,2,1121,246,19,23,1,-1,-1,-1
65,3,1298,199,9,31,1,-1,-1,-1
65,4,1308,196,9,34,1,-1,-1,-1
65,0,1298,197,18,35,1,-1,-1,-1
65,1,518,425,24,54,1,-1,-1,-1
66,2,1116,245,22,23,1,-1,-1,-1
66,3,1290,198,9,31,1,-1,-1,-1
66,0,1298,197,18,34,1,-1,-1,-1
66,1,521,425,24,54,1,-1,-1,-1
67,2,1111,239,18,22,1,-1,-1,-1
67,0,1298,196,18,35,1,-1,-1,-1
67,1,524,425,24,54,1,-1,-1,-1
68,2,1113,238,19,23,1,-1,-1,-1
68,0,1298,196,17,34,1,-1,-1,-1
68,1,528,425,24,54,1,-1,-1,-1
69,2,1104,236,19,22,1,-1,-1,-1
69,0,1298,195,17,35,1,-1,-1,-1
69,1,531,426,24,54,1,-1,-1,-1
70,2,1099,236,15,23,1,-1,-1,-1
70,0,1298,195,17,34,1,-1,-1,-1
70,1,534,426,24,54,1,-1,-1,-1
71,2,1092,233,15,23,1,-1,-1,-1
71,0,1298,194,16,34,1,-1,-1,-1
71,1,537,426,24,54,1,-1,-1,-1
72,2,1085,231,16,23,1,-1,-1,-1
72,0,1298,194,16,34,1,-1,-1,-1
72,1,540,426,24,54,1,-1,-1,-1
73,2,1079,229,15,23,1,-1,-1,-1
73,0,1298,193,16,34,1,-1,-1,-1
73,1,543,427,24,54,1,-1,-1,-1
74,2,1072,227,16,23,1,-1,-1,-1
74,0,1298,193,16,34,1,-1,-1,-1
74,1,546,427,24,54,1,-1,-1,-1
75,2,1065,225,17,23,1,-1,-1,-1
75,1,550,427,24,54,1,-1,-1,-1
76,2,1059,223,16,23,1,-1,-1,-1
76,1,553,427,24,54,1,-1,-1,-1
77,2,1052,221,17,23,1,-1,-1,-1
77,1,556,428,24,54,1,-1,-1,-1
78,2,1045,218,18,23,1,-1,-1,-1
78,0,1290,193,16,33,1,-1,-1,-1
78,1,559,428,24,54,1,-1,-1,-1
79,2,1039,216,17,23,1,-1,-1,-1
79,0,1289,193,15,33,1,-1,-1,-1
79,1,562,428,24,54,1,-1,-1,-1
80,2,1032,214,18,23,1,-1,-1,-1
80,0,1287,193,15,33,1,-1,-1,-1
80,1,565,428,24,54,1,-1,-1,-1
81,2,1025,212,19,23,1,-1,-1,-1
81,0,1285,193,15,33,1,-1,-1,-1
81,1,568,429,24,54,1,-1,-1,-1
82,2,1019,210,18,23,1,-1,-1,-1
82,0,1283,193,15,33,1,-1,-1,-1
82,1,572,429,24,54,1,-1,-1,-1
83,2,1012,208,19,23,1,-1,-1,-1
83,0,1281,193,15,33,1,-1,-1,-1
83,1,575,429,24,54,1,-1,-1,-1
84,2,1006,206,19,23,1,-1,-1,-1
84,4,1152,192,9,31,1,-1,-1,-1
84,0,1280,193,14,33,1,-1,-1,-1
84,1,578,429,24,54,1,-1,-1,-1
85,2,1000,204,19,23,1,-1,-1,-1
85,3,1153,191,9,29,1,-1,-1,-1
85,4,1144,192,9,31,1,-1,-1,-1
85,0,1277,193,14,33,1,-1,-1,-1
85,1,581,430,24,54,1,-1,-1,-1
86,2,995,202,19,23,1,-1,-1,-1
86,3,1145,191,9,29,1,-1,-1,-1
86,4,1136,192,9,31,1,-1,-1,-1
86,0,1275,193,14,33,1,-1,-1,-1
86,1,584,430,24,54,1,-1,-1,-1
87,2,990,201,19,23,1,-1,-1,-1
87,3,1138,191,9,29,1,-1,-1,-1
87,4,1129,192,9,31,1,-1,-1,-1
87,0,1273,193,14,33,1,-1,-1,-1
87,1,587,430,24,54,1,-1,-1,-1
88,2,985,199,19,23,1,-1,-1,-1
88,3,1130,191,9,29,1,-1,-1,-1
88,4,1122,192,9,31,1,-1,-1,-1
88,0,1271,194,14,33,1,-1,-1,-1
88,1,591,431,24,54,1,-1,-1,-1
89,2,980,197,19,23,1,-1,-1,-1
89,3,1123,191,9,29,1,-1,-1,-1
89,4,1114,192,9,31,1,-1,-1,-1
89,0,1269,193,14,33,1,-1,-1,-1
89,1,594,431,24,54,1,-1,-1,-1
90,2,974,196,19,23,1,-1,-1,-1
90,3,1115,191,9,29,1,-1,-1,-1
90,4,1107,192,9,31,1,-1,-1,-1
90,0,1267,193,14,33,1,-1,-1,-1
90,1,597,431,24,54,1,-1,-1,-1
91,2,969,194,19,23,1,-1,-1,-1
91,3,1108,191,9,29,1,-1,-1,-1
91,4,1100,192,9,31,1,-1,-1,-1
91,0,1266,193,14,33,1,-1,-1,-1
91,1,600,431,24,54,1,-1,-1,-1
92,2,964,192,19,23,1,-1,-1,-1
92,3,1100,191,9,29,1,-1,-1,-1
92,4,1092,192,9,31,1,-1,-1,-1
92,0,1264,193,14,33,1,-1,-1,-1
92,1,603,432,24,54,1,-1,-1,-1
93,2,959,191,19,23,1,-1,-1,-1
93,3,1093,191,9,29,1,-1,-1,-1
93,4,1085,192,9,31,1,-1,-1,-1
93,0,1263,193,14,33,1,-1,-1,-1
93,1,606,432,24,54,1,-1,-1,-1
94,2,954,189,19,23,1,-1,-1,-1
94,3,1085,191,9,29,1,-1,-1,-1
94,4,1078,192,9,31,1,-1,-1,-1
94,0,1261,193,14,33,1,-1,-1,-1
94,1,609,432,24,54,1,-1,-1,-1
95,2,949,188,19,23,1,-1,-1,-1
95,3,1078,191,9,29,1,-1,-1,-1
95,4,1071,192,9,31,1,-1,-1,-1
95,0,1260,193,14,33,1,-1,-1,-1
95,1,612,432,24,54,1,-1,-1,-1
96,2,945,186,19,23,1,-1,-1,-1
96,3,1070,190,9,29,1,-1,-1,-1
96,4,1063,191,9,31,1,-1,-1,-1
96,0,1258,193,14,33,1,-1,-1,-1
96,1,615,433,24,54,1,-1,-1,-1
97,2,941,185,19,23,1,-1,-1,-1
97,3,1062,190,9,29,1,-1,-1,-1
97,4,1055,191,9,31,1,-1,-1,-1
97,0,1256,193,14,33,1,-1,-1,-1
97,1,618,433,24,54,1,-1,-1,-1
98,2,937,183,19,23,1,-1,-1,-1
98,3,1054,190,9,29,1,-1,-1,-1
98,4,1047,190,9,31,1,-1,-1,-1
98,0,1254,194,14,33,1,-1,-1,-1
98,1,621,433,24,54,1,-1,-1,-1
99,2,933,182,19,23,1,-1,-1,-1
99,3,1047,190,9,29,1,-1,-1,-1
99,4,1039,190,9,31,1,-1,-1,-1
99,0,1252,194,14,33,1,-1,-1,-1
99,1,624,433,24,54,1,-1,-1,-1
100,2,929,181,19,23,1,-1,-1,-1
100,3,1039,189,9,29,1,-1,-1,-1
100,4,1031,190,9,30,1,-1,-1,-1
100,1,627,433,24,54,1,-1,-1,-1
101,2,925,179,19,23,1,-1,-1,-1
101,3,1031,189,9,29,1,-1,-1,-1
101,4,1023,189,9,31,1,-1,-1,-1
101,1,630,433,24,54,1,-1,-1,-1
102,2,921,178,19,23,1,-1,-1,-1
102,3,1023,189,9,29,1,-1,-1,-1
102,4,1015,189,9,30,1,-1,-1,-1
102,1,633,434,24,54,1,-1,-1,-1
103,2,918,177,19,23,1,-1,-1,-1
103,3,1016,189,9,29,1,-1,-1,-1
103,4,1008,189,9,30,1,-1,-1,-1
103,1,636,434,24,54,1,-1,-1,-1
104,2,916,175,19,23,1,-1,-1,-1
104,3,1008,188,9,29,1,-1,-1,-1
104,4,1000,188,9,30,1,-1,-1,-1
104,1,639,434,24,54,1,-1,-1,-1
105,2,914,174,19,23,1,-1,-1,-1
105,3,1001,188,9,29,1,-1,-1,-1
105,4,993,188,9,30,1,-1,-1,-1
105,1,642,434,24,54,1,-1,-1,-1
106,2,912,173,19,23,1,-1,-1,-1
106,3,993,188,9,29,1,-1,-1,-1
106,4,985,187,9,30,1,-1,-1,-1
106,1,645,434,24,54,1,-1,-1,-1
107,2,911,172,19,23,1,-1,-1,-1
107,3,986,188,9,29,1,-1,-1,-1
107,4,978,187,9,30,1,-1,-1,-1
107,1,648,435,24,54,1,-1,-1,-1
108,2,909,171,19,23,1,-1,-1,-1
108,3,979,188,9,29,1,-1,-1,-1
108,4,971,187,9,30,1,-1,-1,-1
108,1,651,435,24,54,1,-1,-1,-1
109,2,907,170,19,23,1,-1,-1,-1
109,3,971,187,9,29,1,-1,-1,-1
109,4,963,186,9,30,1,-1,-1,-1
109,1,654,435,24,54,1,-1,-1,-1
110,2,905,169,19,23,1,-1,-1,-1
110,3,964,187,9,29,1,-1,-1,-1
110,4,956,186,9,30,1,-1,-1,-1
110,1,657,435,24,54,1,-1,-1,-1
111,2,904,168,19,23,1,-1,-1,-1
111,3,957,187,9,29,1,-1,-1,-1
111,4,949,186,9,30,1,-1,-1,-1
111,1,660,435,24,54,1,-1,-1,-1
112,2,902,167,19,23,1,-1,-1,-1
112,3,950,187,9,29,1,-1,-1,-1
112,4,942,186,9,30,1,-1,-1,-1
112,1,663,435,24,54,1,-1,-1,-1
113,2,900,166,19,23,1,-1,-1,-1
113,3,943,187,9,29,1,-1,-1,-1
113,4,935,186,9,30,1,-1,-1,-1
113,1,666,435,24,54,1,-1,-1,-1
114,2,899,165,19,23,1,-1,-1,-1
114,3,935,187,9,29,1,-1,-1,-1
114,4,927,185,9,30,1,-1,-1,-1
114,1,669,435,24,54,1,-1,-1,-1
115,2,897,164,19,23,1,-1,-1,-1
115,3,928,187,9,29,1,-1,-1,-1
115,4,920,185,9,30,1,-1,-1,-1
115,1,672,435,24,54,1,-1,-1,-1
116,2,895,163,19,23,1,-1,-1,-1
116,3,921,186,9,29,1,-1,-1,-1
116,4,913,185,9,30,1,-1,-1,-1
116,1,675,436,24,54,1,-1,-1,-1
117,2,893,162,19,23,1,-1,-1,-1
117,3,914,186,9,29,1,-1,-1,-1
117,4,906,185,9,30,1,-1,-1,-1
117,1,678,435,24,54,1,-1,-1,-1
118,2,892,161,19,23,1,-1,-1,-1
118,3,907,186,9,29,1,-1,-1,-1
118,4,899,185,9,30,1,-1,-1,-1
118,1,681,435,24,54,1,-1,-1,-1
119,2,890,160,19,23,1,-1,-1,-1
119,3,900,186,9,29,1,-1,-1,-1
119,4,892,185,9,30,1,-1,-1,-1
119,1,684,435,24,54,1,-1,-1,-1
120,2,888,159,19,23,1,-1,-1,-1
120,3,892,186,9,29,1,-1,-1,-1
120,4,884,184,9,30,1,-1,-1,-1
120,1,687,435,24,54,1,-1,-1,-1
121,2,886,158,19,23,1,-1,-1,-1
121,3,885,186,9,29,1,-1,-1,-1
121,4,877,184,9,30,1,-1,-1,-1
121,1,690,435,24,54,1,-1,-1,-1
122,2,885,157,19,23,1,-1,-1,-1
122,3,878,186,9,29,1,-1,-1,-1
122,4,870,184,9,30,1,-1,-1,-1
122,1,694,435,24,54,1,-1,-1,-1
123,2,883,156,19,23,1,-1,-1,-1
123,3,871,186,9,29,1,-1,-1,-1
123,4,863,184,9,30,1,-1,-1,-1
123,1,697,435,24,54,1,-1,-1,-1
124,2,881,155,19,23,1,-1,-1,-1
124,3,864,185,9,29,1,-1,-1,-1
124,4,856,184,9,30,1,-1,-1,-1
124,1,700,435,24,54,1,-1,-1,-1
125,2,880,154,19,23,1,-1,-1,-1
125,3,857,185,9,29,1,-1,-1,-1
125,4,849,184,9,30,1,-1,-1,-1
125,1,703,435,24,54,1,-1,-1,-1
126,2,880,152,18,23,1,-1,-1,-1
126,3,849,185,9,29,1,-1,-1,-1
126,4,841,183,9,30,1,-1,-1,-1
126,1,706,435,24,54,1,-1,-1,-1
127,2,880,151,17,23,1,-1,-1,-1
127,3,842,185,9,29,1,-1,-1,-1
127,4,834,183,9,30,1,-1,-1,-1
127,1,710,435,24,54,1,-1,-1,-1
128,2,880,150,16,23,1,-1,-1,-1
128,3,835,185,9,29,1,-1,-1,-1
128,4,827,183,9,30,1,-1,-1,-1
128,1,713,435,24,54,1,-1,-1,-1
129,2,880,149,15,22,1,-1,-1,-1
129,3,828,185,9,29,1,-1,-1,-1
129,4,820,183,9,30,1,-1,-1,-1
129,1,716,435,24,54,1,-1,-1,-1
130,2,880,148,14,22,1,-1,-1,-1
130,3,821,185,9,29,1,-1,-1,-1
130,4,813,183,9,30,1,-1,-1,-1
130,1,719,435,24,54,1,-1,-1,-1
131,2,881,147,12,22,1,-1,-1,-1
131,3,814,185,9,29,1,-1,-1,-1
131,4,806,183,9,30,1,-1,-1,-1
131,1,722,435,24,54,1,-1,-1,-1
132,2,880,145,12,22,1,-1,-1,-1
132,3,806,184,9,29,1,-1,-1,-1
132,4,798,182,9,30,1,-1,-1,-1
132,1,726,435,24,54,1,-1,-1,-1
133,2,879,144,13,22,1,-1,-1,-1
133,3,799,184,9,29,1,-1,-1,-1
133,4,791,182,9,30,1,-1,-1,-1
133,1,729,435,24,54,1,-1,-1,-1
134,2,878,143,13,22,1,-1,-1,-1
134,3,792,183,9,29,1,-1,-1,-1
134,4,784,181,9,30,1,-1,-1,-1
134,1,732,435,24,54,1,-1,-1,-1
135,2,877,142,14,22,1,-1,-1,-1
135,3,785,183,9,29,1,-1,-1,-1
135,4,776,181,9,30,1,-1,-1,-1
135,1,735,435,24,54,1,-1,-1,-1
136,2,876,141,15,22,1,-1,-1,-1
136,3,778,182,9,29,1,-1,-1,-1
136,4,769,180,9,30,1,-1,-1,-1
136,1,738,435,24,54,1,-1,-1,-1
137,2,877,140,14,22,1,-1,-1,-1
137,3,770,182,9,29,1,-1,-1,-1
137,4,762,180,9,30,1,-1,-1,-1
137,1,742,435,24,54,1,-1,-1,-1
138,2,878,139,13,22,1,-1,-1,-1
138,3,763,181,9,29,1,-1,-1,-1
138,4,755,179,9,30,1,-1,-1,-1
138,1,745,435,24,54,1,-1,-1,-1
139,2,879,138,12,22,1,-1,-1,-1
139,3,756,181,9,29,1,-1,-1,-1
139,4,747,179,9,30,1,-1,-1,-1
139,1,748,435,24,54,1,-1,-1,-1
140,2,880,138,12,22,1,-1,-1,-1
140,3,749,180,9,29,1,-1,-1,-1
140,4,740,179,9,30,1,-1,-1,-1
140,1,751,435,24,54,1,-1,-1,-1
141,2,880,137,12,22,1,-1,-1,-1
141,3,742,180,9,29,1,-1,-1,-1
141,4,733,178,9,30,1,-1,-1,-1
141,1,754,435,24,54,1,-1,-1,-1
142,2,880,136,12,22,1,-1,-1,-1
142,3,734,179,9,29,1,-1,-1,-1
142,4,725,178,9,30,1,-1,-1,-1
142,1,757,434,24,54,1,-1,-1,-1
143,2,880,136,12,21,1,-1,-1,-1
143,3,727,179,9,29,1,-1,-1,-1
143,4,718,177,9,30,1,-1,-1,-1
143,1,760,434,24,54,1,-1,-1,-1
144,2,880,135,12,22,1,-1,-1,-1
144,3,720,178,9,29,1,-1,-1,-1
144,4,711,177,9,30,1,-1,-1,-1
144,1,763,434,24,54,1,-1,-1,-1
145,2,880,134,12,22,1,-1,-1,-1
145,3,713,178,9,29,1,-1,-1,-1
145,4,704,176,9,30,1,-1,-1,-1
145,1,766,434,24,54,1,-1,-1,-1
146,2,881,134,11,21,1,-1,-1,-1
146,3,706,177,9,29,1,-1,-1,-1
146,4,696,176,9,30,1,-1,-1,-1
146,1,770,434,24,54,1,-1,-1,-1
147,2,881,133,11,21,1,-1,-1,-1
147,3,698,177,9,29,1,-1,-1,-1
147,4,689,175,9,30,1,-1,-1,-1
147,1,773,434,24,54,1,-1,-1,-1
148,2,881,132,11,22,1,-1,-1,-1
148,3,691,176,9,29,1,-1,-1,-1
148,4,682,175,9,30,1,-1,-1,-1
148,1,776,433,24,54,1,-1,-1,-1
149,2,881,132,11,21,1,-1,-1,-1
149,3,684,176,9,29,1,-1,-1,-1
149,4,674,175,9,30,1,-1,-1,-1
149,1,779,433,24,54,1,-1,-1,-1
150,2,881,131,11,21,1,-1,-1,-1
150,3,677,175,9,29,1,-1,-1,-1
150,4,667,174,9,30,1,-1,-1,-1
150,1,783,433,24,54,1,-1,-1,-1
151,3,670,175,9,29,1,-1,-1,-1
151,4,660,174,9,30,1,-1,-1,-1
151,1,786,433,24,54,1,-1,-1,-1
152,3,662,174,9,29,1,-1,-1,-1
152,4,653,173,9,30,1,-1,-1,-1
152,1,789,433,24,54,1,-1,-1,-1
153,3,655,174,9,29,1,-1,-1,-1
153,4,645,173,9,30,1,-1,-1,-1
153,1,792,433,24,54,1,-1,-1,-1
154,3,648,173,9,29,1,-1,-1,-1
154,4,638,172,9,30,1,-1,-1,-1
154,1,796,433,24,54,1,-1,-1,-1
155,3,641,173,9,29,1,-1,-1,-1
155,4,631,172,9,30,1,-1,-1,-1
155,1,798,432,24,54,1,-1,-1,-1
156,3,634,173,9,29,1,-1,-1,-1
156,4,624,172,9,30,1,-1,-1,-1
156,1,800,432,24,54,1,-1,-1,-1
157,3,626,172,9,29,1,-1,-1,-1
157,4,616,171,9,30,1,-1,-1,-1
157,1,803,432,24,54,1,-1,-1,-1
158,3,618,172,9,28,1,-1,-1,-1
158,4,608,171,9,30,1,-1,-1,-1
158,1,805,431,24,54,1,-1,-1,-1
159,3,610,171,9,28,1,-1,-1,-1
159,4,601,170,9,30,1,-1,-1,-1
159,1,808,431,24,54,1,-1,-1,-1
160,3,603,171,9,28,1,-1,-1,-1
160,4,593,170,9,30,1,-1,-1,-1
160,1,810,431,24,54,1,-1,-1,-1
161,3,595,170,9,28,1,-1,-1,-1
161,4,586,169,9,30,1,-1,-1,-1
161,1,812,430,24,54,1,-1,-1,-1
162,3,587,170,9,27,1,-1,-1,-1
162,4,578,169,9,30,1,-1,-1,-1
162,1,815,430,24,54,1,-1,-1,-1
163,3,580,169,9,27,1,-1,-1,-1
163,4,571,168,9,30,1,-1,-1,-1
163,1,817,430,24,54,1,-1,-1,-1
164,3,572,169,9,27,1,-1,-1,-1
164,4,563,168,9,30,1,-1,-1,-1
164,1,820,429,24,54,1,-1,-1,-1
165,3,564,169,9,26,1,-1,-1,-1
165,4,555,168,9,30,1,-1,-1,-1
165,1,822,429,24,54,1,-1,-1,-1
166,3,557,168,9,26,1,-1,-1,-1
166,4,548,167,9,30,1,-1,-1,-1
166,0,1137,195,12,31,1,-1,-1,-1
166,1,824,429,24,54,1,-1,-1,-1
167,3,549,168,9,25,1,-1,-1,-1
167,4,540,167,9,30,1,-1,-1,-1
167,0,1135,195,12,31,1,-1,-1,-1
167,1,827,428,24,54,1,-1,-1,-1
168,3,541,167,9,26,1,-1,-1,-1
168,4,533,166,9,30,1,-1,-1,-1
168,0,1133,195,12,31,1,-1,-1,-1
168,1,829,428,24,54,1,-1,-1,-1
169,3,534,167,9,25,1,-1,-1,-1
169,4,525,166,9,30,1,-1,-1,-1
169,0,1131,194,12,31,1,-1,-1,-1
169,1,832,428,24,54,1,-1,-1,-1
170,3,526,166,9,25,1,-1,-1,-1
170,4,518,165,9,30,1,-1,-1,-1
170,0,1129,193,12,32,1,-1,-1,-1
170,1,834,427,24,54,1,-1,-1,-1
171,3,518,166,9,24,1,-1,-1,-1
171,4,510,165,9,30,1,-1,-1,-1
171,0,1127,193,13,32,1,-1,-1,-1
171,1,836,427,24,54,1,-1,-1,-1
172,3,511,166,9,24,1,-1,-1,-1
172,4,503,165,9,30,1,-1,-1,-1
172,0,1125,192,13,32,1,-1,-1,-1
172,1,839,427,24,54,1,-1,-1,-1
173,3,504,167,9,24,1,-1,-1,-1
173,4,496,165,9,30,1,-1,-1,-1
173,0,1124,192,13,32,1,-1,-1,-1
173,1,841,426,24,54,1,-1,-1,-1
174,3,498,168,9,24,1,-1,-1,-1
174,4,489,165,9,30,1,-1,-1,-1
174,0,1122,191,13,33,1,-1,-1,-1
174,1,844,426,24,54,1,-1,-1,-1
175,3,492,169,9,24,1,-1,-1,-1
175,4,482,165,9,30,1,-1,-1,-1
175,0,1120,191,14,32,1,-1,-1,-1
175,1,846,426,24,54,1,-1,-1,-1
176,3,486,170,9,24,1,-1,-1,-1
176,4,475,165,9,30,1,-1,-1,-1
176,0,1118,190,14,33,1,-1,-1,-1
176,1,848,425,24,54,1,-1,-1,-1
177,3,480,171,9,24,1,-1,-1,-1
177,4,468,165,9,30,1,-1,-1,-1
177,5,1313,209,17,30,1,-1,-1,-1
177,0,1117,190,14,33,1,-1,-1,-1
177,1,851,425,24,54,1,-1,-1,-1
178,3,474,172,9,24,1,-1,-1,-1
178,4,462,165,9,30,1,-1,-1,-1
178,5,1302,208,17,30,1,-1,-1,-1
178,0,1114,190,14,33,1,-1,-1,-1
178,1,853,425,24,54,1,-1,-1,-1
179,3,466,171,9,24,1,-1,-1,-1
179,4,454,164,9,30,1,-1,-1,-1
179,5,1292,208,17,30,1,-1,-1,-1
179,0,1112,190,14,33,1,-1,-1,-1
179,1,856,425,24,54,1,-1,-1,-1
180,3,458,170,9,24,1,-1,-1,-1
180,4,446,163,9,30,1,-1,-1,-1
180,5,1281,208,17,29,1,-1,-1,-1
