251,14,989,409,18,41,1,-1,-1,-1
252,14,995,407,18,41,1,-1,-1,-1
253,14,1000,407,17,44,1,-1,-1,-1
254,14,1004,407,16,45,1,-1,-1,-1
255,14,1007,407,18,46,1,-1,-1,-1
256,14,1011,408,17,43,1,-1,-1,-1
257,14,1014,406,19,45,1,-1,-1,-1
258,14,1018,406,17,46,1,-1,-1,-1
259,14,1021,405,18,46,1,-1,-1,-1
260,14,1024,403,19,46,1,-1,-1,-1
261,14,1028,403,18,47,1,-1,-1,-1
262,14,1032,403,18,45,1,-1,-1,-1
263,14,1036,403,19,45,1,-1,-1,-1
264,14,1040,403,20,45,1,-1,-1,-1
265,14,1045,403,20,42,1,-1,-1,-1
266,14,1050,403,19,41,1,-1,-1,-1
267,14,1056,402,19,42,1,-1,-1,-1
268,14,1061,402,17,43,1,-1,-1,-1
269,14,1066,402,17,45,1,-1,-1,-1
270,14,1069,402,18,45,1,-1,-1,-1
271,14,1074,400,17,47,1,-1,-1,-1
272,14,1078,401,18,46,1,-1,-1,-1
273,14,1083,400,18,43,1,-1,-1,-1
274,14,1086,400,17,45,1,-1,-1,-1
275,14,1089,399,19,44,1,-1,-1,-1
276,14,1094,399,18,44,1,-1,-1,-1
279,16,1105,397,18,44,1,-1,-1,-1
280,16,1108,398,21,41,1,-1,-1,-1
281,16,1114,398,20,40,1,-1,-1,-1
282,16,1118,401,18,38,1,-1,-1,-1
283,16,1123,401,16,39,1,-1,-1,-1
284,16,1125,401,19,40,1,-1,-1,-1
285,16,1129,402,19,39,1,-1,-1,-1
286,17,1322,344,31,61,1,-1,-1,-1
287,17,1323,344,29,59,1,-1,-1,-1
289,18,11,347,19,31,1,-1,-1,-1
290,18,18,348,18,34,1,-1,-1,-1
291,18,23,349,20,31,1,-1,-1,-1
292,18,30,352,18,29,1,-1,-1,-1
293,18,36,354,16,29,1,-1,-1,-1
294,18,40,355,16,29,1,-1,-1,-1
297,19,54,360,18,32,1,-1,-1,-1
298,19,59,361,18,36,1,-1,-1,-1
299,19,64,364,19,36,1,-1,-1,-1
300,19,69,366,20,34,1,-1,-1,-1
301,19,73,367,21,38,1,-1,-1,-1
302,19,77,369,23,35,1,-1,-1,-1
303,19,83,372,21,34,1,-1,-1,-1
304,19,88,373,21,37,1,-1,-1,-1
305,19,92,374,23,36,1,-1,-1,-1
305,20,44,298,17,27,1,-1,-1,-1
306,19,97,377,22,34,1,-1,-1,-1
306,20,50,300,18,29,1,-1,-1,-1
307,19,103,379,22,34,1,-1,-1,-1
307,20,56,304,18,30,1,-1,-1,-1
308,19,106,380,23,38,1,-1,-1,-1
308,20,63,306,17,31,1,-1,-1,-1
309,19,111,382,22,37,1,-1,-1,-1
309,20,69,308,18,30,1,-1,-1,-1
310,19,115,385,22,34,1,-1,-1,-1
310,20,75,312,19,31,1,-1,-1,-1
311,19,119,387,21,35,1,-1,-1,-1
311,20,81,314,19,31,1,-1,-1,-1
312,19,122,390,21,36,1,-1,-1,-1
312,20,86,316,19,32,1,-1,-1,-1
313,19,124,394,24,35,1,-1,-1,-1
313,20,90,320,20,31,1,-1,-1,-1
314,19,129,396,21,36,1,-1,-1,-1
314,20,95,324,20,32,1,-1,-1,-1
315,19,132,399,21,36,1,-1,-1,-1
315,20,101,327,19,32,1,-1,-1,-1
316,19,136,401,20,35,1,-1,-1,-1
316,20,106,332,19,31,1,-1,-1,-1
317,19,138,403,22,36,1,-1,-1,-1
317,20,112,335,19,29,1,-1,-1,-1
318,19,142,406,21,37,1,-1,-1,-1
318,20,118,340,20,30,1,-1,-1,-1
319,19,146,408,20,36,1,-1,-1,-1
319,20,125,343,20,30,1,-1,-1,-1
320,19,149,412,21,35,1,-1,-1,-1
320,20,130,346,21,31,1,-1,-1,-1
321,19,152,415,22,35,1,-1,-1,-1
322,19,155,418,23,37,1,-1,-1,-1
323,19,158,420,23,36,1,-1,-1,-1
323,21,149,355,20,32,1,-1,-1,-1
324,19,163,425,21,36,1,-1,-1,-1
324,21,152,357,21,32,1,-1,-1,-1
325,19,166,427,22,37,1,-1,-1,-1
326,19,170,430,23,36,1,-1,-1,-1
326,22,1030,192,10,21,1,-1,-1,-1
327,19,173,433,23,36,1,-1,-1,-1
327,22,1029,194,9,20,1,-1,-1,-1
327,23,176,369,21,35,1,-1,-1,-1
328,19,178,436,21,35,1,-1,-1,-1
328,22,1027,192,10,22,1,-1,-1,-1
328,23,183,374,20,35,1,-1,-1,-1
329,19,182,440,21,40,1,-1,-1,-1
329,22,1026,192,8,21,1,-1,-1,-1
329,23,191,379,20,34,1,-1,-1,-1
330,19,184,443,24,39,1,-1,-1,-1
330,22,1024,194,9,20,1,-1,-1,-1
330,23,198,384,21,35,1,-1,-1,-1
331,19,188,445,24,40,1,-1,-1,-1
331,22,1023,193,8,22,1,-1,-1,-1
331,23,206,387,22,39,1,-1,-1,-1
332,19,191,450,25,38,1,-1,-1,-1
332,22,1020,193,11,21,1,-1,-1,-1
332,23,213,392,23,41,1,-1,-1,-1
333,19,196,453,23,38,1,-1,-1,-1
333,22,1019,194,10,19,1,-1,-1,-1
333,23,221,396,22,41,1,-1,-1,-1
334,19,200,458,22,38,1,-1,-1,-1
334,22,1018,195,8,18,1,-1,-1,-1
334,23,228,401,23,41,1,-1,-1,-1
335,19,203,461,24,38,1,-1,-1,-1
335,22,1017,193,7,19,1,-1,-1,-1
335,23,237,407,23,40,1,-1,-1,-1
336,19,208,465,22,39,1,-1,-1,-1
336,22,1015,193,8,19,1,-1,-1,-1
336,23,244,411,23,40,1,-1,-1,-1
337,19,212,468,23,38,1,-1,-1,-1
337,22,1013,193,8,19,1,-1,-1,-1
337,23,253,416,23,38,1,-1,-1,-1
338,19,216,473,22,40,1,-1,-1,-1
338,22,1010,194,11,18,1,-1,-1,-1
338,23,261,421,24,40,1,-1,-1,-1
339,19,219,476,24,41,1,-1,-1,-1
339,22,1009,194,9,18,1,-1,-1,-1
339,23,268,427,24,41,1,-1,-1,-1
340,19,223,480,25,43,1,-1,-1,-1
340,22,1009,194,7,18,1,-1,-1,-1
340,23,276,430,25,43,1,-1,-1,-1
340,24,1247,399,17,42,1,-1,-1,-1
341,19,226,484,26,43,1,-1,-1,-1
341,22,1007,193,8,19,1,-1,-1,-1
341,23,286,436,24,44,1,-1,-1,-1
342,19,231,489,24,44,1,-1,-1,-1
342,22,1005,193,9,18,1,-1,-1,-1
342,23,293,442,24,42,1,-1,-1,-1
343,19,233,493,27,44,1,-1,-1,-1
343,22,1004,193,8,18,1,-1,-1,-1
343,23,301,449,25,46,1,-1,-1,-1
344,19,237,499,25,42,1,-1,-1,-1
344,22,1002,193,8,19,1,-1,-1,-1
344,23,309,453,28,48,1,-1,-1,-1
345,19,240,503,25,42,1,-1,-1,-1
345,22,1001,194,8,18,1,-1,-1,-1
345,23,319,459,25,46,1,-1,-1,-1
346,19,243,509,26,41,1,-1,-1,-1
346,22,998,194,9,18,1,-1,-1,-1
346,23,329,464,25,47,1,-1,-1,-1
347,19,246,513,25,43,1,-1,-1,-1
347,22,997,194,8,18,1,-1,-1,-1
347,23,337,470,25,47,1,-1,-1,-1
348,19,249,518,27,43,1,-1,-1,-1
348,22,995,194,8,18,1,-1,-1,-1
348,23,347,475,24,46,1,-1,-1,-1
349,19,252,523,27,43,1,-1,-1,-1
349,22,993,194,9,18,1,-1,-1,-1
349,23,356,481,26,48,1,-1,-1,-1
350,19,255,529,26,43,1,-1,-1,-1
350,22,992,194,9,19,1,-1,-1,-1
350,23,366,488,28,51,1,-1,-1,-1
351,19,257,535,27,43,1,-1,-1,-1
351,22,990,194,10,19,1,-1,-1,-1
351,23,376,494,28,51,1,-1,-1,-1
352,19,261,540,26,45,1,-1,-1,-1
352,22,989,193,9,19,1,-1,-1,-1
352,23,386,501,30,50,1,-1,-1,-1
353,19,263,546,27,47,1,-1,-1,-1
353,22,987,192,9,20,1,-1,-1,-1
353,23,399,508,27,51,1,-1,-1,-1
353,25,109,379,19,37,1,-1,-1,-1
354,19,265,553,27,47,1,-1,-1,-1
354,22,986,193,8,19,1,-1,-1,-1
354,23,411,515,28,52,1,-1,-1,-1
354,25,111,381,19,38,1,-1,-1,-1
355,19,268,559,27,48,1,-1,-1,-1
355,22,985,193,8,19,1,-1,-1,-1
355,23,421,522,30,51,1,-1,-1,-1
355,25,116,385,20,38,1,-1,-1,-1
356,19,270,565,28,47,1,-1,-1,-1
356,22,983,193,8,19,1,-1,-1,-1
356,23,435,529,28,51,1,-1,-1,-1
356,25,121,389,18,38,1,-1,-1,-1
357,19,273,572,28,47,1,-1,-1,-1
357,22,981,194,9,18,1,-1,-1,-1
357,23,446,536,30,49,1,-1,-1,-1
357,25,124,392,20,39,1,-1,-1,-1
358,19,275,578,30,48,1,-1,-1,-1
358,22,979,194,8,18,1,-1,-1,-1
358,23,461,543,29,57,1,-1,-1,-1
358,25,127,396,21,39,1,-1,-1,-1
359,19,277,585,30,47,1,-1,-1,-1
359,22,977,193,9,18,1,-1,-1,-1
359,23,473,551,31,55,1,-1,-1,-1
359,25,133,399,21,39,1,-1,-1,-1
360,19,280,592,30,48,1,-1,-1,-1
360,22,977,192,8,18,1,-1,-1,-1
360,23,487,559,30,52,1,-1,-1,-1
360,25,139,402,21,41,1,-1,-1,-1
361,19,284,598,30,51,1,-1,-1,-1
361,22,975,191,9,18,1,-1,-1,-1
361,23,502,568,31,54,1,-1,-1,-1
361,25,143,405,22,40,1,-1,-1,-1
362,19,286,606,30,50,1,-1,-1,-1
362,22,973,192,10,19,1,-1,-1,-1
362,23,518,576,32,57,1,-1,-1,-1
362,25,145,408,23,40,1,-1,-1,-1
363,19,288,612,31,52,1,-1,-1,-1
363,22,972,190,9,21,1,-1,-1,-1
363,23,534,585,32,59,1,-1,-1,-1
363,25,152,411,21,41,1,-1,-1,-1
363,26,1312,400,20,40,1,-1,-1,-1
364,19,291,620,31,53,1,-1,-1,-1
364,22,971,190,8,21,1,-1,-1,-1
364,23,548,593,34,58,1,-1,-1,-1
364,25,155,414,23,41,1,-1,-1,-1
364,26,1318,402,18,37,1,-1,-1,-1
365,19,294,629,31,51,1,-1,-1,-1
365,22,969,191,9,19,1,-1,-1,-1
365,23,565,602,32,60,1,-1,-1,-1
365,25,160,417,23,41,1,-1,-1,-1
365,26,1319,402,20,40,1,-1,-1,-1
366,19,296,637,32,52,1,-1,-1,-1
366,22,968,189,9,19,1,-1,-1,-1
366,23,581,612,37,61,1,-1,-1,-1
366,25,165,422,23,42,1,-1,-1,-1
366,26,1321,402,22,40,1,-1,-1,-1
367,19,299,645,33,55,1,-1,-1,-1
367,22,967,190,8,19,1,-1,-1,-1
367,23,599,622,36,65,1,-1,-1,-1
367,25,169,427,24,41,1,-1,-1,-1
367,26,1324,401,21,45,1,-1,-1,-1
368,19,302,654,33,55,1,-1,-1,-1
368,22,966,189,8,21,1,-1,-1,-1
368,23,614,632,39,67,1,-1,-1,-1
368,25,178,430,19,43,1,-1,-1,-1
368,26,1327,404,21,45,1,-1,-1,-1
369,19,305,663,34,55,1,-1,-1,-1
369,22,964,190,9,21,1,-1,-1,-1
369,23,634,644,39,68,1,-1,-1,-1
369,25,182,434,21,45,1,-1,-1,-1
369,26,1330,407,21,44,1,-1,-1,-1
370,19,308,672,34,58,1,-1,-1,-1
370,22,962,191,8,20,1,-1,-1,-1
370,23,653,655,41,69,1,-1,-1,-1
370,25,183,438,26,44,1,-1,-1,-1
370,26,1332,409,25,40,1,-1,-1,-1
371,19,311,682,34,56,1,-1,-1,-1
371,22,961,191,9,20,1,-1,-1,-1
371,23,672,667,34,65,1,-1,-1,-1
371,25,190,441,24,45,1,-1,-1,-1
371,26,1336,409,22,39,1,-1,-1,-1
372,19,314,692,34,56,1,-1,-1,-1
372,22,959,189,10,20,1,-1,-1,-1
372,23,694,680,37,66,1,-1,-1,-1
372,25,194,445,24,43,1,-1,-1,-1
373,19,317,702,35,57,1,-1,-1,-1
373,22,958,188,10,20,1,-1,-1,-1
373,23,714,693,41,64,1,-1,-1,-1
373,25,199,449,25,44,1,-1,-1,-1
374,19,320,712,35,51,1,-1,-1,-1
374,22,957,188,9,20,1,-1,-1,-1
374,23,734,707,51,57,1,-1,-1,-1
375,19,322,723,38,41,1,-1,-1,-1
375,23,750,717,53,47,1,-1,-1,-1
375,25,210,458,25,46,1,-1,-1,-1
376,19,325,735,39,29,1,-1,-1,-1
376,25,217,462,23,48,1,-1,-1,-1
377,19,334,748,27,16,1,-1,-1,-1
377,25,221,466,25,47,1,-1,-1,-1
377,27,952,191,10,20,1,-1,-1,-1
378,19,340,758,22,6,1,-1,-1,-1
378,25,227,470,25,48,1,-1,-1,-1
379,25,227,474,31,47,1,-1,-1,-1
379,27,950,191,8,19,1,-1,-1,-1
380,25,237,479,24,50,1,-1,-1,-1
380,27,949,190,7,20,1,-1,-1,-1
381,25,243,484,25,50,1,-1,-1,-1
381,27,947,190,9,20,1,-1,-1,-1
382,25,246,489,28,49,1,-1,-1,-1
382,27,945,190,9,20,1,-1,-1,-1
383,25,253,495,27,51,1,-1,-1,-1
383,27,943,190,10,19,1,-1,-1,-1
384,25,259,500,27,52,1,-1,-1,-1
385,25,262,505,29,52,1,-1,-1,-1
386,25,267,511,30,53,1,-1,-1,-1
387,25,275,515,28,56,1,-1,-1,-1
388,25,278,520,31,56,1,-1,-1,-1
389,25,286,529,29,55,1,-1,-1,-1
389,28,935,190,10,20,1,-1,-1,-1
390,25,293,534,29,57,1,-1,-1,-1
391,25,299,542,28,56,1,-1,-1,-1
392,25,302,548,34,56,1,-1,-1,-1
393,25,310,552,31,59,1,-1,-1,-1
394,25,319,561,28,59,1,-1,-1,-1
395,25,325,569,30,57,1,-1,-1,-1
395,29,926,187,10,22,1,-1,-1,-1
396,25,332,576,29,60,1,-1,-1,-1
396,29,924,187,10,21,1,-1,-1,-1
397,25,336,583,32,57,1,-1,-1,-1
397,29,923,186,9,22,1,-1,-1,-1
398,25,347,591,28,60,1,-1,-1,-1
398,29,921,186,10,20,1,-1,-1,-1
399,25,353,599,30,63,1,-1,-1,-1
399,29,920,187,9,20,1,-1,-1,-1
400,25,361,608,30,67,1,-1,-1,-1
400,29,918,188,9,20,1,-1,-1,-1
401,25,367,615,32,67,1,-1,-1,-1
401,29,917,188,9,21,1,-1,-1,-1
402,25,377,626,30,65,1,-1,-1,-1
402,29,915,188,9,19,1,-1,-1,-1
403,25,384,636,31,65,1,-1,-1,-1
403,29,913,187,9,19,1,-1,-1,-1
404,25,394,646,30,65,1,-1,-1,-1
404,29,912,187,8,19,1,-1,-1,-1
405,25,402,656,31,63,1,-1,-1,-1
405,29,910,187,9,19,1,-1,-1,-1
406,25,413,665,30,61,1,-1,-1,-1
406,29,909,187,9,19,1,-1,-1,-1
407,25,423,674,32,70,1,-1,-1,-1
407,29,907,187,9,20,1,-1,-1,-1
408,25,434,683,32,69,1,-1,-1,-1
408,29,905,187,10,20,1,-1,-1,-1
409,25,444,695,34,66,1,-1,-1,-1
409,29,904,186,9,20,1,-1,-1,-1
410,25,452,703,35,61,1,-1,-1,-1
414,30,898,185,10,20,1,-1,-1,-1
415,30,896,185,9,20,1,-1,-1,-1
416,30,895,186,8,19,1,-1,-1,-1
417,30,893,186,8,21,1,-1,-1,-1
418,30,891,186,10,21,1,-1,-1,-1
419,30,889,186,11,20,1,-1,-1,-1
420,30,889,184,9,22,1,-1,-1,-1
421,30,887,184,10,21,1,-1,-1,-1
422,30,886,185,9,19,1,-1,-1,-1
423,30,885,183,8,21,1,-1,-1,-1
424,30,884,183,8,20,1,-1,-1,-1
425,30,882,185,10,19,1,-1,-1,-1
426,30,881,185,9,19,1,-1,-1,-1
427,30,880,185,9,16,1,-1,-1,-1
428,30,879,182,8,19,1,-1,-1,-1
446,31,854,180,9,21,1,-1,-1,-1
447,31,853,177,9,23,1,-1,-1,-1
448,31,851,175,10,20,1,-1,-1,-1
449,31,851,175,8,20,1,-1,-1,-1
450,31,849,175,9,20,1,-1,-1,-1
451,31,848,175,9,21,1,-1,-1,-1
452,31,847,175,8,21,1,-1,-1,-1
453,31,847,175,7,21,1,-1,-1,-1
454,31,845,176,8,20,1,-1,-1,-1
455,31,842,175,8,20,1,-1,-1,-1
456,31,840,175,10,20,1,-1,-1,-1
457,31,839,175,9,20,1,-1,-1,-1
458,31,837,174,10,20,1,-1,-1,-1
459,31,837,172,7,21,1,-1,-1,-1
460,31,835,172,8,21,1,-1,-1,-1
461,31,834,172,8,22,1,-1,-1,-1
462,31,832,173,9,20,1,-1,-1,-1
463,31,831,173,10,22,1,-1,-1,-1
464,31,831,173,8,22,1,-1,-1,-1
465,31,830,173,8,21,1,-1,-1,-1
466,31,828,173,8,20,1,-1,-1,-1
467,31,827,172,7,21,1,-1,-1,-1
468,31,824,173,10,19,1,-1,-1,-1
