32,5,405,128,5,13,1,-1,-1,-1
32,6,394,221,8,17,1,-1,-1,-1
32,11,402,103,5,11,1,-1,-1,-1
32,12,291,140,7,12,1,-1,-1,-1
33,0,375,173,7,15,1,-1,-1,-1
33,1,399,198,9,16,1,-1,-1,-1
33,2,199,279,15,26,1,-1,-1,-1
33,5,404,128,6,13,1,-1,-1,-1
33,6,393,218,8,18,1,-1,-1,-1
33,11,401,103,5,12,1,-1,-1,-1
33,12,291,141,6,12,1,-1,-1,-1
34,0,374,172,7,16,1,-1,-1,-1
34,1,399,196,9,16,1,-1,-1,-1
34,2,199,281,13,26,1,-1,-1,-1
34,5,404,128,7,14,1,-1,-1,-1
34,6,392,216,9,18,1,-1,-1,-1
34,12,290,143,6,11,1,-1,-1,-1
34,13,478,227,6,20,1,-1,-1,-1
35,0,373,171,8,16,1,-1,-1,-1
35,1,400,194,7,17,1,-1,-1,-1
35,2,197,282,14,28,1,-1,-1,-1
35,5,405,128,5,14,1,-1,-1,-1
35,6,391,214,9,17,1,-1,-1,-1
35,12,289,144,6,12,1,-1,-1,-1
35,13,477,228,8,20,1,-1,-1,-1
36,0,373,170,8,15,1,-1,-1,-1
36,1,398,192,10,17,1,-1,-1,-1
36,2,195,284,15,28,1,-1,-1,-1
36,5,404,129,7,13,1,-1,-1,-1
36,6,390,212,9,17,1,-1,-1,-1
36,12,289,145,5,13,1,-1,-1,-1
37,0,374,169,6,16,1,-1,-1,-1
37,1,398,190,9,17,1,-1,-1,-1
37,5,405,129,5,13,1,-1,-1,-1
37,6,389,210,9,17,1,-1,-1,-1
37,12,287,146,8,13,1,-1,-1,-1
37,13,478,229,7,20,1,-1,-1,-1
38,0,373,169,8,15,1,-1,-1,-1
38,1,398,189,9,16,1,-1,-1,-1
38,5,404,129,6,14,1,-1,-1,-1
38,6,388,208,9,17,1,-1,-1,-1
38,12,287,148,7,12,1,-1,-1,-1
38,13,477,231,9,20,1,-1,-1,-1
39,0,373,168,7,15,1,-1,-1,-1
39,1,398,187,8,16,1,-1,-1,-1
39,5,404,129,5,14,1,-1,-1,-1
39,6,387,206,8,16,1,-1,-1,-1
39,12,287,149,6,13,1,-1,-1,-1
39,13,478,232,9,20,1,-1,-1,-1
40,0,373,167,8,15,1,-1,-1,-1
40,1,398,185,8,16,1,-1,-1,-1
40,5,403,129,6,14,1,-1,-1,-1
40,6,386,205,8,15,1,-1,-1,-1
40,12,285,151,7,13,1,-1,-1,-1
40,13,478,233,8,20,1,-1,-1,-1
41,0,373,166,7,14,1,-1,-1,-1
41,1,397,184,8,15,1,-1,-1,-1
41,5,403,130,5,13,1,-1,-1,-1
41,6,384,203,9,16,1,-1,-1,-1
41,12,284,152,7,14,1,-1,-1,-1
41,13,478,233,9,21,1,-1,-1,-1
42,0,372,165,7,14,1,-1,-1,-1
42,1,396,183,9,14,1,-1,-1,-1
42,5,403,130,5,13,1,-1,-1,-1
42,6,384,201,7,16,1,-1,-1,-1
42,12,284,153,6,14,1,-1,-1,-1
42,13,477,234,10,20,1,-1,-1,-1
42,14,187,297,15,30,1,-1,-1,-1
43,0,372,164,7,14,1,-1,-1,-1
43,1,396,181,8,14,1,-1,-1,-1
43,5,403,130,5,13,1,-1,-1,-1
43,6,382,200,9,15,1,-1,-1,-1
43,12,283,154,7,15,1,-1,-1,-1
43,13,478,234,8,21,1,-1,-1,-1
43,14,187,299,13,33,1,-1,-1,-1
44,0,372,163,8,14,1,-1,-1,-1
44,1,396,180,8,14,1,-1,-1,-1
44,5,403,130,5,13,1,-1,-1,-1
44,6,382,198,8,15,1,-1,-1,-1
44,12,282,156,7,14,1,-1,-1,-1
44,13,477,235,10,21,1,-1,-1,-1
44,14,185,301,15,34,1,-1,-1,-1
45,0,372,163,7,13,1,-1,-1,-1
45,1,396,178,7,14,1,-1,-1,-1
45,5,403,130,5,14,1,-1,-1,-1
45,6,381,196,7,15,1,-1,-1,-1
45,12,282,157,7,14,1,-1,-1,-1
45,13,477,236,9,21,1,-1,-1,-1
45,14,184,303,14,34,1,-1,-1,-1
45,15,401,107,5,12,1,-1,-1,-1
46,0,371,162,7,13,1,-1,-1,-1
46,1,395,177,8,14,1,-1,-1,-1
46,5,403,130,6,14,1,-1,-1,-1
46,6,380,194,8,15,1,-1,-1,-1
46,12,281,159,7,14,1,-1,-1,-1
46,13,477,236,10,22,1,-1,-1,-1
46,14,183,306,15,33,1,-1,-1,-1
47,0,371,161,7,14,1,-1,-1,-1
47,1,394,176,8,14,1,-1,-1,-1
47,5,403,130,5,14,1,-1,-1,-1
47,6,379,193,8,15,1,-1,-1,-1
47,12,281,161,6,14,1,-1,-1,-1
47,13,476,238,11,21,1,-1,-1,-1
47,14,182,309,15,35,1,-1,-1,-1
48,0,371,160,8,14,1,-1,-1,-1
48,1,393,174,8,14,1,-1,-1,-1
48,5,403,131,5,13,1,-1,-1,-1
48,6,379,191,7,16,1,-1,-1,-1
48,12,279,163,7,13,1,-1,-1,-1
48,13,476,239,11,20,1,-1,-1,-1
48,14,180,311,16,36,1,-1,-1,-1
49,0,371,160,7,13,1,-1,-1,-1
49,1,393,173,8,14,1,-1,-1,-1
49,5,403,131,6,13,1,-1,-1,-1
49,6,378,190,8,15,1,-1,-1,-1
49,12,279,164,7,14,1,-1,-1,-1
49,13,475,239,12,20,1,-1,-1,-1
49,14,180,314,15,36,1,-1,-1,-1
50,0,370,158,7,14,1,-1,-1,-1
50,1,393,172,7,14,1,-1,-1,-1
50,5,403,131,6,13,1,-1,-1,-1
50,6,378,188,8,15,1,-1,-1,-1
50,12,279,166,7,14,1,-1,-1,-1
50,13,475,240,12,20,1,-1,-1,-1
50,14,178,316,16,36,1,-1,-1,-1
51,0,370,157,7,14,1,-1,-1,-1
51,1,392,170,7,14,1,-1,-1,-1
51,5,402,131,6,13,1,-1,-1,-1
51,6,378,187,8,15,1,-1,-1,-1
51,12,278,167,7,14,1,-1,-1,-1
51,13,478,241,9,21,1,-1,-1,-1
51,14,178,319,14,37,1,-1,-1,-1
52,0,370,156,7,14,1,-1,-1,-1
52,1,391,169,8,14,1,-1,-1,-1
52,5,402,131,6,13,1,-1,-1,-1
52,6,378,185,7,15,1,-1,-1,-1
52,12,277,169,7,14,1,-1,-1,-1
52,13,478,241,9,22,1,-1,-1,-1
52,14,176,321,16,38,1,-1,-1,-1
53,0,370,155,7,15,1,-1,-1,-1
53,1,391,167,6,16,1,-1,-1,-1
53,5,402,132,6,13,1,-1,-1,-1
53,6,378,184,7,15,1,-1,-1,-1
53,12,276,171,7,14,1,-1,-1,-1
53,13,479,242,8,21,1,-1,-1,-1
53,14,175,324,15,36,1,-1,-1,-1
53,16,401,108,5,13,1,-1,-1,-1
54,0,371,155,6,14,1,-1,-1,-1
54,1,390,166,7,16,1,-1,-1,-1
54,5,402,132,6,13,1,-1,-1,-1
54,6,378,183,7,14,1,-1,-1,-1
54,12,275,172,7,15,1,-1,-1,-1
54,13,479,242,9,22,1,-1,-1,-1
54,14,173,327,17,35,1,-1,-1,-1
54,16,401,109,5,12,1,-1,-1,-1
55,0,370,154,7,15,1,-1,-1,-1
55,1,389,164,8,17,1,-1,-1,-1
55,5,402,132,6,13,1,-1,-1,-1
55,6,378,181,7,14,1,-1,-1,-1
55,12,275,174,7,14,1,-1,-1,-1
55,13,479,243,9,22,1,-1,-1,-1
55,14,172,329,17,34,1,-1,-1,-1
55,16,401,110,5,11,1,-1,-1,-1
56,0,369,153,8,15,1,-1,-1,-1
56,1,389,163,8,17,1,-1,-1,-1
56,5,403,132,5,13,1,-1,-1,-1
56,6,378,179,7,15,1,-1,-1,-1
56,12,273,176,8,14,1,-1,-1,-1
56,13,479,244,9,22,1,-1,-1,-1
56,14,171,332,17,30,1,-1,-1,-1
56,16,402,110,4,11,1,-1,-1,-1
57,0,369,152,7,15,1,-1,-1,-1
57,1,388,162,8,17,1,-1,-1,-1
57,5,402,132,6,13,1,-1,-1,-1
57,6,379,178,6,14,1,-1,-1,-1
57,12,273,177,8,15,1,-1,-1,-1
57,13,480,245,9,23,1,-1,-1,-1
57,14,171,334,15,30,1,-1,-1,-1
57,16,401,110,5,12,1,-1,-1,-1
58,0,369,152,7,14,1,-1,-1,-1
58,1,388,161,7,16,1,-1,-1,-1
58,5,402,132,7,13,1,-1,-1,-1
58,6,378,177,7,14,1,-1,-1,-1
58,12,272,179,7,15,1,-1,-1,-1
58,13,480,245,9,24,1,-1,-1,-1
58,14,169,337,15,31,1,-1,-1,-1
59,0,369,151,8,14,1,-1,-1,-1
59,1,388,159,7,16,1,-1,-1,-1
59,5,402,132,7,13,1,-1,-1,-1
59,6,378,176,7,14,1,-1,-1,-1
59,12,272,182,7,15,1,-1,-1,-1
59,13,480,247,10,23,1,-1,-1,-1
59,14,168,340,16,31,1,-1,-1,-1
60,0,368,150,8,14,1,-1,-1,-1
60,1,388,158,7,15,1,-1,-1,-1
60,5,403,133,5,12,1,-1,-1,-1
60,6,378,174,7,14,1,-1,-1,-1
60,12,271,184,7,15,1,-1,-1,-1
60,13,481,248,9,23,1,-1,-1,-1
60,14,165,343,17,32,1,-1,-1,-1
61,0,369,149,7,14,1,-1,-1,-1
61,1,387,156,8,15,1,-1,-1,-1
61,5,403,133,5,12,1,-1,-1,-1
61,6,378,172,7,15,1,-1,-1,-1
61,12,270,185,8,16,1,-1,-1,-1
61,13,480,248,10,22,1,-1,-1,-1
61,14,164,347,16,31,1,-1,-1,-1
62,0,369,148,6,14,1,-1,-1,-1
62,1,387,155,7,14,1,-1,-1,-1
62,5,402,133,6,13,1,-1,-1,-1
62,6,379,171,6,15,1,-1,-1,-1
62,12,269,187,8,16,1,-1,-1,-1
62,13,481,249,9,22,1,-1,-1,-1
62,14,162,350,17,31,1,-1,-1,-1
63,0,369,147,6,14,1,-1,-1,-1
63,1,387,154,7,15,1,-1,-1,-1
63,5,402,133,6,13,1,-1,-1,-1
63,6,379,170,6,14,1,-1,-1,-1
63,12,267,189,10,16,1,-1,-1,-1
63,13,481,250,9,21,1,-1,-1,-1
63,14,159,353,18,28,1,-1,-1,-1
64,0,370,146,5,14,1,-1,-1,-1
64,1,387,153,7,15,1,-1,-1,-1
64,5,402,133,7,13,1,-1,-1,-1
64,6,379,169,6,14,1,-1,-1,-1
64,12,266,191,10,16,1,-1,-1,-1
64,13,481,251,9,21,1,-1,-1,-1
64,14,158,356,17,25,1,-1,-1,-1
64,17,473,249,10,24,1,-1,-1,-1
65,0,370,146,4,14,1,-1,-1,-1
65,1,387,152,7,14,1,-1,-1,-1
65,5,403,133,5,13,1,-1,-1,-1
65,6,380,168,5,14,1,-1,-1,-1
65,12,266,193,8,16,1,-1,-1,-1
65,13,482,252,9,22,1,-1,-1,-1
65,14,156,360,18,21,1,-1,-1,-1
65,17,472,251,11,23,1,-1,-1,-1
66,0,369,145,6,14,1,-1,-1,-1
66,1,387,150,7,15,1,-1,-1,-1
66,5,402,133,7,13,1,-1,-1,-1
66,6,379,166,6,15,1,-1,-1,-1
66,12,264,195,9,16,1,-1,-1,-1
66,13,483,254,8,22,1,-1,-1,-1
66,14,154,364,18,17,1,-1,-1,-1
66,17,473,252,9,24,1,-1,-1,-1
67,0,369,144,6,15,1,-1,-1,-1
67,1,387,149,7,15,1,-1,-1,-1
67,5,403,133,5,14,1,-1,-1,-1
67,6,379,165,6,14,1,-1,-1,-1
67,12,264,197,8,17,1,-1,-1,-1
67,13,483,255,9,22,1,-1,-1,-1
67,14,153,367,17,14,1,-1,-1,-1
68,0,369,144,7,14,1,-1,-1,-1
68,5,402,134,7,13,1,-1,-1,-1
68,6,379,163,6,14,1,-1,-1,-1
68,12,263,199,8,18,1,-1,-1,-1
68,13,483,256,10,22,1,-1,-1,-1
68,17,474,254,9,24,1,-1,-1,-1
68,18,401,114,6,12,1,-1,-1,-1
69,0,369,143,6,14,1,-1,-1,-1
69,5,402,134,7,14,1,-1,-1,-1
69,6,379,162,7,14,1,-1,-1,-1
69,12,262,202,9,18,1,-1,-1,-1
69,13,484,257,9,23,1,-1,-1,-1
69,17,474,256,10,23,1,-1,-1,-1
69,18,401,114,5,12,1,-1,-1,-1
70,0,369,143,7,14,1,-1,-1,-1
70,5,402,135,7,13,1,-1,-1,-1
70,6,379,161,7,14,1,-1,-1,-1
70,12,260,205,10,17,1,-1,-1,-1
70,13,485,258,9,24,1,-1,-1,-1
70,17,475,257,9,24,1,-1,-1,-1
70,18,402,114,5,13,1,-1,-1,-1
70,19,388,147,6,13,1,-1,-1,-1
71,0,370,143,6,13,1,-1,-1,-1
71,5,402,135,7,13,1,-1,-1,-1
71,6,379,161,8,13,1,-1,-1,-1
71,12,259,207,10,17,1,-1,-1,-1
71,13,486,260,9,23,1,-1,-1,-1
71,17,475,258,9,24,1,-1,-1,-1
71,18,401,114,6,13,1,-1,-1,-1
71,19,387,146,6,13,1,-1,-1,-1
72,0,371,142,5,14,1,-1,-1,-1
72,5,402,136,7,12,1,-1,-1,-1
72,6,380,160,6,13,1,-1,-1,-1
72,12,259,209,9,17,1,-1,-1,-1
72,13,486,262,10,21,1,-1,-1,-1
72,17,476,259,9,24,1,-1,-1,-1
72,18,402,114,5,13,1,-1,-1,-1
72,19,387,145,7,13,1,-1,-1,-1
73,0,371,141,6,14,1,-1,-1,-1
73,5,403,136,5,12,1,-1,-1,-1
73,6,380,158,7,14,1,-1,-1,-1
73,12,258,212,9,17,1,-1,-1,-1
73,13,486,263,10,21,1,-1,-1,-1
73,17,477,261,9,23,1,-1,-1,-1
73,18,401,115,5,12,1,-1,-1,-1
74,0,371,141,6,13,1,-1,-1,-1
74,5,403,136,5,12,1,-1,-1,-1
74,6,381,157,6,14,1,-1,-1,-1
74,12,257,214,9,17,1,-1,-1,-1
74,17,479,262,8,23,1,-1,-1,-1
74,18,401,115,5,12,1,-1,-1,-1
74,19,387,144,7,11,1,-1,-1,-1
75,0,372,140,5,13,1,-1,-1,-1
75,5,404,137,4,12,1,-1,-1,-1
75,6,382,156,5,14,1,-1,-1,-1
75,12,256,217,8,19,1,-1,-1,-1
75,17,479,264,9,24,1,-1,-1,-1
75,18,401,116,6,12,1,-1,-1,-1
75,19,388,143,6,11,1,-1,-1,-1
76,0,371,139,7,14,1,-1,-1,-1
76,5,404,137,4,13,1,-1,-1,-1
76,6,382,156,6,13,1,-1,-1,-1
76,12,255,220,9,19,1,-1,-1,-1
76,17,480,265,10,25,1,-1,-1,-1
76,18,400,117,7,11,1,-1,-1,-1
76,19,389,142,5,12,1,-1,-1,-1
76,20,489,267,9,23,1,-1,-1,-1
77,0,372,139,6,13,1,-1,-1,-1
77,5,403,137,6,13,1,-1,-1,-1
77,6,383,155,5,13,1,-1,-1,-1
77,12,253,224,10,18,1,-1,-1,-1
77,17,481,267,10,25,1,-1,-1,-1
77,18,401,118,5,10,1,-1,-1,-1
77,19,388,141,7,12,1,-1,-1,-1
77,20,490,269,10,23,1,-1,-1,-1
78,0,373,138,5,14,1,-1,-1,-1
78,5,403,137,6,13,1,-1,-1,-1
78,6,383,154,6,13,1,-1,-1,-1
78,12,253,226,8,20,1,-1,-1,-1
78,17,482,269,10,25,1,-1,-1,-1
78,18,401,118,5,11,1,-1,-1,-1
78,19,389,140,6,12,1,-1,-1,-1
79,0,373,138,5,14,1,-1,-1,-1
79,5,404,138,5,13,1,-1,-1,-1
79,6,383,153,7,13,1,-1,-1,-1
79,12,251,229,10,20,1,-1,-1,-1
79,17,483,271,10,25,1,-1,-1,-1
79,19,388,139,7,12,1,-1,-1,-1
79,20,492,274,11,24,1,-1,-1,-1
80,0,373,138,6,13,1,-1,-1,-1
80,5,404,138,6,14,1,-1,-1,-1
80,6,384,152,5,14,1,-1,-1,-1
80,12,249,232,11,21,1,-1,-1,-1
80,17,484,272,10,25,1,-1,-1,-1
80,19,389,138,6,13,1,-1,-1,-1
80,20,494,276,11,24,1,-1,-1,-1
81,0,374,138,6,13,1,-1,-1,-1
81,5,404,138,7,14,1,-1,-1,-1
81,6,384,152,7,13,1,-1,-1,-1
81,12,248,236,10,21,1,-1,-1,-1
81,17,485,274,10,25,1,-1,-1,-1
81,19,389,137,6,13,1,-1,-1,-1
81,20,496,278,10,22,1,-1,-1,-1
81,21,402,120,6,11,1,-1,-1,-1
82,0,373,138,6,13,1,-1,-1,-1
82,5,404,139,6,13,1,-1,-1,-1
82,6,384,151,6,13,1,-1,-1,-1
82,12,245,240,10,20,1,-1,-1,-1
82,17,486,276,10,25,1,-1,-1,-1
82,19,388,137,6,12,1,-1,-1,-1
82,20,498,279,9,23,1,-1,-1,-1
82,21,402,121,6,11,1,-1,-1,-1
82,22,487,153,6,18,1,-1,-1,-1
83,0,371,137,6,13,1,-1,-1,-1
83,5,402,139,6,14,1,-1,-1,-1
83,6,382,150,6,13,1,-1,-1,-1
83,12,241,244,12,20,1,-1,-1,-1
83,17,485,278,10,25,1,-1,-1,-1
83,19,385,136,7,12,1,-1,-1,-1
83,20,499,281,9,22,1,-1,-1,-1
83,21,400,121,5,12,1,-1,-1,-1
83,22,484,153,7,18,1,-1,-1,-1
84,0,369,137,6,13,1,-1,-1,-1
84,5,400,140,6,13,1,-1,-1,-1
84,6,381,150,6,12,1,-1,-1,-1
84,12,238,248,11,20,1,-1,-1,-1
84,17,484,280,10,25,1,-1,-1,-1
84,19,384,136,6,11,1,-1,-1,-1
84,21,398,121,5,12,1,-1,-1,-1
84,22,482,153,7,18,1,-1,-1,-1
84,23,450,110,5,12,1,-1,-1,-1
85,0,369,136,6,13,1,-1,-1,-1
85,5,400,141,6,13,1,-1,-1,-1
85,6,381,149,6,13,1,-1,-1,-1
85,12,236,252,11,21,1,-1,-1,-1
85,17,485,282,9,25,1,-1,-1,-1
85,19,384,135,6,11,1,-1,-1,-1
85,21,397,122,6,12,1,-1,-1,-1
85,22,481,153,7,20,1,-1,-1,-1
85,23,448,110,6,12,1,-1,-1,-1
86,0,368,136,6,13,1,-1,-1,-1
86,5,400,141,5,13,1,-1,-1,-1
86,6,380,149,7,12,1,-1,-1,-1
86,12,234,256,11,23,1,-1,-1,-1
86,17,486,284,10,26,1,-1,-1,-1
86,19,383,135,6,10,1,-1,-1,-1
86,21,397,123,6,11,1,-1,-1,-1
86,22,482,154,7,20,1,-1,-1,-1
86,23,449,110,5,12,1,-1,-1,-1
86,24,497,288,11,28,1,-1,-1,-1
87,0,369,136,6,13,1,-1,-1,-1
87,5,400,142,5,12,1,-1,-1,-1
87,6,381,148,6,12,1,-1,-1,-1
87,12,233,261,11,23,1,-1,-1,-1
87,17,488,288,10,24,1,-1,-1,-1
87,19,383,134,6,11,1,-1,-1,-1
87,21,398,123,5,12,1,-1,-1,-1
87,22,483,155,6,20,1,-1,-1,-1
87,23,449,110,5,13,1,-1,-1,-1
87,24,498,290,12,27,1,-1,-1,-1
88,0,369,135,6,14,1,-1,-1,-1
88,5,400,142,6,12,1,-1,-1,-1
88,6,382,148,5,12,1,-1,-1,-1
88,12,230,265,12,21,1,-1,-1,-1
88,17,489,290,10,25,1,-1,-1,-1
88,19,383,133,6,11,1,-1,-1,-1
88,21,398,123,5,13,1,-1,-1,-1
