117,6,487,277,17,50,1,-1,-1,-1
118,5,972,555,29,64,1,-1,-1,-1
118,6,487,279,18,50,1,-1,-1,-1
119,5,973,559,30,63,1,-1,-1,-1
119,6,487,282,18,48,1,-1,-1,-1
120,5,975,560,28,64,1,-1,-1,-1
120,6,486,283,19,49,1,-1,-1,-1
121,5,976,563,28,64,1,-1,-1,-1
121,6,486,285,19,48,1,-1,-1,-1
122,5,977,566,28,66,1,-1,-1,-1
122,6,486,286,19,49,1,-1,-1,-1
123,5,979,569,27,68,1,-1,-1,-1
123,6,486,288,18,48,1,-1,-1,-1
124,5,980,572,28,70,1,-1,-1,-1
124,6,486,289,19,49,1,-1,-1,-1
125,5,983,576,26,69,1,-1,-1,-1
125,6,486,291,18,48,1,-1,-1,-1
126,5,984,579,27,69,1,-1,-1,-1
126,6,485,293,17,48,1,-1,-1,-1
127,5,985,581,28,71,1,-1,-1,-1
127,6,484,294,18,49,1,-1,-1,-1
128,5,985,584,31,69,1,-1,-1,-1
128,6,483,295,19,50,1,-1,-1,-1
129,5,985,588,32,67,1,-1,-1,-1
129,6,483,298,17,47,1,-1,-1,-1
130,5,983,591,37,67,1,-1,-1,-1
130,6,482,299,18,48,1,-1,-1,-1
131,5,982,595,39,66,1,-1,-1,-1
131,6,482,301,17,48,1,-1,-1,-1
132,5,984,599,37,66,1,-1,-1,-1
132,6,481,305,18,47,1,-1,-1,-1
133,5,984,603,39,68,1,-1,-1,-1
133,6,481,305,17,49,1,-1,-1,-1
134,5,985,608,39,68,1,-1,-1,-1
134,6,478,305,20,51,1,-1,-1,-1
135,5,986,612,39,69,1,-1,-1,-1
135,6,478,305,20,52,1,-1,-1,-1
136,5,992,616,33,70,1,-1,-1,-1
136,6,477,306,21,53,1,-1,-1,-1
137,5,994,621,33,69,1,-1,-1,-1
137,6,477,307,20,53,1,-1,-1,-1
138,5,995,626,34,68,1,-1,-1,-1
138,6,476,309,20,53,1,-1,-1,-1
139,5,997,631,32,67,1,-1,-1,-1
139,6,476,311,19,53,1,-1,-1,-1
140,5,999,637,31,66,1,-1,-1,-1
140,6,475,312,19,54,1,-1,-1,-1
141,5,1000,643,32,65,1,-1,-1,-1
141,6,474,313,20,56,1,-1,-1,-1
142,5,1003,649,30,65,1,-1,-1,-1
142,6,473,317,20,56,1,-1,-1,-1
142,7,823,572,19,56,1,-1,-1,-1
143,5,1005,655,29,66,1,-1,-1,-1
143,6,472,318,20,58,1,-1,-1,-1
143,7,821,577,20,60,1,-1,-1,-1
144,5,1009,661,26,66,1,-1,-1,-1
144,6,471,320,21,56,1,-1,-1,-1
144,7,817,583,23,65,1,-1,-1,-1
145,5,1013,672,25,67,1,-1,-1,-1
145,6,471,323,20,57,1,-1,-1,-1
145,7,811,593,28,71,1,-1,-1,-1
146,5,1016,694,26,63,1,-1,-1,-1
146,6,471,338,20,59,1,-1,-1,-1
146,7,810,618,28,71,1,-1,-1,-1
147,5,1019,720,30,44,1,-1,-1,-1
147,6,469,360,22,59,1,-1,-1,-1
147,7,811,646,24,72,1,-1,-1,-1
148,5,1021,730,30,34,1,-1,-1,-1
148,6,469,395,21,61,1,-1,-1,-1
148,7,809,657,24,75,1,-1,-1,-1
154,6,470,546,20,63,1,-1,-1,-1
159,6,466,583,21,58,1,-1,-1,-1
160,6,465,603,19,52,1,-1,-1,-1
161,6,465,611,18,51,1,-1,-1,-1
162,6,463,614,20,51,1,-1,-1,-1
163,6,463,614,19,52,1,-1,-1,-1
164,6,463,612,18,56,1,-1,-1,-1
165,6,460,617,20,50,1,-1,-1,-1
166,6,460,618,19,48,1,-1,-1,-1
167,6,459,614,20,52,1,-1,-1,-1
168,6,458,614,21,49,1,-1,-1,-1
169,6,458,612,20,49,1,-1,-1,-1
170,6,457,605,21,53,1,-1,-1,-1
170,8,462,579,17,38,1,-1,-1,-1
171,6,457,603,21,53,1,-1,-1,-1
171,8,461,577,19,38,1,-1,-1,-1
172,6,456,601,22,51,1,-1,-1,-1
172,8,461,575,19,40,1,-1,-1,-1
173,6,455,598,23,50,1,-1,-1,-1
174,6,457,583,19,62,1,-1,-1,-1
175,6,455,587,23,59,1,-1,-1,-1
176,6,456,591,22,55,1,-1,-1,-1
177,6,455,593,22,56,1,-1,-1,-1
179,6,461,599,19,51,1,-1,-1,-1
180,6,464,597,18,54,1,-1,-1,-1
181,6,465,598,19,54,1,-1,-1,-1
182,6,467,597,19,55,1,-1,-1,-1
183,6,467,599,19,55,1,-1,-1,-1
184,6,468,601,21,52,1,-1,-1,-1
185,6,469,602,21,52,1,-1,-1,-1
186,6,472,600,20,55,1,-1,-1,-1
187,6,473,601,20,55,1,-1,-1,-1
188,6,474,602,20,56,1,-1,-1,-1
189,6,474,605,20,53,1,-1,-1,-1
190,6,473,607,20,52,1,-1,-1,-1
191,6,473,605,21,55,1,-1,-1,-1
194,6,471,604,22,59,1,-1,-1,-1
195,6,470,610,21,55,1,-1,-1,-1
196,6,469,612,22,55,1,-1,-1,-1
197,6,469,614,22,55,1,-1,-1,-1
198,9,472,601,21,49,1,-1,-1,-1
200,6,466,616,23,62,1,-1,-1,-1
201,6,463,624,24,57,1,-1,-1,-1
202,6,463,624,22,62,1,-1,-1,-1
203,6,462,626,22,63,1,-1,-1,-1
204,6,460,632,24,59,1,-1,-1,-1
205,6,459,638,24,57,1,-1,-1,-1
206,6,460,643,21,57,1,-1,-1,-1
207,6,458,646,24,59,1,-1,-1,-1
208,6,457,649,24,61,1,-1,-1,-1
209,6,456,652,23,60,1,-1,-1,-1
210,6,453,655,26,62,1,-1,-1,-1
211,6,452,656,25,62,1,-1,-1,-1
212,6,450,656,28,61,1,-1,-1,-1
213,6,450,655,24,61,1,-1,-1,-1
214,6,448,651,26,62,1,-1,-1,-1
215,6,447,647,27,62,1,-1,-1,-1
216,6,447,644,24,62,1,-1,-1,-1
217,6,445,641,26,62,1,-1,-1,-1
218,6,444,639,26,62,1,-1,-1,-1
219,6,442,636,27,64,1,-1,-1,-1
220,6,440,633,28,67,1,-1,-1,-1
221,6,439,637,26,66,1,-1,-1,-1
222,6,436,642,29,67,1,-1,-1,-1
223,6,435,652,22,65,1,-1,-1,-1
224,6,431,659,26,68,1,-1,-1,-1
225,6,428,667,29,70,1,-1,-1,-1
226,6,426,677,27,69,1,-1,-1,-1
227,6,422,684,30,71,1,-1,-1,-1
228,6,420,693,29,69,1,-1,-1,-1
229,6,415,702,32,62,1,-1,-1,-1
230,6,412,711,34,53,1,-1,-1,-1
231,6,409,720,33,44,1,-1,-1,-1
232,6,405,729,36,35,1,-1,-1,-1
233,6,404,740,34,24,1,-1,-1,-1
240,10,311,480,17,50,1,-1,-1,-1
241,10,307,484,18,51,1,-1,-1,-1
242,10,305,488,18,52,1,-1,-1,-1
243,10,302,492,17,51,1,-1,-1,-1
244,10,297,495,20,54,1,-1,-1,-1
245,10,295,498,18,53,1,-1,-1,-1
247,10,290,500,18,52,1,-1,-1,-1
250,10,283,498,18,54,1,-1,-1,-1
252,10,277,492,19,55,1,-1,-1,-1
253,10,273,488,18,54,1,-1,-1,-1
254,10,270,483,18,55,1,-1,-1,-1
255,10,268,478,18,54,1,-1,-1,-1
256,10,265,473,19,55,1,-1,-1,-1
257,10,262,468,19,55,1,-1,-1,-1
258,10,258,462,20,57,1,-1,-1,-1
259,10,258,458,18,57,1,-1,-1,-1
260,10,256,454,19,57,1,-1,-1,-1
261,10,253,452,19,57,1,-1,-1,-1
262,10,251,444,19,57,1,-1,-1,-1
264,10,245,435,22,58,1,-1,-1,-1
265,10,243,429,22,60,1,-1,-1,-1
266,10,240,428,22,59,1,-1,-1,-1
267,10,239,429,21,60,1,-1,-1,-1
268,10,235,433,24,59,1,-1,-1,-1
269,10,235,436,19,60,1,-1,-1,-1
270,10,231,441,22,59,1,-1,-1,-1
271,10,228,444,24,61,1,-1,-1,-1
272,10,226,450,24,60,1,-1,-1,-1
273,10,224,456,24,59,1,-1,-1,-1
274,10,223,462,22,59,1,-1,-1,-1
275,10,219,467,23,60,1,-1,-1,-1
276,10,215,472,25,60,1,-1,-1,-1
277,10,212,478,25,59,1,-1,-1,-1
278,10,208,483,27,60,1,-1,-1,-1
279,10,205,490,27,58,1,-1,-1,-1
280,10,203,495,25,59,1,-1,-1,-1
281,10,198,498,28,62,1,-1,-1,-1
282,10,195,503,29,64,1,-1,-1,-1
283,10,191,510,32,63,1,-1,-1,-1
284,10,187,516,32,64,1,-1,-1,-1
284,11,736,195,13,33,1,-1,-1,-1
285,10,183,522,33,65,1,-1,-1,-1
285,11,734,197,15,36,1,-1,-1,-1
286,10,178,530,35,62,1,-1,-1,-1
286,11,732,202,16,37,1,-1,-1,-1
287,10,173,538,38,62,1,-1,-1,-1
287,11,731,208,14,37,1,-1,-1,-1
288,10,170,545,38,62,1,-1,-1,-1
288,11,728,212,13,36,1,-1,-1,-1
289,10,166,552,40,61,1,-1,-1,-1
289,11,727,216,12,37,1,-1,-1,-1
290,10,162,557,41,64,1,-1,-1,-1
290,11,724,220,13,38,1,-1,-1,-1
291,10,157,564,45,60,1,-1,-1,-1
291,11,722,223,12,39,1,-1,-1,-1
292,10,153,569,47,60,1,-1,-1,-1
292,11,718,226,16,38,1,-1,-1,-1
293,11,717,228,14,40,1,-1,-1,-1
294,11,714,232,16,40,1,-1,-1,-1
295,11,712,235,16,40,1,-1,-1,-1
296,11,710,238,15,40,1,-1,-1,-1
297,10,143,586,43,58,1,-1,-1,-1
297,11,709,239,13,42,1,-1,-1,-1
298,10,140,589,45,58,1,-1,-1,-1
298,11,707,243,13,42,1,-1,-1,-1
299,10,140,592,44,59,1,-1,-1,-1
299,11,704,247,15,40,1,-1,-1,-1
300,10,140,595,42,60,1,-1,-1,-1
300,11,703,250,13,39,1,-1,-1,-1
301,10,140,597,40,61,1,-1,-1,-1
301,11,701,252,14,41,1,-1,-1,-1
302,10,139,598,38,62,1,-1,-1,-1
302,11,698,254,16,42,1,-1,-1,-1
303,10,139,600,37,63,1,-1,-1,-1
303,11,696,257,16,43,1,-1,-1,-1
304,10,137,602,37,63,1,-1,-1,-1
305,10,136,605,36,63,1,-1,-1,-1
306,10,135,605,35,66,1,-1,-1,-1
306,12,691,266,14,38,1,-1,-1,-1
307,10,132,606,35,67,1,-1,-1,-1
307,12,690,267,14,37,1,-1,-1,-1
308,10,130,606,34,70,1,-1,-1,-1
309,10,127,609,36,71,1,-1,-1,-1
310,10,125,610,36,72,1,-1,-1,-1
311,10,122,612,36,75,1,-1,-1,-1
312,10,117,615,38,75,1,-1,-1,-1
312,13,680,283,15,49,1,-1,-1,-1
313,10,115,619,37,75,1,-1,-1,-1
313,13,679,285,15,49,1,-1,-1,-1
314,10,111,623,40,75,1,-1,-1,-1
315,10,108,628,38,74,1,-1,-1,-1
316,10,104,632,39,76,1,-1,-1,-1
316,14,669,297,17,49,1,-1,-1,-1
317,10,98,637,42,76,1,-1,-1,-1
317,14,668,301,16,47,1,-1,-1,-1
318,10,94,643,41,77,1,-1,-1,-1
318,14,667,303,14,49,1,-1,-1,-1
319,10,89,649,44,77,1,-1,-1,-1
319,14,665,305,16,52,1,-1,-1,-1
320,10,86,654,44,78,1,-1,-1,-1
320,14,662,310,19,51,1,-1,-1,-1
321,10,81,661,46,77,1,-1,-1,-1
321,14,662,313,19,52,1,-1,-1,-1
322,10,80,667,45,78,1,-1,-1,-1
322,14,663,316,19,52,1,-1,-1,-1
323,10,78,675,45,78,1,-1,-1,-1
323,14,665,319,18,52,1,-1,-1,-1
324,10,75,681,45,79,1,-1,-1,-1
324,14,666,323,19,52,1,-1,-1,-1
325,10,71,688,46,76,1,-1,-1,-1
325,14,666,327,19,53,1,-1,-1,-1
326,10,64,697,49,67,1,-1,-1,-1
326,14,666,331,19,52,1,-1,-1,-1
327,10,58,707,47,57,1,-1,-1,-1
327,14,666,334,19,52,1,-1,-1,-1
327,15,1120,301,17,33,1,-1,-1,-1
328,10,52,716,41,48,1,-1,-1,-1
328,15,1121,302,17,33,1,-1,-1,-1
329,10,46,724,39,40,1,-1,-1,-1
329,14,666,340,18,55,1,-1,-1,-1
330,10,38,733,39,31,1,-1,-1,-1
330,14,666,343,18,56,1,-1,-1,-1
331,10,31,741,40,23,1,-1,-1,-1
331,15,1131,306,19,33,1,-1,-1,-1
334,15,1139,303,19,32,1,-1,-1,-1
348,15,1190,299,24,45,1,-1,-1,-1
370,16,1053,227,30,41,1,-1,-1,-1
372,16,1056,231,31,41,1,-1,-1,-1
373,16,1057,233,32,42,1,-1,-1,-1
374,16,1060,235,31,42,1,-1,-1,-1
375,16,1062,237,31,44,1,-1,-1,-1
376,16,1066,240,30,44,1,-1,-1,-1
378,16,1070,247,30,44,1,-1,-1,-1
379,16,1071,251,33,44,1,-1,-1,-1
380,16,1074,256,32,44,1,-1,-1,-1
383,16,1084,268,28,43,1,-1,-1,-1
385,16,1088,279,33,44,1,-1,-1,-1
386,16,1095,287,30,45,1,-1,-1,-1
388,16,1098,298,35,45,1,-1,-1,-1
390,16,1109,310,28,45,1,-1,-1,-1
395,16,1117,334,37,46,1,-1,-1,-1
402,16,1134,360,33,46,1,-1,-1,-1
427,16,1148,377,33,47,1,-1,-1,-1
430,16,1153,405,34,47,1,-1,-1,-1
455,17,814,310,23,42,1,-1,-1,-1
456,17,813,322,22,41,1,-1,-1,-1
457,17,812,334,21,41,1,-1,-1,-1
458,17,810,346,21,41,1,-1,-1,-1
460,17,808,364,22,40,1,-1,-1,-1
461,17,808,370,20,40,1,-1,-1,-1
462,17,807,373,20,39,1,-1,-1,-1
463,17,807,374,19,39,1,-1,-1,-1
464,17,806,374,20,41,1,-1,-1,-1
465,17,805,375,21,40,1,-1,-1,-1
466,17,805,376,20,42,1,-1,-1,-1
467,17,804,377,20,43,1,-1,-1,-1
468,17,803,378,21,43,1,-1,-1,-1
469,17,803,378,21,43,1,-1,-1,-1
470,17,803,379,21,41,1,-1,-1,-1
471,17,803,379,20,41,1,-1,-1,-1
472,17,803,379,20,43,1,-1,-1,-1
473,17,803,380,19,43,1,-1,-1,-1
474,17,802,380,20,44,1,-1,-1,-1
475,17,802,381,20,44,1,-1,-1,-1
476,17,802,381,19,44,1,-1,-1,-1
477,17,802,381,19,44,1,-1,-1,-1
478,17,802,383,19,44,1,-1,-1,-1
479,17,801,383,21,46,1,-1,-1,-1
480,17,802,385,20,45,1,-1,-1,-1
481,17,802,386,20,46,1,-1,-1,-1
482,17,802,388,20,45,1,-1,-1,-1
483,17,801,389,21,45,1,-1,-1,-1
484,17,801,390,21,44,1,-1,-1,-1
485,17,801,392,21,43,1,-1,-1,-1
486,17,801,393,21,44,1,-1,-1,-1
487,17,803,398,18,45,1,-1,-1,-1
488,17,801,401,21,46,1,-1,-1,-1
489,17,803,405,19,49,1,-1,-1,-1
490,17,802,410,21,48,1,-1,-1,-1
491,17,802,415,21,46,1,-1,-1,-1
492,17,803,419,20,48,1,-1,-1,-1
493,17,802,422,21,48,1,-1,-1,-1
494,17,803,427,20,50,1,-1,-1,-1
495,17,803,432,21,50,1,-1,-1,-1
496,17,803,435,21,49,1,-1,-1,-1
497,17,802,441,22,45,1,-1,-1,-1
498,17,804,445,19,47,1,-1,-1,-1
499,17,803,449,21,47,1,-1,-1,-1
500,17,804,454,19,50,1,-1,-1,-1
501,17,803,458,21,48,1,-1,-1,-1
502,17,804,463,19,46,1,-1,-1,-1
503,17,804,467,18,49,1,-1,-1,-1
504,17,804,471,18,51,1,-1,-1,-1
505,17,802,475,21,51,1,-1,-1,-1
506,17,802,478,21,51,1,-1,-1,-1
507,17,801,480,22,49,1,-1,-1,-1
508,17,800,482,24,47,1,-1,-1,-1
509,17,801,484,22,45,1,-1,-1,-1
510,17,799,485,24,45,1,-1,-1,-1
511,17,798,487,25,46,1,-1,-1,-1
512,17,798,488,24,46,1,-1,-1,-1
513,17,797,489,25,47,1,-1,-1,-1
514,17,797,490,26,47,1,-1,-1,-1
515,17,799,491,24,45,1,-1,-1,-1
516,17,799,492,24,45,1,-1,-1,-1
517,17,799,494,23,45,1,-1,-1,-1
518,17,800,496,22,45,1,-1,-1,-1
519,17,800,497,22,46,1,-1,-1,-1
520,17,801,498,21,46,1,-1,-1,-1
521,17,800,499,22,46,1,-1,-1,-1
522,17,800,501,22,45,1,-1,-1,-1
523,17,800,503,22,43,1,-1,-1,-1
524,17,801,504,21,43,1,-1,-1,-1
525,17,802,505,19,45,1,-1,-1,-1
526,17,801,506,20,46,1,-1,-1,-1
527,17,800,507,22,47,1,-1,-1,-1
528,17,800,509,22,48,1,-1,-1,-1
529,17,800,511,22,48,1,-1,-1,-1
530,17,798,512,26,49,1,-1,-1,-1
531,17,799,514,25,49,1,-1,-1,-1
532,17,799,516,26,48,1,-1,-1,-1
533,17,799,518,27,50,1,-1,-1,-1
534,17,800,520,27,48,1,-1,-1,-1
535,17,802,521,25,51,1,-1,-1,-1
536,17,802,524,27,50,1,-1,-1,-1
537,17,804,527,27,48,1,-1,-1,-1
538,17,805,529,28,46,1,-1,-1,-1
539,17,808,531,25,49,1,-1,-1,-1
540,17,809,533,26,51,1,-1,-1,-1
541,17,813,537,24,51,1,-1,-1,-1
542,17,815,540,23,54,1,-1,-1,-1
543,17,818,543,22,54,1,-1,-1,-1
544,17,820,545,22,56,1,-1,-1,-1
545,17,822,548,22,56,1,-1,-1,-1
546,17,822,552,25,56,1,-1,-1,-1
547,17,825,553,24,60,1,-1,-1,-1
548,17,828,557,24,58,1,-1,-1,-1
549,17,830,559,24,57,1,-1,-1,-1
550,17,831,561,26,56,1,-1,-1,-1
551,17,834,562,24,55,1,-1,-1,-1
552,17,835,562,25,55,1,-1,-1,-1
553,17,836,561,25,55,1,-1,-1,-1
554,17,837,556,24,59,1,-1,-1,-1
555,17,836,551,26,59,1,-1,-1,-1
556,17,838,546,24,57,1,-1,-1,-1
557,17,837,542,26,56,1,-1,-1,-1
558,17,837,537,27,57,1,-1,-1,-1
559,17,837,531,26,56,1,-1,-1,-1
560,17,838,525,25,56,1,-1,-1,-1
561,17,836,520,26,56,1,-1,-1,-1
562,17,836,517,26,52,1,-1,-1,-1
563,17,836,516,24,50,1,-1,-1,-1
564,17,835,518,24,54,1,-1,-1,-1
565,17,831,523,27,51,1,-1,-1,-1
566,17,826,528,32,53,1,-1,-1,-1
567,17,824,532,31,45,1,-1,-1,-1
568,17,821,536,31,47,1,-1,-1,-1
569,17,816,540,34,52,1,-1,-1,-1
570,17,813,544,34,53,1,-1,-1,-1
571,17,808,549,34,58,1,-1,-1,-1
572,17,802,554,36,55,1,-1,-1,-1
573,17,795,558,38,56,1,-1,-1,-1
574,17,788,562,38,54,1,-1,-1,-1
575,17,784,566,34,53,1,-1,-1,-1
576,17,779,569,34,55,1,-1,-1,-1
577,17,771,574,39,55,1,-1,-1,-1
579,17,760,581,41,51,1,-1,-1,-1
580,17,759,584,29,46,1,-1,-1,-1
581,17,751,585,32,47,1,-1,-1,-1
582,17,741,587,36,45,1,-1,-1,-1
584,17,728,589,35,49,1,-1,-1,-1
588,17,702,601,37,51,1,-1,-1,-1
589,17,688,608,43,50,1,-1,-1,-1
590,17,681,614,37,52,1,-1,-1,-1
591,17,671,621,38,55,1,-1,-1,-1
592,17,664,628,40,50,1,-1,-1,-1
595,17,646,644,43,55,1,-1,-1,-1
596,17,635,654,42,55,1,-1,-1,-1
598,17,621,669,44,53,1,-1,-1,-1
599,17,610,678,43,57,1,-1,-1,-1
600,17,603,685,42,59,1,-1,-1,-1
601,17,596,693,43,63,1,-1,-1,-1
602,17,589,699,45,63,1,-1,-1,-1
603,17,582,706,45,58,1,-1,-1,-1
604,17,578,715,43,49,1,-1,-1,-1
605,17,571,727,47,37,1,-1,-1,-1
