10,1,616,290,45,62,1,-1,-1,-1
10,2,724,239,25,59,1,-1,-1,-1
10,3,349,308,36,76,1,-1,-1,-1
10,4,503,291,30,63,1,-1,-1,-1
10,5,730,198,19,47,1,-1,-1,-1
10,6,753,175,16,44,1,-1,-1,-1
10,7,782,175,11,35,1,-1,-1,-1
10,8,395,282,25,75,1,-1,-1,-1
10,9,177,292,23,29,1,-1,-1,-1
10,11,289,197,16,47,1,-1,-1,-1
10,12,934,227,22,49,1,-1,-1,-1
10,14,461,265,22,61,1,-1,-1,-1
10,15,581,280,49,63,1,-1,-1,-1
10,16,544,267,42,69,1,-1,-1,-1
10,17,139,194,17,49,1,-1,-1,-1
10,18,232,248,22,63,1,-1,-1,-1
10,19,127,222,24,67,1,-1,-1,-1
10,20,160,309,35,55,1,-1,-1,-1
10,21,255,249,22,47,1,-1,-1,-1
10,22,436,283,29,69,1,-1,-1,-1
10,23,412,190,16,42,1,-1,-1,-1
11,0,32,250,36,61,1,-1,-1,-1
11,1,608,290,48,61,1,-1,-1,-1
11,2,723,240,26,58,1,-1,-1,-1
11,3,347,308,38,76,1,-1,-1,-1
11,4,493,292,36,64,1,-1,-1,-1
11,5,730,200,19,46,1,-1,-1,-1
11,6,754,177,17,42,1,-1,-1,-1
11,7,783,175,12,37,1,-1,-1,-1
11,8,393,282,24,72,1,-1,-1,-1
11,9,177,292,22,28,1,-1,-1,-1
11,11,292,197,15,47,1,-1,-1,-1
11,12,937,228,21,51,1,-1,-1,-1
11,14,461,265,23,61,1,-1,-1,-1
11,15,577,278,41,65,1,-1,-1,-1
11,16,540,269,39,65,1,-1,-1,-1
11,17,136,194,22,50,1,-1,-1,-1
11,18,233,248,21,62,1,-1,-1,-1
11,19,127,223,24,66,1,-1,-1,-1
11,21,255,249,22,46,1,-1,-1,-1
11,22,439,285,28,68,1,-1,-1,-1
11,23,413,190,16,42,1,-1,-1,-1
12,0,33,250,35,60,1,-1,-1,-1
12,1,605,289,43,61,1,-1,-1,-1
12,2,722,242,26,55,1,-1,-1,-1
12,3,346,308,39,77,1,-1,-1,-1
12,4,486,292,43,66,1,-1,-1,-1
12,5,730,200,20,46,1,-1,-1,-1
12,6,756,178,16,41,1,-1,-1,-1
12,7,784,175,14,39,1,-1,-1,-1
12,8,388,281,27,74,1,-1,-1,-1
12,9,176,291,23,29,1,-1,-1,-1
12,11,293,197,15,46,1,-1,-1,-1
12,12,939,229,20,52,1,-1,-1,-1
12,14,461,264,23,64,1,-1,-1,-1
12,15,576,275,39,68,1,-1,-1,-1
12,16,538,269,42,65,1,-1,-1,-1
12,17,138,194,22,46,1,-1,-1,-1
12,18,233,247,20,61,1,-1,-1,-1
12,19,127,224,25,64,1,-1,-1,-1
12,20,158,309,36,54,1,-1,-1,-1
12,21,255,249,22,46,1,-1,-1,-1
12,22,441,284,27,74,1,-1,-1,-1
12,23,414,189,14,43,1,-1,-1,-1
12,24,285,246,28,49,1,-1,-1,-1
13,0,33,249,35,60,1,-1,-1,-1
13,1,602,288,38,61,1,-1,-1,-1
13,2,723,242,25,55,1,-1,-1,-1
13,3,348,307,35,78,1,-1,-1,-1
13,4,483,292,43,66,1,-1,-1,-1
13,5,729,199,22,49,1,-1,-1,-1
13,6,756,179,18,41,1,-1,-1,-1
13,7,785,175,15,36,1,-1,-1,-1
13,8,388,280,24,74,1,-1,-1,-1
13,9,175,291,24,28,1,-1,-1,-1
13,11,294,197,16,48,1,-1,-1,-1
13,14,461,264,23,64,1,-1,-1,-1
13,15,578,272,35,70,1,-1,-1,-1
13,16,537,268,30,65,1,-1,-1,-1
13,17,140,194,21,46,1,-1,-1,-1
13,18,232,247,21,55,1,-1,-1,-1
13,19,129,224,22,63,1,-1,-1,-1
13,20,157,309,36,53,1,-1,-1,-1
13,21,255,249,22,46,1,-1,-1,-1
13,22,442,285,29,76,1,-1,-1,-1
13,23,415,189,14,43,1,-1,-1,-1
13,24,284,245,29,48,1,-1,-1,-1
14,0,34,248,34,60,1,-1,-1,-1
14,1,599,291,43,57,1,-1,-1,-1
14,2,722,242,26,54,1,-1,-1,-1
14,3,355,305,27,79,1,-1,-1,-1
14,4,483,293,40,65,1,-1,-1,-1
14,5,728,199,23,48,1,-1,-1,-1
14,6,757,179,19,41,1,-1,-1,-1
14,7,787,175,15,36,1,-1,-1,-1
14,8,388,278,22,75,1,-1,-1,-1
14,9,175,291,23,28,1,-1,-1,-1
14,11,295,197,18,48,1,-1,-1,-1
14,14,462,264,23,64,1,-1,-1,-1
14,15,582,271,29,67,1,-1,-1,-1
14,16,536,266,19,66,1,-1,-1,-1
14,17,142,194,20,46,1,-1,-1,-1
14,18,232,247,20,51,1,-1,-1,-1
14,19,129,227,24,61,1,-1,-1,-1
14,20,156,309,35,51,1,-1,-1,-1
14,21,255,248,21,46,1,-1,-1,-1
14,22,442,287,30,75,1,-1,-1,-1
14,23,415,189,14,43,1,-1,-1,-1
14,24,284,245,29,48,1,-1,-1,-1
14,25,503,192,24,42,1,-1,-1,-1
15,0,34,248,34,59,1,-1,-1,-1
15,1,599,290,43,59,1,-1,-1,-1
15,2,723,243,23,55,1,-1,-1,-1
15,3,359,304,24,80,1,-1,-1,-1
15,4,482,293,36,66,1,-1,-1,-1
15,5,728,200,23,47,1,-1,-1,-1
15,6,758,180,19,40,1,-1,-1,-1
15,7,788,175,16,37,1,-1,-1,-1
15,8,385,277,23,72,1,-1,-1,-1
15,9,175,290,23,29,1,-1,-1,-1
15,11,295,197,21,48,1,-1,-1,-1
15,13,374,243,24,26,1,-1,-1,-1
15,15,581,273,34,69,1,-1,-1,-1
15,16,529,264,22,68,1,-1,-1,-1
15,17,144,195,19,45,1,-1,-1,-1
15,18,232,247,19,51,1,-1,-1,-1
15,19,132,230,19,58,1,-1,-1,-1
15,20,154,308,36,51,1,-1,-1,-1
15,21,254,248,22,46,1,-1,-1,-1
15,22,443,288,29,75,1,-1,-1,-1
15,24,284,245,29,48,1,-1,-1,-1
15,25,505,192,27,42,1,-1,-1,-1
16,0,33,247,36,60,1,-1,-1,-1
16,1,601,287,38,63,1,-1,-1,-1
16,2,722,243,24,55,1,-1,-1,-1
16,3,359,304,26,78,1,-1,-1,-1
16,4,479,294,39,67,1,-1,-1,-1
16,5,729,200,22,47,1,-1,-1,-1
16,6,760,180,17,40,1,-1,-1,-1
16,7,790,176,15,36,1,-1,-1,-1
16,8,385,275,21,70,1,-1,-1,-1
16,9,174,290,24,28,1,-1,-1,-1
16,11,297,198,21,47,1,-1,-1,-1
16,13,375,243,24,26,1,-1,-1,-1
16,15,583,276,24,68,1,-1,-1,-1
16,16,524,264,21,70,1,-1,-1,-1
16,17,145,195,19,46,1,-1,-1,-1
16,18,232,247,19,51,1,-1,-1,-1
16,19,132,231,19,56,1,-1,-1,-1
16,20,153,307,36,51,1,-1,-1,-1
16,21,253,247,22,47,1,-1,-1,-1
16,22,443,284,28,79,1,-1,-1,-1
16,24,283,244,29,48,1,-1,-1,-1
16,25,508,193,26,41,1,-1,-1,-1
17,0,35,247,33,59,1,-1,-1,-1
17,1,604,284,27,63,1,-1,-1,-1
17,2,721,243,26,55,1,-1,-1,-1
17,3,356,304,34,78,1,-1,-1,-1
17,4,480,296,26,68,1,-1,-1,-1
17,5,730,200,21,47,1,-1,-1,-1
17,6,761,181,14,40,1,-1,-1,-1
17,7,791,176,16,36,1,-1,-1,-1
17,8,382,274,23,73,1,-1,-1,-1
17,9,174,289,22,29,1,-1,-1,-1
17,11,299,198,20,48,1,-1,-1,-1
17,15,580,279,28,67,1,-1,-1,-1
17,16,514,265,27,71,1,-1,-1,-1
17,17,146,196,20,45,1,-1,-1,-1
17,18,232,246,17,51,1,-1,-1,-1
17,19,133,232,18,54,1,-1,-1,-1
17,20,153,307,35,51,1,-1,-1,-1
17,21,253,247,23,47,1,-1,-1,-1
17,22,441,285,30,77,1,-1,-1,-1
17,24,282,244,29,48,1,-1,-1,-1
17,25,511,194,25,40,1,-1,-1,-1
18,0,34,247,35,58,1,-1,-1,-1
18,1,606,282,21,62,1,-1,-1,-1
18,2,720,244,26,55,1,-1,-1,-1
18,3,354,305,37,76,1,-1,-1,-1
18,4,477,298,25,69,1,-1,-1,-1
18,5,732,200,18,47,1,-1,-1,-1
18,6,762,181,14,40,1,-1,-1,-1
18,7,792,176,17,36,1,-1,-1,-1
18,8,380,273,23,75,1,-1,-1,-1
18,9,172,288,25,29,1,-1,-1,-1
18,11,302,198,16,48,1,-1,-1,-1
18,15,579,279,28,69,1,-1,-1,-1
18,16,504,266,31,71,1,-1,-1,-1
18,17,144,194,23,47,1,-1,-1,-1
18,18,231,246,18,50,1,-1,-1,-1
18,19,132,232,19,54,1,-1,-1,-1
18,20,152,306,35,51,1,-1,-1,-1
18,21,252,246,23,49,1,-1,-1,-1
18,22,440,284,33,78,1,-1,-1,-1
18,24,280,244,31,48,1,-1,-1,-1
18,25,511,194,26,40,1,-1,-1,-1
19,0,36,247,32,57,1,-1,-1,-1
19,1,606,279,20,64,1,-1,-1,-1
19,2,719,243,27,56,1,-1,-1,-1
19,3,354,305,36,75,1,-1,-1,-1
19,4,473,301,30,68,1,-1,-1,-1
19,5,733,200,16,46,1,-1,-1,-1
19,6,759,182,17,39,1,-1,-1,-1
19,7,794,176,16,36,1,-1,-1,-1
19,8,377,271,23,74,1,-1,-1,-1
19,9,172,288,24,28,1,-1,-1,-1
19,11,303,198,16,48,1,-1,-1,-1
19,15,577,278,30,70,1,-1,-1,-1
19,16,499,269,30,69,1,-1,-1,-1
19,17,142,194,26,47,1,-1,-1,-1
19,18,232,246,16,50,1,-1,-1,-1
19,19,132,233,19,52,1,-1,-1,-1
19,20,151,305,35,51,1,-1,-1,-1
19,21,251,246,24,48,1,-1,-1,-1
19,22,439,286,28,76,1,-1,-1,-1
19,24,281,244,28,47,1,-1,-1,-1
19,25,511,194,26,40,1,-1,-1,-1
20,0,36,246,33,58,1,-1,-1,-1
20,1,604,276,25,65,1,-1,-1,-1
20,2,718,242,26,57,1,-1,-1,-1
20,3,357,305,31,73,1,-1,-1,-1
20,4,469,302,33,68,1,-1,-1,-1
20,5,732,200,17,47,1,-1,-1,-1
20,6,759,182,18,39,1,-1,-1,-1
20,7,795,176,15,36,1,-1,-1,-1
20,8,372,271,25,68,1,-1,-1,-1
20,9,171,287,24,28,1,-1,-1,-1
20,11,304,198,16,48,1,-1,-1,-1
20,14,455,269,24,69,1,-1,-1,-1
20,15,576,277,29,68,1,-1,-1,-1
20,16,499,271,23,66,1,-1,-1,-1
20,17,143,194,25,47,1,-1,-1,-1
20,18,231,247,16,49,1,-1,-1,-1
20,19,133,232,17,53,1,-1,-1,-1
20,20,150,305,34,50,1,-1,-1,-1
20,21,251,246,23,48,1,-1,-1,-1
20,22,439,288,24,73,1,-1,-1,-1
20,24,281,244,28,47,1,-1,-1,-1
20,25,512,194,25,40,1,-1,-1,-1
21,0,36,245,33,58,1,-1,-1,-1
21,1,603,275,29,63,1,-1,-1,-1
21,2,718,242,25,57,1,-1,-1,-1
21,3,359,305,28,72,1,-1,-1,-1
21,4,463,303,37,66,1,-1,-1,-1
21,5,733,200,15,47,1,-1,-1,-1
21,6,759,182,20,40,1,-1,-1,-1
21,7,797,177,14,36,1,-1,-1,-1
21,8,367,272,27,62,1,-1,-1,-1
21,9,171,287,23,27,1,-1,-1,-1
21,11,305,198,16,47,1,-1,-1,-1
21,14,455,269,24,70,1,-1,-1,-1
21,15,571,276,42,66,1,-1,-1,-1
21,16,494,272,24,64,1,-1,-1,-1
21,17,143,195,26,45,1,-1,-1,-1
21,18,231,247,15,48,1,-1,-1,-1
21,19,133,230,17,55,1,-1,-1,-1
21,20,147,304,36,50,1,-1,-1,-1
21,21,252,246,21,48,1,-1,-1,-1
21,22,440,289,23,72,1,-1,-1,-1
21,25,512,193,25,41,1,-1,-1,-1
22,0,36,245,33,58,1,-1,-1,-1
22,1,603,274,32,61,1,-1,-1,-1
22,2,718,243,22,57,1,-1,-1,-1
22,3,360,305,25,71,1,-1,-1,-1
22,4,461,304,31,65,1,-1,-1,-1
22,5,733,200,15,47,1,-1,-1,-1
22,6,760,182,19,40,1,-1,-1,-1
22,7,797,177,17,35,1,-1,-1,-1
22,8,366,270,27,62,1,-1,-1,-1
22,9,170,286,24,28,1,-1,-1,-1
22,11,306,198,17,47,1,-1,-1,-1
22,15,571,276,39,63,1,-1,-1,-1
22,16,490,270,23,67,1,-1,-1,-1
22,17,143,195,26,45,1,-1,-1,-1
22,18,226,246,19,55,1,-1,-1,-1
22,19,133,230,18,53,1,-1,-1,-1
22,20,146,303,35,51,1,-1,-1,-1
22,21,251,246,21,47,1,-1,-1,-1
22,22,436,281,23,76,1,-1,-1,-1
22,24,280,243,28,47,1,-1,-1,-1
22,25,512,192,25,42,1,-1,-1,-1
23,0,36,244,33,58,1,-1,-1,-1
23,1,605,278,29,56,1,-1,-1,-1
23,2,716,243,24,57,1,-1,-1,-1
23,3,358,303,26,76,1,-1,-1,-1
23,4,457,304,32,67,1,-1,-1,-1
23,5,732,200,19,48,1,-1,-1,-1
23,6,762,182,17,40,1,-1,-1,-1
23,7,799,177,15,39,1,-1,-1,-1
23,8,366,269,23,56,1,-1,-1,-1
23,9,170,284,22,29,1,-1,-1,-1
23,11,307,198,18,47,1,-1,-1,-1
23,15,571,274,33,64,1,-1,-1,-1
23,16,487,269,23,67,1,-1,-1,-1
23,17,144,195,25,46,1,-1,-1,-1
23,18,224,245,21,56,1,-1,-1,-1
23,19,132,220,18,64,1,-1,-1,-1
23,20,145,302,34,53,1,-1,-1,-1
23,21,249,246,23,47,1,-1,-1,-1
23,22,432,278,28,75,1,-1,-1,-1
23,24,280,243,27,47,1,-1,-1,-1
23,25,512,192,24,42,1,-1,-1,-1
24,0,35,243,33,58,1,-1,-1,-1
24,1,604,279,28,54,1,-1,-1,-1
24,2,715,243,24,57,1,-1,-1,-1
24,3,356,303,25,78,1,-1,-1,-1
24,4,455,303,29,69,1,-1,-1,-1
24,5,732,201,21,46,1,-1,-1,-1
24,6,766,182,13,40,1,-1,-1,-1
24,7,799,178,16,40,1,-1,-1,-1
24,8,364,268,24,61,1,-1,-1,-1
24,9,168,284,24,28,1,-1,-1,-1
24,11,307,198,18,48,1,-1,-1,-1
24,15,569,272,30,65,1,-1,-1,-1
24,16,482,269,25,68,1,-1,-1,-1
24,17,144,195,25,48,1,-1,-1,-1
24,18,223,244,21,57,1,-1,-1,-1
24,19,131,216,19,67,1,-1,-1,-1
24,20,144,302,34,52,1,-1,-1,-1
24,21,249,245,21,47,1,-1,-1,-1
24,22,434,279,23,72,1,-1,-1,-1
24,24,280,243,26,47,1,-1,-1,-1
24,25,512,193,25,41,1,-1,-1,-1
24,26,822,179,15,42,1,-1,-1,-1
25,0,35,243,33,57,1,-1,-1,-1
25,1,606,275,21,59,1,-1,-1,-1
25,2,714,243,24,58,1,-1,-1,-1
25,3,352,302,27,79,1,-1,-1,-1
25,4,452,304,26,69,1,-1,-1,-1
25,5,733,201,20,46,1,-1,-1,-1
25,6,767,182,14,40,1,-1,-1,-1
25,7,801,179,14,40,1,-1,-1,-1
25,8,363,267,22,61,1,-1,-1,-1
25,9,167,283,24,29,1,-1,-1,-1
25,11,308,198,17,48,1,-1,-1,-1
25,15,567,270,26,66,1,-1,-1,-1
25,16,478,269,27,69,1,-1,-1,-1
25,17,147,194,20,49,1,-1,-1,-1
25,18,221,244,20,57,1,-1,-1,-1
25,19,130,214,21,69,1,-1,-1,-1
25,20,143,301,33,52,1,-1,-1,-1
25,21,248,245,21,47,1,-1,-1,-1
25,22,434,278,20,70,1,-1,-1,-1
25,24,279,243,27,46,1,-1,-1,-1
25,25,512,194,25,41,1,-1,-1,-1
25,26,823,179,15,42,1,-1,-1,-1
25,27,836,205,17,45,1,-1,-1,-1
25,28,482,196,26,42,1,-1,-1,-1
26,0,35,242,32,57,1,-1,-1,-1
26,1,608,273,19,59,1,-1,-1,-1
26,2,712,243,24,59,1,-1,-1,-1
26,3,349,302,25,79,1,-1,-1,-1
26,4,449,304,24,72,1,-1,-1,-1
26,5,732,201,22,47,1,-1,-1,-1
26,6,768,183,15,40,1,-1,-1,-1
26,7,802,179,14,40,1,-1,-1,-1
26,8,363,268,21,66,1,-1,-1,-1
26,9,166,283,23,28,1,-1,-1,-1
26,11,309,198,15,48,1,-1,-1,-1
26,15,563,270,26,69,1,-1,-1,-1
26,16,475,269,28,69,1,-1,-1,-1
26,17,148,194,19,49,1,-1,-1,-1
26,18,220,244,20,57,1,-1,-1,-1
26,19,130,214,22,69,1,-1,-1,-1
26,20,141,301,34,51,1,-1,-1,-1
26,21,248,244,21,47,1,-1,-1,-1
26,22,432,277,20,70,1,-1,-1,-1
26,24,278,243,27,46,1,-1,-1,-1
26,25,511,194,25,41,1,-1,-1,-1
26,26,824,179,15,42,1,-1,-1,-1
26,27,837,206,14,45,1,-1,-1,-1
26,28,483,194,24,45,1,-1,-1,-1
27,0,35,242,32,56,1,-1,-1,-1
27,1,610,272,15,59,1,-1,-1,-1
27,2,711,243,23,60,1,-1,-1,-1
27,3,344,302,26,79,1,-1,-1,-1
27,4,444,307,27,70,1,-1,-1,-1
27,5,731,201,23,47,1,-1,-1,-1
27,6,768,183,18,40,1,-1,-1,-1
27,7,803,180,13,40,1,-1,-1,-1
27,8,362,268,19,66,1,-1,-1,-1
27,9,165,282,23,29,1,-1,-1,-1
27,11,310,198,15,48,1,-1,-1,-1
27,15,560,269,24,67,1,-1,-1,-1
27,16,471,269,28,70,1,-1,-1,-1
27,17,147,194,21,48,1,-1,-1,-1
27,18,220,245,20,54,1,-1,-1,-1
27,19,130,214,23,68,1,-1,-1,-1
27,20,139,300,36,51,1,-1,-1,-1
27,22,430,277,19,69,1,-1,-1,-1
27,24,277,243,27,45,1,-1,-1,-1
27,25,509,195,24,40,1,-1,-1,-1
27,26,825,179,15,42,1,-1,-1,-1
27,27,836,207,15,45,1,-1,-1,-1
27,28,482,195,26,44,1,-1,-1,-1
28,0,34,241,34,57,1,-1,-1,-1
28,1,610,269,17,60,1,-1,-1,-1
28,2,710,243,23,61,1,-1,-1,-1
28,3,339,302,28,78,1,-1,-1,-1
28,4,440,308,26,70,1,-1,-1,-1
28,5,731,201,22,47,1,-1,-1,-1
28,6,769,183,19,41,1,-1,-1,-1
28,7,803,180,14,40,1,-1,-1,-1
28,8,360,267,20,65,1,-1,-1,-1
28,9,164,282,22,29,1,-1,-1,-1
28,11,310,198,16,50,1,-1,-1,-1
28,15,556,269,24,64,1,-1,-1,-1
28,16,469,269,27,69,1,-1,-1,-1
28,17,148,194,20,46,1,-1,-1,-1
28,18,221,244,16,57,1,-1,-1,-1
28,19,131,214,21,67,1,-1,-1,-1
28,20,138,299,35,51,1,-1,-1,-1
28,21,245,244,22,46,1,-1,-1,-1
28,22,427,275,21,71,1,-1,-1,-1
28,24,274,242,29,46,1,-1,-1,-1
28,25,508,195,20,40,1,-1,-1,-1
28,26,826,179,15,40,1,-1,-1,-1
28,27,837,207,15,46,1,-1,-1,-1
28,28,482,196,26,42,1,-1,-1,-1
28,29,626,210,22,25,1,-1,-1,-1
29,0,35,241,32,56,1,-1,-1,-1
29,1,609,266,19,60,1,-1,-1,-1
29,2,707,243,24,60,1,-1,-1,-1
29,3,335,303,26,77,1,-1,-1,-1
29,4,435,308,27,71,1,-1,-1,-1
29,5,730,201,23,48,1,-1,-1,-1
29,6,771,183,18,41,1,-1,-1,-1
29,7,804,180,14,40,1,-1,-1,-1
29,8,358,267,20,63,1,-1,-1,-1
29,9,162,281,24,29,1,-1,-1,-1
29,11,310,198,17,50,1,-1,-1,-1
29,15,553,268,23,62,1,-1,-1,-1
29,16,466,269,29,70,1,-1,-1,-1
29,17,148,194,21,46,1,-1,-1,-1
29,18,220,244,16,57,1,-1,-1,-1
29,19,131,213,20,67,1,-1,-1,-1
29,20,137,298,34,51,1,-1,-1,-1
29,21,245,244,20,45,1,-1,-1,-1
29,22,425,275,22,70,1,-1,-1,-1
29,24,273,242,26,46,1,-1,-1,-1
29,25,507,195,17,41,1,-1,-1,-1
29,26,827,179,14,40,1,-1,-1,-1
29,27,837,208,16,45,1,-1,-1,-1
29,28,482,197,26,42,1,-1,-1,-1
29,29,627,210,21,25,1,-1,-1,-1
30,0,35,240,33,56,1,-1,-1,-1
30,1,608,265,21,57,1,-1,-1,-1
30,2,706,243,24,60,1,-1,-1,-1
30,3,329,303,28,77,1,-1,-1,-1
30,4,430,309,28,70,1,-1,-1,-1
30,5,728,202,26,47,1,-1,-1,-1
30,6,773,184,16,40,1,-1,-1,-1
30,7,806,180,12,40,1,-1,-1,-1
30,8,357,266,19,65,1,-1,-1,-1
30,9,162,281,23,28,1,-1,-1,-1
30,11,310,199,19,48,1,-1,-1,-1
30,15,549,267,26,62,1,-1,-1,-1
30,16,464,269,33,70,1,-1,-1,-1
30,17,147,194,23,46,1,-1,-1,-1
30,18,220,244,16,57,1,-1,-1,-1
30,19,131,214,20,66,1,-1,-1,-1
30,20,135,298,35,49,1,-1,-1,-1
30,21,243,244,22,45,1,-1,-1,-1
30,24,273,242,25,46,1,-1,-1,-1
30,25,505,197,19,40,1,-1,-1,-1
30,27,837,208,16,46,1,-1,-1,-1
30,28,482,197,27,43,1,-1,-1,-1
31,0,37,240,32,55,1,-1,-1,-1
31,1,609,266,22,55,1,-1,-1,-1
31,2,706,244,23,60,1,-1,-1,-1
31,3,319,302,36,78,1,-1,-1,-1
31,4,427,307,29,71,1,-1,-1,-1
31,5,735,204,18,46,1,-1,-1,-1
31,6,773,185,18,40,1,-1,-1,-1
31,7,808,180,13,39,1,-1,-1,-1
31,8,357,265,17,65,1,-1,-1,-1
31,9,162,281,23,27,1,-1,-1,-1
