33,1,77,393,30,69,1,-1,-1,-1
34,0,0,413,25,65,1,-1,-1,-1
34,1,73,395,31,70,1,-1,-1,-1
35,0,0,418,19,65,1,-1,-1,-1
35,1,69,399,33,69,1,-1,-1,-1
36,0,0,421,15,64,1,-1,-1,-1
36,1,62,403,38,68,1,-1,-1,-1
37,1,60,404,31,72,1,-1,-1,-1
38,1,56,405,29,74,1,-1,-1,-1
39,1,52,404,29,75,1,-1,-1,-1
40,1,49,406,27,70,1,-1,-1,-1
40,4,474,215,16,47,1,-1,-1,-1
41,1,44,408,29,69,1,-1,-1,-1
41,4,472,214,17,47,1,-1,-1,-1
42,1,37,414,40,68,1,-1,-1,-1
42,4,470,213,18,47,1,-1,-1,-1
43,1,32,418,48,66,1,-1,-1,-1
43,4,470,212,17,48,1,-1,-1,-1
44,1,31,420,29,56,1,-1,-1,-1
44,4,468,211,19,49,1,-1,-1,-1
45,1,25,421,27,65,1,-1,-1,-1
45,4,467,211,19,48,1,-1,-1,-1
46,1,18,422,29,66,1,-1,-1,-1
46,4,467,211,17,47,1,-1,-1,-1
47,1,14,424,30,67,1,-1,-1,-1
47,4,467,211,16,46,1,-1,-1,-1
48,1,6,425,35,74,1,-1,-1,-1
48,4,466,210,17,47,1,-1,-1,-1
49,1,2,428,38,77,1,-1,-1,-1
49,4,464,209,18,46,1,-1,-1,-1
50,1,0,430,36,78,1,-1,-1,-1
50,4,464,209,16,46,1,-1,-1,-1
51,1,0,436,27,72,1,-1,-1,-1
51,4,463,209,16,46,1,-1,-1,-1
52,1,0,439,23,70,1,-1,-1,-1
52,4,462,209,16,46,1,-1,-1,-1
53,1,0,442,22,68,1,-1,-1,-1
53,4,460,209,18,46,1,-1,-1,-1
54,1,0,446,19,66,1,-1,-1,-1
54,4,459,209,18,45,1,-1,-1,-1
55,1,0,450,19,62,1,-1,-1,-1
55,4,457,208,19,47,1,-1,-1,-1
55,5,465,145,15,34,1,-1,-1,-1
56,1,0,453,17,62,1,-1,-1,-1
56,4,456,207,18,48,1,-1,-1,-1
56,5,464,145,15,35,1,-1,-1,-1
57,4,456,207,18,47,1,-1,-1,-1
57,5,464,146,14,35,1,-1,-1,-1
58,4,455,207,18,46,1,-1,-1,-1
58,5,462,147,15,34,1,-1,-1,-1
59,4,454,208,18,45,1,-1,-1,-1
59,5,461,147,15,34,1,-1,-1,-1
60,4,453,208,18,45,1,-1,-1,-1
60,5,460,147,15,34,1,-1,-1,-1
61,4,452,208,19,45,1,-1,-1,-1
61,5,460,147,13,34,1,-1,-1,-1
62,4,451,208,19,45,1,-1,-1,-1
62,5,459,147,13,34,1,-1,-1,-1
63,4,452,207,16,44,1,-1,-1,-1
64,4,452,206,15,44,1,-1,-1,-1
65,4,452,206,14,42,1,-1,-1,-1
66,4,451,205,15,43,1,-1,-1,-1
67,4,451,205,14,43,1,-1,-1,-1
67,5,453,151,16,35,1,-1,-1,-1
68,5,454,152,14,35,1,-1,-1,-1
69,5,453,152,14,35,1,-1,-1,-1
71,5,452,152,13,37,1,-1,-1,-1
72,5,451,152,14,38,1,-1,-1,-1
75,5,447,153,16,38,1,-1,-1,-1
76,5,446,154,16,37,1,-1,-1,-1
77,5,445,154,15,37,1,-1,-1,-1
82,6,130,215,24,48,1,-1,-1,-1
83,6,130,215,23,48,1,-1,-1,-1
84,6,130,215,23,49,1,-1,-1,-1
88,6,130,218,22,51,1,-1,-1,-1
89,6,129,219,23,51,1,-1,-1,-1
90,6,128,219,23,52,1,-1,-1,-1
91,6,127,220,23,52,1,-1,-1,-1
92,6,124,219,26,53,1,-1,-1,-1
93,6,123,219,26,54,1,-1,-1,-1
93,7,512,219,21,45,1,-1,-1,-1
94,7,511,218,22,45,1,-1,-1,-1
95,7,510,217,22,45,1,-1,-1,-1
96,7,510,216,21,45,1,-1,-1,-1
97,7,510,215,20,46,1,-1,-1,-1
97,8,1173,174,17,40,1,-1,-1,-1
98,7,509,214,21,46,1,-1,-1,-1
98,8,1174,174,17,40,1,-1,-1,-1
99,7,509,213,21,46,1,-1,-1,-1
99,8,1173,174,18,40,1,-1,-1,-1
100,7,509,213,21,46,1,-1,-1,-1
100,8,1174,174,17,40,1,-1,-1,-1
101,7,509,213,20,46,1,-1,-1,-1
101,8,1174,175,17,39,1,-1,-1,-1
102,7,508,212,20,47,1,-1,-1,-1
102,8,1174,177,16,38,1,-1,-1,-1
102,9,280,551,50,69,1,-1,-1,-1
103,7,507,211,20,46,1,-1,-1,-1
103,8,1175,177,15,38,1,-1,-1,-1
103,9,276,555,48,67,1,-1,-1,-1
104,6,117,218,25,58,1,-1,-1,-1
104,7,507,209,20,47,1,-1,-1,-1
104,9,257,570,47,73,1,-1,-1,-1
105,6,116,218,26,58,1,-1,-1,-1
105,7,507,208,20,48,1,-1,-1,-1
105,9,243,580,48,75,1,-1,-1,-1
106,6,115,218,27,58,1,-1,-1,-1
106,7,507,208,20,47,1,-1,-1,-1
106,8,1174,179,16,38,1,-1,-1,-1
106,9,231,592,50,75,1,-1,-1,-1
107,5,1193,178,22,41,1,-1,-1,-1
107,7,506,207,21,48,1,-1,-1,-1
107,8,1174,180,17,38,1,-1,-1,-1
107,9,215,601,53,87,1,-1,-1,-1
108,5,1209,179,23,42,1,-1,-1,-1
108,6,117,219,23,57,1,-1,-1,-1
108,7,506,207,21,47,1,-1,-1,-1
108,8,1174,181,16,37,1,-1,-1,-1
108,9,199,612,53,95,1,-1,-1,-1
109,5,1241,180,23,42,1,-1,-1,-1
109,6,117,219,23,57,1,-1,-1,-1
109,8,1174,181,15,38,1,-1,-1,-1
109,9,184,623,57,90,1,-1,-1,-1
110,6,117,220,23,57,1,-1,-1,-1
110,8,1174,181,15,39,1,-1,-1,-1
110,9,169,636,57,92,1,-1,-1,-1
110,10,634,86,10,29,1,-1,-1,-1
111,6,116,220,22,58,1,-1,-1,-1
111,8,1174,182,15,39,1,-1,-1,-1
111,9,155,647,57,92,1,-1,-1,-1
111,10,634,86,9,29,1,-1,-1,-1
112,6,115,221,23,57,1,-1,-1,-1
112,9,136,656,64,96,1,-1,-1,-1
112,10,633,85,9,30,1,-1,-1,-1
113,6,114,223,23,56,1,-1,-1,-1
113,9,114,671,73,92,1,-1,-1,-1
114,6,113,224,24,56,1,-1,-1,-1
114,9,105,685,61,79,1,-1,-1,-1
115,5,1221,185,19,40,1,-1,-1,-1
115,6,113,225,23,56,1,-1,-1,-1
115,9,87,697,81,67,1,-1,-1,-1
116,5,1211,184,17,42,1,-1,-1,-1
116,9,78,714,62,50,1,-1,-1,-1
117,5,1208,185,18,41,1,-1,-1,-1
117,9,64,725,61,39,1,-1,-1,-1
118,5,1205,186,21,42,1,-1,-1,-1
118,10,629,88,10,29,1,-1,-1,-1
119,5,1203,187,22,42,1,-1,-1,-1
119,10,629,89,9,29,1,-1,-1,-1
120,5,1215,188,23,42,1,-1,-1,-1
120,10,628,90,10,29,1,-1,-1,-1
121,8,1174,187,16,40,1,-1,-1,-1
121,10,627,90,9,29,1,-1,-1,-1
122,8,1173,187,19,41,1,-1,-1,-1
122,10,627,90,9,29,1,-1,-1,-1
123,8,1173,188,18,41,1,-1,-1,-1
124,8,1174,189,16,41,1,-1,-1,-1
124,10,626,90,9,29,1,-1,-1,-1
125,8,1174,190,16,41,1,-1,-1,-1
125,10,626,90,9,29,1,-1,-1,-1
126,10,625,90,10,29,1,-1,-1,-1
126,11,106,220,27,64,1,-1,-1,-1
127,10,625,90,10,29,1,-1,-1,-1
127,11,107,221,26,62,1,-1,-1,-1
128,5,1204,190,21,44,1,-1,-1,-1
128,10,625,90,10,30,1,-1,-1,-1
128,11,107,221,26,62,1,-1,-1,-1
129,5,1202,190,19,44,1,-1,-1,-1
129,6,107,227,24,55,1,-1,-1,-1
129,10,624,91,11,29,1,-1,-1,-1
130,5,1201,191,20,44,1,-1,-1,-1
130,6,108,227,23,55,1,-1,-1,-1
130,10,623,90,11,30,1,-1,-1,-1
130,12,502,181,20,51,1,-1,-1,-1
131,5,1205,191,20,44,1,-1,-1,-1
131,6,108,228,23,54,1,-1,-1,-1
131,10,622,90,12,29,1,-1,-1,-1
131,12,502,181,19,50,1,-1,-1,-1
132,5,1203,194,17,42,1,-1,-1,-1
132,6,107,228,25,54,1,-1,-1,-1
132,10,622,90,11,29,1,-1,-1,-1
132,12,502,181,19,50,1,-1,-1,-1
133,5,1206,195,17,41,1,-1,-1,-1
133,6,107,228,25,54,1,-1,-1,-1
133,10,622,91,10,28,1,-1,-1,-1
133,12,503,179,18,51,1,-1,-1,-1
134,6,108,227,23,55,1,-1,-1,-1
134,10,622,91,10,28,1,-1,-1,-1
134,12,502,178,19,50,1,-1,-1,-1
134,13,1175,192,17,41,1,-1,-1,-1
135,6,108,227,23,55,1,-1,-1,-1
135,10,622,91,10,28,1,-1,-1,-1
135,12,502,178,18,50,1,-1,-1,-1
135,13,1176,194,17,39,1,-1,-1,-1
136,6,107,228,25,53,1,-1,-1,-1
136,12,502,180,19,47,1,-1,-1,-1
136,13,1177,195,16,37,1,-1,-1,-1
137,6,107,228,25,53,1,-1,-1,-1
137,10,621,91,10,27,1,-1,-1,-1
137,12,502,178,18,49,1,-1,-1,-1
138,6,106,228,25,53,1,-1,-1,-1
138,10,621,91,10,27,1,-1,-1,-1
138,12,501,177,18,49,1,-1,-1,-1
139,6,105,226,26,54,1,-1,-1,-1
139,10,621,91,10,27,1,-1,-1,-1
139,12,501,177,18,49,1,-1,-1,-1
140,6,105,226,25,54,1,-1,-1,-1
140,10,620,91,10,27,1,-1,-1,-1
140,12,500,176,18,49,1,-1,-1,-1
141,6,103,226,28,54,1,-1,-1,-1
141,12,500,176,18,48,1,-1,-1,-1
142,6,103,226,27,54,1,-1,-1,-1
142,10,620,91,9,28,1,-1,-1,-1
142,12,500,176,18,47,1,-1,-1,-1
143,5,1196,197,25,43,1,-1,-1,-1
143,6,103,226,27,53,1,-1,-1,-1
143,10,619,91,10,29,1,-1,-1,-1
143,12,500,175,17,47,1,-1,-1,-1
144,5,1199,197,22,45,1,-1,-1,-1
144,6,104,225,26,54,1,-1,-1,-1
144,10,619,91,10,30,1,-1,-1,-1
144,12,499,175,18,47,1,-1,-1,-1
145,5,1200,197,22,46,1,-1,-1,-1
145,6,103,225,27,53,1,-1,-1,-1
145,10,618,91,11,30,1,-1,-1,-1
145,12,498,175,18,46,1,-1,-1,-1
146,5,1200,197,23,47,1,-1,-1,-1
146,6,103,225,28,53,1,-1,-1,-1
146,10,617,92,11,30,1,-1,-1,-1
146,12,498,175,18,46,1,-1,-1,-1
147,6,103,225,28,53,1,-1,-1,-1
147,10,617,92,10,31,1,-1,-1,-1
147,12,497,174,19,46,1,-1,-1,-1
148,10,617,92,10,31,1,-1,-1,-1
148,12,497,174,19,46,1,-1,-1,-1
149,10,616,92,11,32,1,-1,-1,-1
149,12,497,174,19,45,1,-1,-1,-1
150,5,1202,201,22,46,1,-1,-1,-1
150,6,102,223,29,55,1,-1,-1,-1
150,10,617,92,9,32,1,-1,-1,-1
150,12,497,174,19,44,1,-1,-1,-1
151,5,1204,203,20,44,1,-1,-1,-1
151,6,102,222,29,55,1,-1,-1,-1
151,10,616,93,10,32,1,-1,-1,-1
151,12,497,174,18,44,1,-1,-1,-1
152,5,1206,203,18,46,1,-1,-1,-1
152,6,102,223,29,54,1,-1,-1,-1
152,8,1178,204,20,42,1,-1,-1,-1
152,10,616,93,10,32,1,-1,-1,-1
152,12,495,174,21,43,1,-1,-1,-1
153,5,1206,203,19,46,1,-1,-1,-1
153,6,102,223,29,54,1,-1,-1,-1
153,8,1179,204,20,42,1,-1,-1,-1
153,10,616,94,10,31,1,-1,-1,-1
153,12,496,174,19,42,1,-1,-1,-1
154,5,1206,204,19,46,1,-1,-1,-1
154,6,102,223,29,54,1,-1,-1,-1
154,8,1180,205,19,42,1,-1,-1,-1
154,10,615,94,10,31,1,-1,-1,-1
154,12,495,174,19,42,1,-1,-1,-1
155,5,1206,204,20,45,1,-1,-1,-1
155,6,103,223,28,54,1,-1,-1,-1
155,8,1181,206,19,42,1,-1,-1,-1
155,10,615,94,10,31,1,-1,-1,-1
155,12,495,174,19,41,1,-1,-1,-1
156,5,1207,204,19,44,1,-1,-1,-1
156,6,103,225,29,52,1,-1,-1,-1
156,10,614,95,11,30,1,-1,-1,-1
156,12,494,173,19,42,1,-1,-1,-1
157,5,1207,205,19,45,1,-1,-1,-1
157,6,103,225,29,52,1,-1,-1,-1
157,10,613,95,11,31,1,-1,-1,-1
157,12,494,173,19,42,1,-1,-1,-1
158,5,1207,205,19,45,1,-1,-1,-1
158,8,1182,207,19,41,1,-1,-1,-1
158,10,612,94,11,32,1,-1,-1,-1
159,5,1209,206,18,46,1,-1,-1,-1
159,6,104,225,27,52,1,-1,-1,-1
159,8,1183,207,19,41,1,-1,-1,-1
159,10,612,94,10,31,1,-1,-1,-1
160,5,1209,207,19,46,1,-1,-1,-1
160,6,103,225,28,51,1,-1,-1,-1
160,8,1183,208,21,41,1,-1,-1,-1
160,10,611,95,10,30,1,-1,-1,-1
161,5,1208,207,22,46,1,-1,-1,-1
161,6,104,223,26,53,1,-1,-1,-1
161,8,1185,209,19,40,1,-1,-1,-1
161,10,610,95,10,30,1,-1,-1,-1
162,5,1208,208,22,46,1,-1,-1,-1
162,6,103,224,27,51,1,-1,-1,-1
162,8,1186,210,19,39,1,-1,-1,-1
162,10,609,95,10,29,1,-1,-1,-1
163,6,104,223,25,52,1,-1,-1,-1
163,10,608,95,10,29,1,-1,-1,-1
163,14,237,247,18,49,1,-1,-1,-1
164,6,104,223,25,52,1,-1,-1,-1
164,10,607,95,10,29,1,-1,-1,-1
164,14,236,248,18,48,1,-1,-1,-1
165,10,607,96,10,29,1,-1,-1,-1
165,12,491,172,19,39,1,-1,-1,-1
166,10,606,96,11,29,1,-1,-1,-1
166,12,491,172,18,40,1,-1,-1,-1
167,10,606,97,10,29,1,-1,-1,-1
167,12,491,172,18,40,1,-1,-1,-1
168,10,606,97,10,30,1,-1,-1,-1
168,14,229,251,21,53,1,-1,-1,-1
169,10,605,97,10,30,1,-1,-1,-1
169,14,227,252,21,54,1,-1,-1,-1
170,5,1214,212,19,46,1,-1,-1,-1
170,6,103,220,25,54,1,-1,-1,-1
170,10,605,96,9,30,1,-1,-1,-1
170,12,491,169,16,42,1,-1,-1,-1
170,14,225,253,22,53,1,-1,-1,-1
171,5,1214,213,21,45,1,-1,-1,-1
171,6,103,219,25,54,1,-1,-1,-1
171,10,605,95,9,31,1,-1,-1,-1
171,12,490,168,19,42,1,-1,-1,-1
171,14,224,253,21,53,1,-1,-1,-1
172,5,1214,212,22,47,1,-1,-1,-1
172,6,102,217,27,54,1,-1,-1,-1
172,8,1191,211,20,47,1,-1,-1,-1
172,10,604,93,10,33,1,-1,-1,-1
172,12,490,166,18,42,1,-1,-1,-1
172,14,222,252,21,53,1,-1,-1,-1
173,5,1216,209,20,51,1,-1,-1,-1
173,6,101,217,28,54,1,-1,-1,-1
173,8,1192,209,23,48,1,-1,-1,-1
173,10,602,91,11,33,1,-1,-1,-1
173,12,491,164,16,43,1,-1,-1,-1
173,14,220,251,21,53,1,-1,-1,-1
174,5,1216,209,21,51,1,-1,-1,-1
174,6,102,211,26,56,1,-1,-1,-1
174,8,1192,209,24,49,1,-1,-1,-1
174,10,601,89,12,33,1,-1,-1,-1
174,12,491,163,16,43,1,-1,-1,-1
174,14,218,250,21,53,1,-1,-1,-1
175,6,100,210,28,54,1,-1,-1,-1
175,10,600,86,12,32,1,-1,-1,-1
175,14,216,248,22,53,1,-1,-1,-1
176,6,100,208,28,54,1,-1,-1,-1
176,10,600,82,11,33,1,-1,-1,-1
176,12,490,155,18,44,1,-1,-1,-1
176,14,215,247,22,54,1,-1,-1,-1
177,10,599,80,11,33,1,-1,-1,-1
177,12,490,153,18,43,1,-1,-1,-1
177,14,214,247,21,54,1,-1,-1,-1
178,6,98,201,27,59,1,-1,-1,-1
178,10,596,79,12,31,1,-1,-1,-1
178,12,489,152,19,43,1,-1,-1,-1
178,14,210,247,23,55,1,-1,-1,-1
179,6,96,203,27,56,1,-1,-1,-1
179,10,595,79,10,32,1,-1,-1,-1
179,12,487,151,20,41,1,-1,-1,-1
179,14,205,248,25,54,1,-1,-1,-1
180,6,95,201,27,57,1,-1,-1,-1
180,10,590,80,13,31,1,-1,-1,-1
180,12,486,150,21,40,1,-1,-1,-1
180,14,200,250,23,55,1,-1,-1,-1
187,10,538,81,12,31,1,-1,-1,-1
187,12,426,152,20,40,1,-1,-1,-1
188,10,517,83,13,31,1,-1,-1,-1
188,12,420,152,19,39,1,-1,-1,-1
189,10,509,83,12,30,1,-1,-1,-1
189,15,1138,196,18,49,1,-1,-1,-1
189,16,2,217,28,53,1,-1,-1,-1
189,17,101,273,27,57,1,-1,-1,-1
190,10,505,83,12,30,1,-1,-1,-1
190,15,1138,196,19,48,1,-1,-1,-1
190,16,1,217,28,54,1,-1,-1,-1
190,17,100,274,27,57,1,-1,-1,-1
191,10,504,83,11,29,1,-1,-1,-1
191,15,1138,196,20,49,1,-1,-1,-1
191,17,97,277,27,57,1,-1,-1,-1
192,8,1116,197,22,47,1,-1,-1,-1
192,10,503,82,11,31,1,-1,-1,-1
192,15,1138,197,19,49,1,-1,-1,-1
192,17,95,278,27,60,1,-1,-1,-1
193,8,1114,196,21,49,1,-1,-1,-1
193,10,502,82,12,31,1,-1,-1,-1
193,15,1138,198,19,49,1,-1,-1,-1
193,17,92,282,28,58,1,-1,-1,-1
194,8,1113,197,20,48,1,-1,-1,-1
194,10,502,83,11,30,1,-1,-1,-1
194,15,1138,198,19,50,1,-1,-1,-1
194,17,91,285,28,57,1,-1,-1,-1
195,8,1113,197,20,48,1,-1,-1,-1
195,10,500,83,13,32,1,-1,-1,-1
195,15,1138,198,19,51,1,-1,-1,-1
195,17,89,286,30,59,1,-1,-1,-1
196,8,1113,198,20,47,1,-1,-1,-1
196,10,496,83,13,32,1,-1,-1,-1
196,15,1139,199,20,49,1,-1,-1,-1
196,17,86,286,33,60,1,-1,-1,-1
197,8,1114,199,19,46,1,-1,-1,-1
197,15,1139,199,20,49,1,-1,-1,-1
197,17,82,287,33,60,1,-1,-1,-1
198,8,1114,200,19,45,1,-1,-1,-1
198,15,1140,200,19,50,1,-1,-1,-1
198,17,78,288,31,59,1,-1,-1,-1
199,6,2,210,30,58,1,-1,-1,-1
199,8,1114,202,19,45,1,-1,-1,-1
199,15,1140,201,20,50,1,-1,-1,-1
199,17,76,288,28,60,1,-1,-1,-1
200,6,0,210,26,59,1,-1,-1,-1
200,8,1114,202,20,45,1,-1,-1,-1
200,15,1140,202,20,52,1,-1,-1,-1
200,17,75,290,27,63,1,-1,-1,-1
201,8,1112,202,20,45,1,-1,-1,-1
201,15,1139,202,23,52,1,-1,-1,-1
201,17,72,292,30,65,1,-1,-1,-1
202,15,1140,203,21,52,1,-1,-1,-1
202,17,71,294,27,65,1,-1,-1,-1
203,8,1115,203,19,45,1,-1,-1,-1
203,15,1140,204,22,50,1,-1,-1,-1
203,17,68,297,29,63,1,-1,-1,-1
204,6,0,211,29,57,1,-1,-1,-1
204,8,1115,204,21,45,1,-1,-1,-1
204,15,1141,204,22,50,1,-1,-1,-1
204,17,66,299,30,63,1,-1,-1,-1
205,6,0,211,28,57,1,-1,-1,-1
205,8,1114,205,24,46,1,-1,-1,-1
205,15,1141,206,22,49,1,-1,-1,-1
205,17,63,302,33,62,1,-1,-1,-1
206,8,1114,206,23,47,1,-1,-1,-1
206,15,1142,207,22,50,1,-1,-1,-1
206,17,62,305,29,63,1,-1,-1,-1
207,8,1114,207,22,46,1,-1,-1,-1
207,15,1142,208,21,50,1,-1,-1,-1
207,17,58,307,27,61,1,-1,-1,-1
208,8,1113,207,24,47,1,-1,-1,-1
208,15,1142,209,21,49,1,-1,-1,-1
208,17,53,310,30,62,1,-1,-1,-1
209,8,1113,207,23,46,1,-1,-1,-1
209,15,1142,209,20,50,1,-1,-1,-1
209,17,49,311,31,64,1,-1,-1,-1
210,8,1114,208,20,46,1,-1,-1,-1
210,15,1142,210,20,49,1,-1,-1,-1
210,17,47,312,30,66,1,-1,-1,-1
211,8,1113,209,20,46,1,-1,-1,-1
211,15,1143,211,19,50,1,-1,-1,-1
211,17,43,314,33,66,1,-1,-1,-1
212,8,1114,210,20,47,1,-1,-1,-1
212,15,1142,212,22,50,1,-1,-1,-1
212,17,43,316,32,64,1,-1,-1,-1
213,8,1115,211,20,47,1,-1,-1,-1
213,15,1142,213,21,51,1,-1,-1,-1
213,17,41,318,33,65,1,-1,-1,-1
214,8,1115,212,21,47,1,-1,-1,-1
214,15,1141,214,23,51,1,-1,-1,-1
214,17,38,320,35,65,1,-1,-1,-1
215,8,1116,213,20,46,1,-1,-1,-1
215,15,1141,215,23,51,1,-1,-1,-1
215,17,34,322,33,66,1,-1,-1,-1
216,8,1117,214,19,45,1,-1,-1,-1
216,15,1144,214,20,52,1,-1,-1,-1
216,17,29,326,33,64,1,-1,-1,-1
217,8,1117,215,19,44,1,-1,-1,-1
217,15,1145,215,19,51,1,-1,-1,-1
217,17,22,328,40,65,1,-1,-1,-1
218,8,1117,216,19,46,1,-1,-1,-1
218,15,1146,215,18,52,1,-1,-1,-1
218,17,20,330,39,65,1,-1,-1,-1
219,8,1117,216,20,47,1,-1,-1,-1
219,15,1140,216,26,52,1,-1,-1,-1
219,17,22,332,30,65,1,-1,-1,-1
220,6,0,206,31,61,1,-1,-1,-1
220,8,1117,217,20,48,1,-1,-1,-1
220,15,1142,218,22,51,1,-1,-1,-1
220,17,19,334,32,63,1,-1,-1,-1
221,6,0,205,32,62,1,-1,-1,-1
221,8,1117,218,19,48,1,-1,-1,-1
221,15,1141,219,23,51,1,-1,-1,-1
221,17,17,336,34,64,1,-1,-1,-1
222,8,1117,218,20,47,1,-1,-1,-1
222,15,1142,219,21,51,1,-1,-1,-1
222,17,13,337,38,68,1,-1,-1,-1
222,18,1336,202,21,52,1,-1,-1,-1
223,8,1118,219,19,46,1,-1,-1,-1
223,15,1142,219,21,50,1,-1,-1,-1
223,17,10,340,34,69,1,-1,-1,-1
223,18,1335,201,22,51,1,-1,-1,-1
224,8,1118,220,20,46,1,-1,-1,-1
224,15,1142,219,21,50,1,-1,-1,-1
224,17,3,344,36,65,1,-1,-1,-1
224,18,1334,200,23,50,1,-1,-1,-1
224,19,388,143,25,45,1,-1,-1,-1
225,8,1119,221,20,45,1,-1,-1,-1
225,15,1142,219,20,52,1,-1,-1,-1
225,17,1,347,33,63,1,-1,-1,-1
225,18,1334,199,23,50,1,-1,-1,-1
225,19,387,143,25,45,1,-1,-1,-1
226,8,1119,221,21,46,1,-1,-1,-1
226,15,1142,220,20,53,1,-1,-1,-1
226,17,0,348,33,65,1,-1,-1,-1
226,18,1333,200,23,48,1,-1,-1,-1
226,19,388,143,23,45,1,-1,-1,-1
227,8,1120,221,20,48,1,-1,-1,-1
227,15,1141,221,22,53,1,-1,-1,-1
227,17,0,350,28,67,1,-1,-1,-1
227,18,1332,199,24,49,1,-1,-1,-1
227,19,387,142,23,46,1,-1,-1,-1
228,6,0,208,31,58,1,-1,-1,-1
228,8,1120,222,21,48,1,-1,-1,-1
228,15,1141,222,21,54,1,-1,-1,-1
228,17,0,353,25,66,1,-1,-1,-1
228,18,1332,197,23,50,1,-1,-1,-1
228,19,387,140,23,48,1,-1,-1,-1
229,6,0,208,31,57,1,-1,-1,-1
229,8,1119,222,21,48,1,-1,-1,-1
229,15,1141,223,20,55,1,-1,-1,-1
229,17,0,357,23,65,1,-1,-1,-1
229,18,1329,195,23,51,1,-1,-1,-1
229,19,386,139,24,48,1,-1,-1,-1
230,8,1117,222,22,49,1,-1,-1,-1
230,15,1139,223,24,56,1,-1,-1,-1
230,17,0,359,23,67,1,-1,-1,-1
230,18,1327,195,26,50,1,-1,-1,-1
231,8,1116,223,23,48,1,-1,-1,-1
231,15,1139,224,24,55,1,-1,-1,-1
231,17,0,361,21,68,1,-1,-1,-1
231,18,1325,194,27,50,1,-1,-1,-1
232,6,0,208,29,57,1,-1,-1,-1
232,8,1116,224,22,48,1,-1,-1,-1
232,15,1138,224,25,54,1,-1,-1,-1
