16,1,152,423,47,60,1,-1,-1,-1
16,2,216,318,44,115,1,-1,-1,-1
16,3,1518,432,53,76,1,-1,-1,-1
16,4,702,325,42,110,1,-1,-1,-1
16,5,1190,354,49,97,1,-1,-1,-1
16,6,1009,431,36,67,1,-1,-1,-1
16,8,598,344,58,116,1,-1,-1,-1
16,9,912,387,44,106,1,-1,-1,-1
16,10,1814,401,59,114,1,-1,-1,-1
16,11,1762,353,74,122,1,-1,-1,-1
16,13,767,393,35,97,1,-1,-1,-1
17,0,1243,363,56,104,1,-1,-1,-1
17,1,151,423,48,59,1,-1,-1,-1
17,2,214,319,47,113,1,-1,-1,-1
17,3,1510,432,55,75,1,-1,-1,-1
17,4,702,324,41,111,1,-1,-1,-1
17,5,1187,353,50,98,1,-1,-1,-1
17,6,1000,432,39,65,1,-1,-1,-1
17,8,604,345,59,114,1,-1,-1,-1
17,9,913,386,54,107,1,-1,-1,-1
17,10,1808,397,62,118,1,-1,-1,-1
17,11,1766,351,71,122,1,-1,-1,-1
17,13,760,394,39,96,1,-1,-1,-1
17,16,10,665,37,73,1,-1,-1,-1
18,0,1245,358,40,109,1,-1,-1,-1
18,1,153,422,46,60,1,-1,-1,-1
18,2,214,319,46,112,1,-1,-1,-1
18,3,1500,432,57,74,1,-1,-1,-1
18,4,702,324,41,108,1,-1,-1,-1
18,5,1188,352,42,100,1,-1,-1,-1
18,6,990,432,38,62,1,-1,-1,-1
18,8,612,343,55,116,1,-1,-1,-1
18,9,918,384,52,109,1,-1,-1,-1
18,10,1805,403,60,110,1,-1,-1,-1
18,11,1770,350,72,123,1,-1,-1,-1
18,13,751,393,46,96,1,-1,-1,-1
18,16,13,665,46,74,1,-1,-1,-1
19,0,1241,350,36,116,1,-1,-1,-1
19,1,152,422,47,60,1,-1,-1,-1
19,2,212,318,49,113,1,-1,-1,-1
19,3,1502,431,45,74,1,-1,-1,-1
19,4,702,325,42,106,1,-1,-1,-1
19,5,1190,351,33,99,1,-1,-1,-1
19,6,982,430,32,63,1,-1,-1,-1
19,8,622,345,48,113,1,-1,-1,-1
19,9,927,384,44,108,1,-1,-1,-1
19,10,1794,417,64,95,1,-1,-1,-1
19,13,744,393,47,95,1,-1,-1,-1
19,16,20,665,46,75,1,-1,-1,-1
20,0,1234,346,39,119,1,-1,-1,-1
20,1,152,421,48,60,1,-1,-1,-1
20,2,212,318,50,113,1,-1,-1,-1
20,3,1495,430,45,74,1,-1,-1,-1
20,4,702,324,40,104,1,-1,-1,-1
20,5,1187,348,31,101,1,-1,-1,-1
20,6,973,429,32,63,1,-1,-1,-1
20,8,628,344,47,113,1,-1,-1,-1
20,9,940,384,33,106,1,-1,-1,-1
20,10,1787,416,67,96,1,-1,-1,-1
20,16,24,664,47,76,1,-1,-1,-1
21,0,1216,347,54,118,1,-1,-1,-1
21,1,151,420,50,61,1,-1,-1,-1
21,2,212,318,52,113,1,-1,-1,-1
21,3,1489,427,42,77,1,-1,-1,-1
21,4,702,323,39,105,1,-1,-1,-1
21,5,1178,351,38,99,1,-1,-1,-1
21,8,632,344,50,113,1,-1,-1,-1
21,9,947,384,42,108,1,-1,-1,-1
21,10,1788,419,57,93,1,-1,-1,-1
21,13,728,393,38,92,1,-1,-1,-1
21,15,104,395,43,84,1,-1,-1,-1
21,16,32,661,40,77,1,-1,-1,-1
22,0,1205,347,59,117,1,-1,-1,-1
22,1,149,420,52,61,1,-1,-1,-1
22,2,211,319,54,112,1,-1,-1,-1
22,3,1484,425,41,81,1,-1,-1,-1
22,4,701,323,40,101,1,-1,-1,-1
22,5,1172,353,40,97,1,-1,-1,-1
22,8,640,346,50,111,1,-1,-1,-1
22,9,953,384,43,107,1,-1,-1,-1
22,10,1780,416,60,96,1,-1,-1,-1
22,13,720,392,38,92,1,-1,-1,-1
22,15,97,395,58,85,1,-1,-1,-1
22,16,38,658,35,77,1,-1,-1,-1
23,0,1198,348,61,117,1,-1,-1,-1
23,1,148,420,53,61,1,-1,-1,-1
23,2,212,319,52,112,1,-1,-1,-1
23,3,1479,425,40,80,1,-1,-1,-1
23,4,701,323,39,98,1,-1,-1,-1
23,5,1157,353,54,99,1,-1,-1,-1
23,8,645,346,54,113,1,-1,-1,-1
23,10,1770,420,65,92,1,-1,-1,-1
23,14,1850,355,52,124,1,-1,-1,-1
23,15,102,395,58,85,1,-1,-1,-1
23,16,42,657,35,78,1,-1,-1,-1
24,0,1194,349,61,117,1,-1,-1,-1
24,1,144,419,58,62,1,-1,-1,-1
24,2,212,319,52,112,1,-1,-1,-1
24,3,1476,426,38,79,1,-1,-1,-1
24,4,702,323,38,95,1,-1,-1,-1
24,5,1153,351,54,101,1,-1,-1,-1
24,6,925,427,43,64,1,-1,-1,-1
24,8,648,346,57,114,1,-1,-1,-1
24,9,964,388,42,106,1,-1,-1,-1
24,10,1765,419,63,93,1,-1,-1,-1
24,12,1728,715,40,89,1,-1,-1,-1
24,13,706,393,41,95,1,-1,-1,-1
24,14,1846,358,57,123,1,-1,-1,-1
25,0,1194,349,52,116,1,-1,-1,-1
25,1,143,418,59,63,1,-1,-1,-1
25,2,213,320,50,110,1,-1,-1,-1
25,3,1470,429,41,76,1,-1,-1,-1
25,4,702,322,39,101,1,-1,-1,-1
25,5,1151,351,51,100,1,-1,-1,-1
25,6,910,426,47,66,1,-1,-1,-1
25,8,653,346,55,116,1,-1,-1,-1
25,9,964,389,48,106,1,-1,-1,-1
25,10,1760,410,63,103,1,-1,-1,-1
25,12,1722,716,43,89,1,-1,-1,-1
25,13,695,393,49,95,1,-1,-1,-1
25,14,1842,358,61,123,1,-1,-1,-1
26,0,1192,349,44,116,1,-1,-1,-1
26,2,212,320,52,111,1,-1,-1,-1
26,3,1462,432,43,73,1,-1,-1,-1
26,4,703,330,39,99,1,-1,-1,-1
26,5,1152,351,45,99,1,-1,-1,-1
26,6,906,423,40,69,1,-1,-1,-1
26,8,658,346,55,116,1,-1,-1,-1
26,9,976,388,41,107,1,-1,-1,-1
26,10,1750,409,70,104,1,-1,-1,-1
26,12,1720,717,43,89,1,-1,-1,-1
26,13,688,393,49,95,1,-1,-1,-1
26,14,1843,355,56,124,1,-1,-1,-1
26,17,1716,649,52,73,1,-1,-1,-1
26,18,54,654,37,74,1,-1,-1,-1
27,0,1191,349,39,116,1,-1,-1,-1
27,2,212,321,53,110,1,-1,-1,-1
27,3,1456,434,38,70,1,-1,-1,-1
27,4,703,335,40,97,1,-1,-1,-1
27,5,1149,351,43,99,1,-1,-1,-1
27,6,907,423,29,69,1,-1,-1,-1
27,9,987,387,40,108,1,-1,-1,-1
27,10,1751,409,65,104,1,-1,-1,-1
27,14,1849,355,52,128,1,-1,-1,-1
27,17,1716,650,51,72,1,-1,-1,-1
27,18,59,655,33,70,1,-1,-1,-1
28,0,1185,352,39,114,1,-1,-1,-1
28,2,213,321,52,111,1,-1,-1,-1
28,3,1449,435,34,69,1,-1,-1,-1
28,4,703,336,40,96,1,-1,-1,-1
28,5,1144,351,44,101,1,-1,-1,-1
28,6,901,424,28,70,1,-1,-1,-1
28,9,993,389,46,107,1,-1,-1,-1
28,10,1750,411,55,103,1,-1,-1,-1
28,14,1847,358,56,122,1,-1,-1,-1
28,17,1717,650,49,78,1,-1,-1,-1
28,18,61,654,37,70,1,-1,-1,-1
29,0,1169,352,53,115,1,-1,-1,-1
29,2,213,322,49,112,1,-1,-1,-1
29,3,1439,436,37,70,1,-1,-1,-1
29,5,1142,353,40,103,1,-1,-1,-1
29,6,892,425,31,69,1,-1,-1,-1
29,9,996,389,52,109,1,-1,-1,-1
29,10,1741,427,57,87,1,-1,-1,-1
29,13,671,377,43,114,1,-1,-1,-1
29,14,1847,364,56,116,1,-1,-1,-1
29,17,1718,651,47,88,1,-1,-1,-1
29,18,64,654,37,69,1,-1,-1,-1
29,19,4,403,40,79,1,-1,-1,-1
30,0,1155,352,65,116,1,-1,-1,-1
30,2,212,323,50,112,1,-1,-1,-1
30,3,1426,437,45,71,1,-1,-1,-1
30,5,1139,354,45,106,1,-1,-1,-1
30,6,885,427,29,68,1,-1,-1,-1
30,9,997,391,59,107,1,-1,-1,-1
30,10,1737,433,52,81,1,-1,-1,-1
30,13,665,386,40,107,1,-1,-1,-1
30,14,1849,363,54,118,1,-1,-1,-1
30,16,70,652,43,66,1,-1,-1,-1
30,17,1719,652,48,94,1,-1,-1,-1
30,19,9,405,42,79,1,-1,-1,-1
31,0,1152,352,64,117,1,-1,-1,-1
31,2,212,323,48,114,1,-1,-1,-1
31,3,1411,438,53,71,1,-1,-1,-1
31,5,1137,355,50,108,1,-1,-1,-1
31,6,873,426,33,71,1,-1,-1,-1
31,8,695,341,53,125,1,-1,-1,-1
31,9,1001,391,59,108,1,-1,-1,-1
31,10,1730,435,51,81,1,-1,-1,-1
31,13,654,388,51,108,1,-1,-1,-1
31,14,1852,363,51,120,1,-1,-1,-1
31,16,73,652,46,65,1,-1,-1,-1
31,17,1717,653,50,95,1,-1,-1,-1
31,19,13,409,44,75,1,-1,-1,-1
32,0,1154,352,52,119,1,-1,-1,-1
32,2,212,324,48,115,1,-1,-1,-1
32,3,1403,439,52,70,1,-1,-1,-1
32,5,1134,355,51,109,1,-1,-1,-1
32,6,864,426,32,72,1,-1,-1,-1
32,8,698,345,53,122,1,-1,-1,-1
32,9,1014,393,47,106,1,-1,-1,-1
32,10,1723,431,61,86,1,-1,-1,-1
32,13,646,390,58,106,1,-1,-1,-1
32,14,1858,372,45,111,1,-1,-1,-1
32,16,78,649,43,69,1,-1,-1,-1
32,17,1717,653,49,95,1,-1,-1,-1
32,19,21,411,41,75,1,-1,-1,-1
33,0,1147,353,51,118,1,-1,-1,-1
33,2,213,324,46,116,1,-1,-1,-1
33,3,1399,441,45,69,1,-1,-1,-1
33,6,856,425,29,73,1,-1,-1,-1
33,8,703,345,55,123,1,-1,-1,-1
33,9,1026,395,37,105,1,-1,-1,-1
33,10,1742,420,45,98,1,-1,-1,-1
33,13,641,390,56,108,1,-1,-1,-1
33,14,1869,381,34,100,1,-1,-1,-1
33,16,82,648,44,69,1,-1,-1,-1
33,17,1722,654,44,91,1,-1,-1,-1
33,19,31,412,39,77,1,-1,-1,-1
34,0,1135,355,55,116,1,-1,-1,-1
34,2,214,325,46,115,1,-1,-1,-1
34,3,1395,440,40,71,1,-1,-1,-1
34,6,849,425,28,74,1,-1,-1,-1
34,9,1031,397,39,105,1,-1,-1,-1
34,10,1744,418,44,101,1,-1,-1,-1
34,13,637,390,48,107,1,-1,-1,-1
34,14,1873,383,30,98,1,-1,-1,-1
34,17,1719,657,50,90,1,-1,-1,-1
34,19,39,413,41,78,1,-1,-1,-1
35,0,1132,355,49,118,1,-1,-1,-1
35,2,213,326,48,115,1,-1,-1,-1
35,3,1388,439,41,73,1,-1,-1,-1
35,6,834,426,36,74,1,-1,-1,-1
35,8,725,355,41,114,1,-1,-1,-1
35,9,1032,399,50,105,1,-1,-1,-1
35,10,1741,417,42,104,1,-1,-1,-1
35,13,631,388,40,110,1,-1,-1,-1
35,15,196,407,43,85,1,-1,-1,-1
35,17,1725,658,44,87,1,-1,-1,-1
35,19,46,413,47,79,1,-1,-1,-1
35,20,1696,440,64,82,1,-1,-1,-1
36,0,1129,356,48,117,1,-1,-1,-1
36,2,215,328,43,114,1,-1,-1,-1
36,3,1383,439,39,73,1,-1,-1,-1
36,4,702,335,37,101,1,-1,-1,-1
36,6,813,428,53,74,1,-1,-1,-1
36,8,727,358,51,111,1,-1,-1,-1
36,9,1032,400,59,105,1,-1,-1,-1
36,10,1690,431,91,91,1,-1,-1,-1
36,13,622,386,39,113,1,-1,-1,-1
36,15,203,408,43,85,1,-1,-1,-1
36,17,1727,660,42,83,1,-1,-1,-1
36,18,97,638,34,72,1,-1,-1,-1
36,19,53,413,49,79,1,-1,-1,-1
36,20,1691,441,65,81,1,-1,-1,-1
37,0,1123,357,52,117,1,-1,-1,-1
37,2,215,328,43,114,1,-1,-1,-1
37,3,1379,439,36,73,1,-1,-1,-1
37,4,702,335,36,102,1,-1,-1,-1
37,6,804,429,50,73,1,-1,-1,-1
37,8,731,358,53,114,1,-1,-1,-1
37,9,1036,401,59,105,1,-1,-1,-1
37,10,1681,433,99,90,1,-1,-1,-1
37,13,614,386,41,114,1,-1,-1,-1
37,17,1729,663,41,79,1,-1,-1,-1
37,18,101,636,34,72,1,-1,-1,-1
37,19,61,414,46,81,1,-1,-1,-1
38,0,1120,357,50,119,1,-1,-1,-1
38,3,1375,441,37,73,1,-1,-1,-1
38,6,797,428,46,76,1,-1,-1,-1
38,8,736,359,51,115,1,-1,-1,-1
38,9,1044,401,55,105,1,-1,-1,-1
38,10,1707,423,52,98,1,-1,-1,-1
38,13,605,388,49,113,1,-1,-1,-1
38,17,1729,665,41,79,1,-1,-1,-1
38,18,107,638,30,72,1,-1,-1,-1
38,19,67,416,46,79,1,-1,-1,-1
39,0,1119,358,49,119,1,-1,-1,-1
39,1,154,436,46,62,1,-1,-1,-1
39,2,213,329,43,110,1,-1,-1,-1
39,3,1368,443,42,71,1,-1,-1,-1
39,4,703,337,39,105,1,-1,-1,-1
39,6,802,426,32,79,1,-1,-1,-1
39,8,745,362,46,113,1,-1,-1,-1
39,9,1061,401,40,106,1,-1,-1,-1
39,10,1707,423,48,99,1,-1,-1,-1
39,13,598,389,50,112,1,-1,-1,-1
39,17,1729,667,42,78,1,-1,-1,-1
39,18,111,636,30,72,1,-1,-1,-1
39,19,75,417,47,80,1,-1,-1,-1
39,20,1664,449,64,74,1,-1,-1,-1
40,0,1116,358,45,120,1,-1,-1,-1
40,1,155,437,45,62,1,-1,-1,-1
40,2,213,329,42,111,1,-1,-1,-1
40,3,1364,445,39,70,1,-1,-1,-1
40,4,703,339,42,104,1,-1,-1,-1
40,6,794,426,36,80,1,-1,-1,-1
40,8,750,364,45,112,1,-1,-1,-1
40,9,1072,402,41,104,1,-1,-1,-1
40,10,1700,423,54,100,1,-1,-1,-1
40,13,593,388,47,114,1,-1,-1,-1
40,17,1726,669,45,79,1,-1,-1,-1
40,19,83,418,45,80,1,-1,-1,-1
40,20,1662,450,64,73,1,-1,-1,-1
41,0,1119,358,33,123,1,-1,-1,-1
41,1,156,440,47,59,1,-1,-1,-1
41,2,212,331,43,107,1,-1,-1,-1
41,3,1354,448,42,68,1,-1,-1,-1
41,4,704,339,41,106,1,-1,-1,-1
41,6,786,427,40,79,1,-1,-1,-1
41,8,754,362,46,115,1,-1,-1,-1
41,9,1078,402,43,105,1,-1,-1,-1
41,13,586,388,48,115,1,-1,-1,-1
41,17,1727,671,43,80,1,-1,-1,-1
41,19,90,418,45,80,1,-1,-1,-1
41,20,1662,450,58,76,1,-1,-1,-1
42,0,1116,358,32,120,1,-1,-1,-1
42,1,157,441,45,58,1,-1,-1,-1
42,2,212,332,41,104,1,-1,-1,-1
42,3,1349,450,33,67,1,-1,-1,-1
42,4,704,340,43,104,1,-1,-1,-1
42,6,779,426,39,82,1,-1,-1,-1
42,8,759,362,47,116,1,-1,-1,-1
42,9,1080,403,56,105,1,-1,-1,-1
42,13,579,386,39,117,1,-1,-1,-1
42,17,1727,672,44,81,1,-1,-1,-1
42,19,96,418,43,81,1,-1,-1,-1
42,20,1659,451,54,75,1,-1,-1,-1
43,0,1112,358,31,121,1,-1,-1,-1
43,1,156,442,47,58,1,-1,-1,-1
43,2,213,333,42,109,1,-1,-1,-1
43,3,1340,451,34,67,1,-1,-1,-1
43,4,706,341,39,103,1,-1,-1,-1
43,6,770,426,41,83,1,-1,-1,-1
43,9,1081,402,65,107,1,-1,-1,-1
43,13,570,386,41,117,1,-1,-1,-1
43,17,1726,672,45,85,1,-1,-1,-1
43,19,99,419,47,80,1,-1,-1,-1
43,20,1653,453,57,73,1,-1,-1,-1
43,21,1681,701,42,84,1,-1,-1,-1
44,1,157,442,47,60,1,-1,-1,-1
44,2,212,334,44,110,1,-1,-1,-1
44,3,1328,451,40,68,1,-1,-1,-1
44,4,706,343,39,103,1,-1,-1,-1
44,8,770,365,51,114,1,-1,-1,-1
44,9,1085,408,65,103,1,-1,-1,-1
44,13,560,386,50,118,1,-1,-1,-1
44,17,1725,672,45,86,1,-1,-1,-1
44,19,105,420,44,80,1,-1,-1,-1
44,20,1650,453,53,74,1,-1,-1,-1
44,21,1676,699,46,87,1,-1,-1,-1
45,1,158,443,45,60,1,-1,-1,-1
45,2,212,335,44,110,1,-1,-1,-1
45,3,1315,451,47,68,1,-1,-1,-1
45,4,706,342,40,105,1,-1,-1,-1
45,6,756,428,32,83,1,-1,-1,-1
45,8,776,366,50,114,1,-1,-1,-1
45,9,1102,378,40,125,1,-1,-1,-1
45,10,1675,426,46,101,1,-1,-1,-1
45,13,551,387,61,118,1,-1,-1,-1
45,17,1725,673,43,85,1,-1,-1,-1
45,19,109,423,46,78,1,-1,-1,-1
45,20,1643,456,45,72,1,-1,-1,-1
45,21,1674,698,45,88,1,-1,-1,-1
46,1,158,444,46,60,1,-1,-1,-1
46,3,1304,452,50,68,1,-1,-1,-1
46,4,707,343,39,103,1,-1,-1,-1
46,6,747,428,32,83,1,-1,-1,-1
46,8,781,367,48,113,1,-1,-1,-1
46,9,1090,370,60,129,1,-1,-1,-1
46,10,1666,429,49,99,1,-1,-1,-1
46,13,537,389,75,116,1,-1,-1,-1
46,17,1723,674,43,85,1,-1,-1,-1
46,19,116,424,42,79,1,-1,-1,-1
46,20,1635,455,43,72,1,-1,-1,-1
46,21,1672,696,44,87,1,-1,-1,-1
47,0,1081,366,52,116,1,-1,-1,-1
47,2,213,338,44,110,1,-1,-1,-1
47,3,1301,452,45,70,1,-1,-1,-1
47,4,708,342,40,105,1,-1,-1,-1
47,6,725,428,51,84,1,-1,-1,-1
47,8,790,366,45,114,1,-1,-1,-1
47,9,1093,367,66,132,1,-1,-1,-1
47,10,1659,431,46,98,1,-1,-1,-1
47,13,539,389,58,115,1,-1,-1,-1
47,17,1726,677,39,85,1,-1,-1,-1
47,19,125,424,34,80,1,-1,-1,-1
47,20,1629,454,44,73,1,-1,-1,-1
47,21,1671,694,42,82,1,-1,-1,-1
48,0,1074,366,54,118,1,-1,-1,-1
48,2,214,340,43,109,1,-1,-1,-1
48,3,1296,452,43,69,1,-1,-1,-1
48,4,709,342,41,106,1,-1,-1,-1
48,6,714,428,55,85,1,-1,-1,-1
48,8,795,367,46,114,1,-1,-1,-1
48,9,1111,396,51,115,1,-1,-1,-1
48,10,1654,433,44,97,1,-1,-1,-1
48,13,531,389,61,116,1,-1,-1,-1
48,17,1725,678,41,87,1,-1,-1,-1
48,19,133,425,30,79,1,-1,-1,-1
48,20,1615,455,53,73,1,-1,-1,-1
48,21,1672,692,38,79,1,-1,-1,-1
49,0,1070,366,55,118,1,-1,-1,-1
49,2,214,341,43,109,1,-1,-1,-1
49,3,1291,453,39,68,1,-1,-1,-1
49,4,710,342,40,105,1,-1,-1,-1
49,6,718,431,39,83,1,-1,-1,-1
49,8,797,368,50,116,1,-1,-1,-1
49,9,1116,405,53,110,1,-1,-1,-1
49,10,1647,434,46,97,1,-1,-1,-1
49,17,1724,680,42,87,1,-1,-1,-1
49,19,140,426,24,78,1,-1,-1,-1
49,20,1599,456,66,72,1,-1,-1,-1
49,21,1670,691,38,81,1,-1,-1,-1
50,0,1067,365,53,121,1,-1,-1,-1
50,2,211,342,48,109,1,-1,-1,-1
50,3,1284,451,36,71,1,-1,-1,-1
50,4,711,342,39,104,1,-1,-1,-1
50,6,709,431,41,84,1,-1,-1,-1
50,8,801,371,56,114,1,-1,-1,-1
50,9,1122,405,53,113,1,-1,-1,-1
50,17,1725,683,42,85,1,-1,-1,-1
50,19,146,427,22,78,1,-1,-1,-1
50,20,1587,458,71,70,1,-1,-1,-1
50,21,1669,689,37,79,1,-1,-1,-1
51,0,1068,365,43,121,1,-1,-1,-1
51,2,210,341,49,110,1,-1,-1,-1
51,3,1279,451,33,72,1,-1,-1,-1
51,4,710,342,42,105,1,-1,-1,-1
51,8,806,374,60,113,1,-1,-1,-1
51,9,1127,404,53,114,1,-1,-1,-1
51,13,510,390,52,116,1,-1,-1,-1
