50,1,598,43,14,30,1,-1,-1,-1
50,2,578,29,15,44,1,-1,-1,-1
51,0,621,44,13,34,1,-1,-1,-1
51,1,597,45,14,30,1,-1,-1,-1
51,2,578,30,15,45,1,-1,-1,-1
52,0,621,46,13,33,1,-1,-1,-1
52,1,596,46,14,31,1,-1,-1,-1
52,2,577,32,15,44,1,-1,-1,-1
53,0,620,47,14,34,1,-1,-1,-1
53,1,596,48,13,31,1,-1,-1,-1
54,0,620,51,13,32,1,-1,-1,-1
54,1,595,49,13,31,1,-1,-1,-1
54,2,577,36,15,46,1,-1,-1,-1
55,0,621,54,12,31,1,-1,-1,-1
55,1,596,51,12,32,1,-1,-1,-1
55,2,577,38,15,46,1,-1,-1,-1
56,0,620,57,13,30,1,-1,-1,-1
56,1,594,52,15,33,1,-1,-1,-1
57,1,595,54,13,32,1,-1,-1,-1
58,1,595,56,12,31,1,-1,-1,-1
59,1,594,57,13,32,1,-1,-1,-1
60,1,594,59,13,31,1,-1,-1,-1
63,1,591,64,13,32,1,-1,-1,-1
67,1,589,70,13,31,1,-1,-1,-1
68,1,589,73,12,30,1,-1,-1,-1
69,1,588,75,13,30,1,-1,-1,-1
70,3,203,616,24,41,1,-1,-1,-1
72,2,566,62,14,51,1,-1,-1,-1
73,2,565,64,14,51,1,-1,-1,-1
73,3,196,630,23,43,1,-1,-1,-1
75,3,188,641,26,42,1,-1,-1,-1
76,3,183,648,27,41,1,-1,-1,-1
77,2,559,70,16,53,1,-1,-1,-1
77,3,178,655,27,40,1,-1,-1,-1
80,2,554,77,17,52,1,-1,-1,-1
82,1,573,98,13,34,1,-1,-1,-1
82,3,161,682,26,40,1,-1,-1,-1
137,4,504,455,13,31,1,-1,-1,-1
176,5,494,535,13,37,1,-1,-1,-1
177,5,492,541,13,37,1,-1,-1,-1
178,5,491,549,12,36,1,-1,-1,-1
185,6,497,528,10,34,1,-1,-1,-1
186,6,496,535,11,36,1,-1,-1,-1
187,6,495,543,11,34,1,-1,-1,-1
187,7,473,626,16,39,1,-1,-1,-1
188,6,494,548,11,35,1,-1,-1,-1
188,7,471,637,15,39,1,-1,-1,-1
189,7,467,647,16,38,1,-1,-1,-1
190,7,465,657,16,39,1,-1,-1,-1
191,7,463,668,16,38,1,-1,-1,-1
192,7,461,678,15,38,1,-1,-1,-1
192,8,506,604,20,45,1,-1,-1,-1
193,6,492,587,10,34,1,-1,-1,-1
193,7,458,690,16,37,1,-1,-1,-1
193,8,505,613,19,46,1,-1,-1,-1
193,9,456,633,17,36,1,-1,-1,-1
193,10,416,627,19,45,1,-1,-1,-1
194,6,490,596,12,34,1,-1,-1,-1
194,7,456,701,15,37,1,-1,-1,-1
194,8,503,622,20,46,1,-1,-1,-1
194,9,456,643,16,37,1,-1,-1,-1
194,10,413,623,19,61,1,-1,-1,-1
195,6,488,604,13,36,1,-1,-1,-1
195,7,453,712,18,37,1,-1,-1,-1
195,8,500,630,20,47,1,-1,-1,-1
195,9,452,652,19,38,1,-1,-1,-1
195,10,411,627,20,65,1,-1,-1,-1
196,6,486,613,12,36,1,-1,-1,-1
196,7,450,723,19,37,1,-1,-1,-1
196,8,498,639,20,48,1,-1,-1,-1
196,9,450,663,18,37,1,-1,-1,-1
197,6,481,622,15,37,1,-1,-1,-1
197,7,445,736,18,28,1,-1,-1,-1
197,8,496,650,19,48,1,-1,-1,-1
197,9,448,673,17,36,1,-1,-1,-1
198,6,478,632,16,37,1,-1,-1,-1
198,7,441,747,15,17,1,-1,-1,-1
198,8,493,661,17,47,1,-1,-1,-1
198,9,445,684,16,37,1,-1,-1,-1
199,6,473,642,14,36,1,-1,-1,-1
199,7,438,757,15,7,1,-1,-1,-1
199,8,487,672,19,48,1,-1,-1,-1
199,9,440,694,16,40,1,-1,-1,-1
200,6,466,652,16,38,1,-1,-1,-1
200,8,480,681,19,50,1,-1,-1,-1
200,9,432,705,17,40,1,-1,-1,-1
201,6,460,662,12,38,1,-1,-1,-1
201,8,471,690,20,53,1,-1,-1,-1
201,9,424,717,17,42,1,-1,-1,-1
201,10,374,700,22,63,1,-1,-1,-1
202,6,457,671,12,37,1,-1,-1,-1
202,8,462,700,19,57,1,-1,-1,-1
202,9,413,728,19,36,1,-1,-1,-1
202,10,365,712,23,52,1,-1,-1,-1
203,8,450,711,24,53,1,-1,-1,-1
203,9,408,738,19,26,1,-1,-1,-1
203,10,360,721,23,43,1,-1,-1,-1
204,6,433,698,12,34,1,-1,-1,-1
204,8,437,724,29,40,1,-1,-1,-1
205,6,423,712,13,36,1,-1,-1,-1
205,8,433,737,24,27,1,-1,-1,-1
206,6,413,726,15,36,1,-1,-1,-1
206,8,427,747,23,17,1,-1,-1,-1
207,6,406,738,13,26,1,-1,-1,-1
