122,6,1007,422,20,40,1,-1,-1,-1
122,7,1051,421,16,48,1,-1,-1,-1
123,6,1008,423,19,42,1,-1,-1,-1
123,7,1052,423,19,48,1,-1,-1,-1
124,6,1008,424,20,39,1,-1,-1,-1
124,7,1053,425,20,47,1,-1,-1,-1
124,8,1050,196,9,23,1,-1,-1,-1
125,6,1009,423,18,41,1,-1,-1,-1
125,8,1050,196,9,23,1,-1,-1,-1
126,6,1010,424,17,44,1,-1,-1,-1
126,8,1050,196,10,24,1,-1,-1,-1
127,6,1009,425,18,46,1,-1,-1,-1
127,8,1051,197,9,23,1,-1,-1,-1
128,6,1009,426,18,48,1,-1,-1,-1
128,8,1051,196,9,25,1,-1,-1,-1
129,6,1009,427,18,48,1,-1,-1,-1
129,8,1051,197,10,24,1,-1,-1,-1
130,6,1009,427,19,50,1,-1,-1,-1
130,8,1052,197,9,23,1,-1,-1,-1
131,6,1010,428,18,48,1,-1,-1,-1
131,8,1052,198,9,22,1,-1,-1,-1
132,6,1010,428,18,48,1,-1,-1,-1
132,8,1053,198,8,23,1,-1,-1,-1
133,6,1009,428,20,47,1,-1,-1,-1
133,8,1053,198,9,24,1,-1,-1,-1
134,6,1010,428,20,47,1,-1,-1,-1
134,8,1053,198,10,24,1,-1,-1,-1
135,6,1010,429,23,45,1,-1,-1,-1
135,8,1054,198,8,24,1,-1,-1,-1
136,6,1012,430,20,46,1,-1,-1,-1
136,8,1054,199,9,23,1,-1,-1,-1
137,6,1014,430,18,48,1,-1,-1,-1
137,8,1055,199,8,22,1,-1,-1,-1
138,6,1015,431,17,47,1,-1,-1,-1
138,8,1056,199,8,22,1,-1,-1,-1
139,6,1016,431,17,48,1,-1,-1,-1
139,8,1056,199,8,23,1,-1,-1,-1
140,6,1016,431,17,48,1,-1,-1,-1
140,8,1056,199,9,23,1,-1,-1,-1
141,6,1016,433,19,47,1,-1,-1,-1
141,8,1056,199,9,23,1,-1,-1,-1
142,6,1017,434,18,48,1,-1,-1,-1
142,8,1057,200,9,22,1,-1,-1,-1
143,6,1018,435,17,48,1,-1,-1,-1
143,8,1058,199,8,24,1,-1,-1,-1
144,6,1019,435,17,48,1,-1,-1,-1
144,8,1058,199,9,24,1,-1,-1,-1
145,6,1020,435,18,48,1,-1,-1,-1
145,8,1058,199,9,25,1,-1,-1,-1
146,6,1024,436,19,48,1,-1,-1,-1
146,9,319,365,20,49,1,-1,-1,-1
147,6,1025,437,21,51,1,-1,-1,-1
147,8,1063,200,11,24,1,-1,-1,-1
147,9,317,365,21,50,1,-1,-1,-1
148,6,1025,438,23,50,1,-1,-1,-1
148,8,1065,200,10,25,1,-1,-1,-1
148,9,315,367,19,49,1,-1,-1,-1
149,6,1026,439,23,50,1,-1,-1,-1
149,8,1067,201,9,24,1,-1,-1,-1
149,9,313,367,19,48,1,-1,-1,-1
150,6,1029,440,20,50,1,-1,-1,-1
150,8,1068,200,8,25,1,-1,-1,-1
150,9,312,367,19,48,1,-1,-1,-1
151,6,1031,440,18,50,1,-1,-1,-1
151,8,1069,200,7,26,1,-1,-1,-1
152,6,1031,441,18,49,1,-1,-1,-1
152,8,1069,200,8,26,1,-1,-1,-1
153,6,1031,442,19,49,1,-1,-1,-1
153,8,1069,201,9,24,1,-1,-1,-1
154,6,1031,442,20,50,1,-1,-1,-1
154,8,1069,201,9,24,1,-1,-1,-1
155,6,1032,443,19,51,1,-1,-1,-1
155,8,1070,202,9,23,1,-1,-1,-1
156,6,1033,443,18,54,1,-1,-1,-1
156,8,1070,202,9,23,1,-1,-1,-1
156,10,299,375,18,47,1,-1,-1,-1
157,6,1033,444,18,53,1,-1,-1,-1
157,8,1070,201,9,25,1,-1,-1,-1
157,10,297,376,19,48,1,-1,-1,-1
158,6,1033,444,20,52,1,-1,-1,-1
158,8,1070,201,10,25,1,-1,-1,-1
158,10,294,377,19,48,1,-1,-1,-1
159,6,1034,445,19,50,1,-1,-1,-1
159,8,1070,202,10,26,1,-1,-1,-1
159,10,293,378,18,48,1,-1,-1,-1
160,6,1034,445,20,53,1,-1,-1,-1
160,8,1070,202,11,25,1,-1,-1,-1
160,10,291,379,17,48,1,-1,-1,-1
161,6,1034,446,23,55,1,-1,-1,-1
161,8,1071,202,10,25,1,-1,-1,-1
161,10,289,380,17,47,1,-1,-1,-1
162,6,1034,446,24,55,1,-1,-1,-1
162,8,1071,202,10,25,1,-1,-1,-1
162,10,286,379,18,49,1,-1,-1,-1
163,6,1035,447,23,53,1,-1,-1,-1
163,8,1072,201,9,26,1,-1,-1,-1
163,10,284,380,19,49,1,-1,-1,-1
164,6,1036,448,23,51,1,-1,-1,-1
164,8,1072,201,10,27,1,-1,-1,-1
164,10,284,381,19,49,1,-1,-1,-1
165,6,1038,448,21,52,1,-1,-1,-1
165,10,283,383,18,48,1,-1,-1,-1
166,6,1039,448,20,51,1,-1,-1,-1
166,10,281,383,19,50,1,-1,-1,-1
167,6,1040,449,19,49,1,-1,-1,-1
167,10,281,384,18,50,1,-1,-1,-1
168,6,1040,450,19,49,1,-1,-1,-1
168,10,279,385,19,50,1,-1,-1,-1
169,6,1041,451,18,49,1,-1,-1,-1
169,10,278,385,19,51,1,-1,-1,-1
170,6,1041,452,19,50,1,-1,-1,-1
170,10,277,386,19,51,1,-1,-1,-1
171,6,1041,453,19,50,1,-1,-1,-1
171,10,276,388,19,50,1,-1,-1,-1
172,6,1041,454,19,50,1,-1,-1,-1
172,10,276,389,18,48,1,-1,-1,-1
173,6,1041,452,19,51,1,-1,-1,-1
173,10,275,391,18,46,1,-1,-1,-1
174,6,1041,453,21,52,1,-1,-1,-1
174,10,274,392,18,46,1,-1,-1,-1
175,6,1041,455,25,51,1,-1,-1,-1
175,10,273,392,17,48,1,-1,-1,-1
176,6,1042,456,25,47,1,-1,-1,-1
176,10,271,392,18,50,1,-1,-1,-1
177,6,1046,456,21,50,1,-1,-1,-1
177,10,269,391,19,50,1,-1,-1,-1
178,6,1047,457,21,50,1,-1,-1,-1
178,10,268,392,18,50,1,-1,-1,-1
179,6,1048,458,21,50,1,-1,-1,-1
179,10,267,395,19,49,1,-1,-1,-1
