11,7,150,679,43,120,1,-1,-1,-1
11,8,883,769,34,146,1,-1,-1,-1
11,9,1314,663,31,83,1,-1,-1,-1
11,10,598,844,53,168,1,-1,-1,-1
11,12,29,721,54,125,1,-1,-1,-1
11,13,1252,617,23,52,1,-1,-1,-1
12,0,811,769,47,142,1,-1,-1,-1
12,1,181,675,45,129,1,-1,-1,-1
12,2,190,938,69,140,1,-1,-1,-1
12,3,49,720,56,127,1,-1,-1,-1
12,4,1343,662,34,88,1,-1,-1,-1
12,5,114,945,68,132,1,-1,-1,-1
12,6,540,835,66,184,1,-1,-1,-1
12,7,138,683,52,122,1,-1,-1,-1
12,8,881,771,37,154,1,-1,-1,-1
12,9,1314,663,33,84,1,-1,-1,-1
12,10,592,848,59,180,1,-1,-1,-1
12,12,20,723,44,123,1,-1,-1,-1
12,13,1252,617,23,52,1,-1,-1,-1
13,0,812,769,45,146,1,-1,-1,-1
13,1,175,678,46,128,1,-1,-1,-1
13,2,172,945,78,134,1,-1,-1,-1
13,3,38,722,51,126,1,-1,-1,-1
13,4,1347,662,33,90,1,-1,-1,-1
13,5,93,949,76,128,1,-1,-1,-1
13,6,535,842,69,187,1,-1,-1,-1
13,7,132,686,54,125,1,-1,-1,-1
13,8,879,773,41,157,1,-1,-1,-1
13,9,1315,663,35,85,1,-1,-1,-1
13,10,591,853,56,197,1,-1,-1,-1
13,11,764,689,30,90,1,-1,-1,-1
13,12,12,723,58,125,1,-1,-1,-1
13,13,1252,617,24,51,1,-1,-1,-1
14,0,813,768,42,148,1,-1,-1,-1
14,1,170,680,41,128,1,-1,-1,-1
14,2,162,952,74,127,1,-1,-1,-1
14,3,7,723,69,129,1,-1,-1,-1
14,4,1352,664,32,89,1,-1,-1,-1
14,5,73,956,77,122,1,-1,-1,-1
14,6,533,848,65,189,1,-1,-1,-1
14,7,127,684,52,131,1,-1,-1,-1
14,8,878,775,43,156,1,-1,-1,-1
14,9,1315,665,38,84,1,-1,-1,-1
14,10,586,859,58,200,1,-1,-1,-1
14,11,762,691,31,91,1,-1,-1,-1
14,12,4,725,60,126,1,-1,-1,-1
14,13,1253,616,23,51,1,-1,-1,-1
15,0,809,770,47,148,1,-1,-1,-1
15,1,164,680,39,130,1,-1,-1,-1
15,2,150,959,78,119,1,-1,-1,-1
15,3,2,723,65,132,1,-1,-1,-1
15,4,1354,665,34,90,1,-1,-1,-1
15,5,67,964,67,113,1,-1,-1,-1
15,6,528,854,65,191,1,-1,-1,-1
15,7,123,679,49,139,1,-1,-1,-1
15,8,877,777,43,157,1,-1,-1,-1
15,9,1321,666,33,85,1,-1,-1,-1
15,10,579,866,61,196,1,-1,-1,-1
15,11,759,692,34,93,1,-1,-1,-1
15,13,1253,616,25,52,1,-1,-1,-1
15,14,572,780,47,110,1,-1,-1,-1
16,0,809,773,46,147,1,-1,-1,-1
16,1,155,679,41,135,1,-1,-1,-1
16,2,135,966,95,113,1,-1,-1,-1
16,3,5,726,58,132,1,-1,-1,-1
16,4,1359,665,34,90,1,-1,-1,-1
16,5,45,972,78,107,1,-1,-1,-1
16,6,521,859,68,193,1,-1,-1,-1
16,7,113,677,51,138,1,-1,-1,-1
16,8,876,778,43,157,1,-1,-1,-1
16,9,1324,667,33,83,1,-1,-1,-1
16,10,571,869,63,188,1,-1,-1,-1
16,11,756,694,38,94,1,-1,-1,-1
16,13,1254,615,24,53,1,-1,-1,-1
16,14,569,780,47,116,1,-1,-1,-1
17,0,810,776,44,147,1,-1,-1,-1
17,1,148,681,43,136,1,-1,-1,-1
17,2,120,976,104,103,1,-1,-1,-1
17,3,0,730,56,133,1,-1,-1,-1
17,4,1364,666,30,91,1,-1,-1,-1
17,5,36,982,70,97,1,-1,-1,-1
17,6,515,859,69,196,1,-1,-1,-1
17,7,109,678,45,138,1,-1,-1,-1
17,8,876,780,43,165,1,-1,-1,-1
17,9,1329,667,30,86,1,-1,-1,-1
17,10,569,871,59,186,1,-1,-1,-1
17,11,755,693,37,97,1,-1,-1,-1
17,13,1255,614,24,55,1,-1,-1,-1
17,14,567,782,48,118,1,-1,-1,-1
18,0,809,779,45,146,1,-1,-1,-1
18,1,140,684,45,135,1,-1,-1,-1
18,2,109,985,102,94,1,-1,-1,-1
18,3,0,735,47,131,1,-1,-1,-1
18,4,1367,665,31,95,1,-1,-1,-1
18,5,28,991,60,88,1,-1,-1,-1
18,6,507,864,70,197,1,-1,-1,-1
18,7,102,679,46,138,1,-1,-1,-1
18,8,872,781,47,156,1,-1,-1,-1
18,9,1332,668,30,90,1,-1,-1,-1
18,10,565,877,61,194,1,-1,-1,-1
18,11,753,693,37,98,1,-1,-1,-1
18,13,1255,614,25,55,1,-1,-1,-1
18,14,562,789,47,110,1,-1,-1,-1
18,15,791,650,21,72,1,-1,-1,-1
19,0,808,781,46,146,1,-1,-1,-1
19,1,133,687,45,135,1,-1,-1,-1
19,2,99,994,85,85,1,-1,-1,-1
19,3,0,737,36,131,1,-1,-1,-1
19,4,1370,669,31,93,1,-1,-1,-1
19,5,10,1001,62,78,1,-1,-1,-1
19,6,502,869,71,199,1,-1,-1,-1
19,7,96,679,45,140,1,-1,-1,-1
19,8,871,782,46,145,1,-1,-1,-1
19,9,1335,669,32,92,1,-1,-1,-1
19,10,559,882,70,195,1,-1,-1,-1
19,11,750,694,38,99,1,-1,-1,-1
19,13,1257,613,23,56,1,-1,-1,-1
19,14,556,793,48,112,1,-1,-1,-1
19,15,791,651,22,71,1,-1,-1,-1
20,0,806,782,48,149,1,-1,-1,-1
20,1,123,688,49,135,1,-1,-1,-1
20,2,85,1002,80,77,1,-1,-1,-1
20,3,0,739,25,131,1,-1,-1,-1
20,4,1373,674,29,89,1,-1,-1,-1
20,5,0,1009,56,70,1,-1,-1,-1
20,6,496,876,72,199,1,-1,-1,-1
20,7,90,685,43,137,1,-1,-1,-1
20,8,869,785,47,142,1,-1,-1,-1
20,9,1338,671,31,90,1,-1,-1,-1
20,10,554,890,76,189,1,-1,-1,-1
20,11,748,699,38,96,1,-1,-1,-1
20,13,1257,612,25,58,1,-1,-1,-1
20,14,551,795,46,118,1,-1,-1,-1
20,15,793,652,21,71,1,-1,-1,-1
21,0,805,786,48,148,1,-1,-1,-1
21,1,117,693,49,134,1,-1,-1,-1
21,2,69,1009,81,70,1,-1,-1,-1
21,3,0,741,17,132,1,-1,-1,-1
21,4,1375,675,31,88,1,-1,-1,-1
21,5,0,1017,41,62,1,-1,-1,-1
21,6,490,884,77,195,1,-1,-1,-1
21,7,82,690,46,140,1,-1,-1,-1
21,8,867,788,47,142,1,-1,-1,-1
21,9,1340,672,33,90,1,-1,-1,-1
21,10,548,898,83,181,1,-1,-1,-1
21,11,746,700,37,96,1,-1,-1,-1
21,13,1258,613,24,57,1,-1,-1,-1
21,14,542,796,54,127,1,-1,-1,-1
21,15,793,653,21,71,1,-1,-1,-1
22,0,799,789,53,146,1,-1,-1,-1
22,1,108,697,55,133,1,-1,-1,-1
22,2,61,1019,72,60,1,-1,-1,-1
22,4,1376,675,33,88,1,-1,-1,-1
22,5,0,1025,27,54,1,-1,-1,-1
22,6,489,892,71,187,1,-1,-1,-1
22,7,75,695,44,143,1,-1,-1,-1
22,8,866,789,48,143,1,-1,-1,-1
22,9,1344,672,31,91,1,-1,-1,-1
22,10,547,905,78,174,1,-1,-1,-1
22,11,746,701,33,97,1,-1,-1,-1
22,13,1258,614,24,55,1,-1,-1,-1
22,14,537,797,54,128,1,-1,-1,-1
22,15,793,654,21,71,1,-1,-1,-1
23,0,803,791,46,147,1,-1,-1,-1
23,1,94,697,57,140,1,-1,-1,-1
23,2,47,1026,74,53,1,-1,-1,-1
23,4,1377,676,35,89,1,-1,-1,-1
23,6,484,896,69,183,1,-1,-1,-1
23,7,65,696,49,143,1,-1,-1,-1
23,8,863,791,51,144,1,-1,-1,-1
23,9,1348,673,29,91,1,-1,-1,-1
23,10,545,909,73,170,1,-1,-1,-1
23,11,745,702,35,97,1,-1,-1,-1
23,13,1259,614,23,56,1,-1,-1,-1
23,14,531,802,53,126,1,-1,-1,-1
23,15,794,654,21,71,1,-1,-1,-1
23,16,605,738,44,124,1,-1,-1,-1
24,0,804,793,46,145,1,-1,-1,-1
24,1,90,689,53,150,1,-1,-1,-1
24,2,32,1036,64,43,1,-1,-1,-1
24,4,1381,675,34,93,1,-1,-1,-1
24,6,478,901,74,177,1,-1,-1,-1
24,7,55,697,48,144,1,-1,-1,-1
24,8,862,792,51,145,1,-1,-1,-1
24,9,1351,674,30,92,1,-1,-1,-1
24,10,538,917,72,162,1,-1,-1,-1
24,11,742,703,38,99,1,-1,-1,-1
24,13,1260,614,23,56,1,-1,-1,-1
24,14,527,807,53,121,1,-1,-1,-1
24,15,794,651,23,74,1,-1,-1,-1
24,16,603,738,43,127,1,-1,-1,-1
25,0,803,795,46,146,1,-1,-1,-1
25,1,71,694,66,150,1,-1,-1,-1
25,2,23,1044,53,35,1,-1,-1,-1
25,4,1385,674,33,98,1,-1,-1,-1
25,6,471,908,73,171,1,-1,-1,-1
25,7,47,699,49,145,1,-1,-1,-1
25,8,861,794,50,146,1,-1,-1,-1
25,9,1352,675,32,92,1,-1,-1,-1
25,10,529,921,77,158,1,-1,-1,-1
25,11,742,706,36,100,1,-1,-1,-1
25,13,1261,615,22,56,1,-1,-1,-1
25,14,516,811,63,126,1,-1,-1,-1
25,15,795,651,22,75,1,-1,-1,-1
25,16,601,741,45,124,1,-1,-1,-1
26,0,801,797,48,148,1,-1,-1,-1
26,1,69,697,60,147,1,-1,-1,-1
26,4,1386,677,38,95,1,-1,-1,-1
26,6,462,913,76,166,1,-1,-1,-1
26,8,860,797,50,146,1,-1,-1,-1
26,9,1353,677,34,92,1,-1,-1,-1
26,10,518,925,78,154,1,-1,-1,-1
26,11,741,710,35,100,1,-1,-1,-1
26,13,1261,614,23,58,1,-1,-1,-1
26,14,512,819,61,126,1,-1,-1,-1
26,15,795,652,23,75,1,-1,-1,-1
26,16,601,744,43,122,1,-1,-1,-1
26,17,552,748,43,113,1,-1,-1,-1
27,0,797,799,52,152,1,-1,-1,-1
27,1,62,701,59,148,1,-1,-1,-1
27,4,1391,680,35,94,1,-1,-1,-1
27,6,457,919,76,160,1,-1,-1,-1
27,8,858,799,51,148,1,-1,-1,-1
27,9,1353,678,38,90,1,-1,-1,-1
27,10,511,932,77,147,1,-1,-1,-1
27,11,740,711,35,101,1,-1,-1,-1
27,13,1262,614,23,58,1,-1,-1,-1
27,14,510,822,59,127,1,-1,-1,-1
27,15,795,652,23,75,1,-1,-1,-1
27,16,595,743,47,130,1,-1,-1,-1
27,17,551,749,40,117,1,-1,-1,-1
28,0,794,803,56,151,1,-1,-1,-1
28,1,51,705,59,149,1,-1,-1,-1
28,4,1395,681,35,95,1,-1,-1,-1
28,6,451,928,73,151,1,-1,-1,-1
28,8,856,800,51,149,1,-1,-1,-1
28,9,1353,677,40,95,1,-1,-1,-1
28,10,499,942,83,137,1,-1,-1,-1
28,14,503,822,64,135,1,-1,-1,-1
28,15,796,652,23,76,1,-1,-1,-1
28,16,592,743,48,138,1,-1,-1,-1
28,17,547,754,44,120,1,-1,-1,-1
29,0,794,803,54,156,1,-1,-1,-1
29,1,48,708,57,147,1,-1,-1,-1
29,4,1402,681,31,98,1,-1,-1,-1
29,6,444,937,73,142,1,-1,-1,-1
29,8,856,803,48,149,1,-1,-1,-1
29,9,1356,678,39,94,1,-1,-1,-1
29,10,498,952,72,127,1,-1,-1,-1
29,14,503,828,56,136,1,-1,-1,-1
29,15,797,656,22,73,1,-1,-1,-1
29,16,588,746,50,143,1,-1,-1,-1
29,17,541,758,46,117,1,-1,-1,-1
30,0,793,809,54,153,1,-1,-1,-1
30,1,38,710,61,150,1,-1,-1,-1
30,4,1404,683,35,96,1,-1,-1,-1
30,6,436,945,70,134,1,-1,-1,-1
30,8,855,805,48,148,1,-1,-1,-1
30,9,1361,682,37,93,1,-1,-1,-1
30,10,485,960,76,119,1,-1,-1,-1
30,14,500,832,57,140,1,-1,-1,-1
30,15,797,656,22,74,1,-1,-1,-1
30,16,587,749,48,144,1,-1,-1,-1
30,17,536,761,46,119,1,-1,-1,-1
31,0,792,812,54,155,1,-1,-1,-1
31,1,32,711,58,154,1,-1,-1,-1
31,4,1408,683,35,98,1,-1,-1,-1
31,6,423,955,73,124,1,-1,-1,-1
31,8,854,806,48,150,1,-1,-1,-1
31,9,1365,686,36,92,1,-1,-1,-1
31,10,475,968,77,111,1,-1,-1,-1
31,14,495,837,58,141,1,-1,-1,-1
31,15,798,657,22,72,1,-1,-1,-1
31,16,579,757,52,139,1,-1,-1,-1
31,17,531,762,43,124,1,-1,-1,-1
32,0,787,815,60,157,1,-1,-1,-1
32,1,24,714,58,158,1,-1,-1,-1
32,4,1412,683,34,100,1,-1,-1,-1
32,6,413,961,76,118,1,-1,-1,-1
32,8,852,808,50,147,1,-1,-1,-1
32,9,1366,684,38,99,1,-1,-1,-1
32,10,469,976,74,103,1,-1,-1,-1
32,11,733,724,38,97,1,-1,-1,-1
32,14,488,841,62,156,1,-1,-1,-1
32,15,798,658,23,72,1,-1,-1,-1
32,16,573,760,55,137,1,-1,-1,-1
32,17,528,765,42,126,1,-1,-1,-1
33,0,787,817,58,160,1,-1,-1,-1
33,1,8,716,65,159,1,-1,-1,-1
33,4,1414,684,35,103,1,-1,-1,-1
33,6,399,966,82,113,1,-1,-1,-1
33,8,848,811,53,150,1,-1,-1,-1
33,9,1371,685,35,97,1,-1,-1,-1
33,10,463,981,75,98,1,-1,-1,-1
33,11,732,724,39,100,1,-1,-1,-1
33,14,483,848,62,144,1,-1,-1,-1
33,15,799,659,22,72,1,-1,-1,-1
33,16,572,761,50,138,1,-1,-1,-1
33,17,524,767,43,129,1,-1,-1,-1
34,0,782,818,64,162,1,-1,-1,-1
34,1,4,717,60,160,1,-1,-1,-1
34,4,1419,683,31,104,1,-1,-1,-1
34,6,393,971,79,108,1,-1,-1,-1
34,8,845,812,55,152,1,-1,-1,-1
34,9,1375,686,36,96,1,-1,-1,-1
34,10,457,984,78,95,1,-1,-1,-1
34,11,729,723,41,103,1,-1,-1,-1
34,14,476,852,66,151,1,-1,-1,-1
34,15,800,658,22,74,1,-1,-1,-1
34,16,571,763,48,139,1,-1,-1,-1
34,17,521,770,43,128,1,-1,-1,-1
35,0,780,819,64,162,1,-1,-1,-1
35,1,3,721,54,155,1,-1,-1,-1
35,4,1422,686,32,102,1,-1,-1,-1
35,6,385,976,77,103,1,-1,-1,-1
35,8,840,812,59,153,1,-1,-1,-1
35,9,1380,685,33,100,1,-1,-1,-1
35,10,451,991,81,88,1,-1,-1,-1
35,11,729,721,37,106,1,-1,-1,-1
35,14,469,854,69,152,1,-1,-1,-1
35,15,801,657,22,74,1,-1,-1,-1
35,16,570,762,48,138,1,-1,-1,-1
35,17,517,772,47,128,1,-1,-1,-1
36,0,779,818,63,162,1,-1,-1,-1
36,1,0,721,52,159,1,-1,-1,-1
36,4,1423,687,34,101,1,-1,-1,-1
36,6,376,980,82,99,1,-1,-1,-1
36,8,838,811,60,153,1,-1,-1,-1
36,9,1383,684,32,102,1,-1,-1,-1
36,10,446,998,75,81,1,-1,-1,-1
36,11,727,719,37,109,1,-1,-1,-1
36,14,459,856,78,150,1,-1,-1,-1
36,15,801,656,23,74,1,-1,-1,-1
36,16,567,762,50,143,1,-1,-1,-1
36,17,516,773,47,129,1,-1,-1,-1
37,0,778,817,63,163,1,-1,-1,-1
37,1,0,723,45,160,1,-1,-1,-1
37,4,1425,686,32,102,1,-1,-1,-1
37,6,368,986,83,93,1,-1,-1,-1
37,8,833,809,63,155,1,-1,-1,-1
37,9,1385,685,32,101,1,-1,-1,-1
37,10,442,1005,71,74,1,-1,-1,-1
37,11,725,718,37,112,1,-1,-1,-1
37,14,451,854,74,171,1,-1,-1,-1
37,15,802,655,22,74,1,-1,-1,-1
37,16,568,763,47,142,1,-1,-1,-1
37,17,514,773,46,130,1,-1,-1,-1
38,0,777,815,62,166,1,-1,-1,-1
38,4,1426,683,32,105,1,-1,-1,-1
38,6,363,992,79,87,1,-1,-1,-1
38,8,832,808,58,156,1,-1,-1,-1
38,9,1386,687,35,100,1,-1,-1,-1
38,10,437,1012,70,67,1,-1,-1,-1
38,11,723,719,37,113,1,-1,-1,-1
38,14,443,856,76,176,1,-1,-1,-1
38,15,802,654,22,74,1,-1,-1,-1
38,16,567,764,49,143,1,-1,-1,-1
38,17,512,772,46,134,1,-1,-1,-1
39,0,776,814,64,166,1,-1,-1,-1
39,4,1424,682,35,107,1,-1,-1,-1
39,6,360,998,76,81,1,-1,-1,-1
39,8,833,806,51,156,1,-1,-1,-1
39,9,1389,687,34,99,1,-1,-1,-1
39,10,433,1015,71,64,1,-1,-1,-1
39,14,437,858,74,176,1,-1,-1,-1
39,15,803,654,22,74,1,-1,-1,-1
39,16,567,763,49,146,1,-1,-1,-1
39,17,509,771,47,137,1,-1,-1,-1
40,0,774,815,69,164,1,-1,-1,-1
40,4,1423,684,38,104,1,-1,-1,-1
40,6,353,1000,74,79,1,-1,-1,-1
40,8,829,807,52,156,1,-1,-1,-1
40,9,1391,685,34,103,1,-1,-1,-1
40,10,428,1019,69,60,1,-1,-1,-1
40,14,429,861,76,174,1,-1,-1,-1
40,16,566,761,49,150,1,-1,-1,-1
40,17,507,770,48,139,1,-1,-1,-1
41,0,774,816,66,162,1,-1,-1,-1
41,4,1425,684,37,105,1,-1,-1,-1
41,6,348,1002,74,77,1,-1,-1,-1
41,8,826,807,53,160,1,-1,-1,-1
41,9,1392,685,35,102,1,-1,-1,-1
41,10,417,1022,77,57,1,-1,-1,-1
41,14,425,864,79,173,1,-1,-1,-1
41,16,564,760,50,152,1,-1,-1,-1
41,17,505,772,49,137,1,-1,-1,-1
42,0,774,817,62,160,1,-1,-1,-1
42,4,1426,685,36,105,1,-1,-1,-1
42,6,340,1005,75,74,1,-1,-1,-1
42,8,825,806,50,160,1,-1,-1,-1
42,9,1393,686,36,100,1,-1,-1,-1
42,10,412,1027,76,52,1,-1,-1,-1
42,14,425,867,71,171,1,-1,-1,-1
42,16,564,761,50,151,1,-1,-1,-1
42,17,504,774,49,138,1,-1,-1,-1
43,0,774,818,60,161,1,-1,-1,-1
43,4,1429,685,35,105,1,-1,-1,-1
43,6,336,1010,72,69,1,-1,-1,-1
43,8,823,806,50,157,1,-1,-1,-1
43,9,1394,687,37,99,1,-1,-1,-1
43,10,419,1031,60,48,1,-1,-1,-1
43,14,421,872,75,164,1,-1,-1,-1
43,16,562,761,51,152,1,-1,-1,-1
43,17,504,776,47,137,1,-1,-1,-1
44,0,774,818,56,163,1,-1,-1,-1
44,4,1430,690,38,102,1,-1,-1,-1
44,6,322,1015,83,64,1,-1,-1,-1
44,8,822,806,48,156,1,-1,-1,-1
44,9,1394,689,39,98,1,-1,-1,-1
44,10,415,1036,56,43,1,-1,-1,-1
44,14,423,870,65,178,1,-1,-1,-1
44,16,561,762,51,155,1,-1,-1,-1
44,17,503,779,46,134,1,-1,-1,-1
45,0,773,819,55,163,1,-1,-1,-1
45,4,1432,691,37,101,1,-1,-1,-1
45,6,316,1022,82,57,1,-1,-1,-1
45,8,821,806,48,154,1,-1,-1,-1
45,9,1394,690,41,97,1,-1,-1,-1
45,14,418,870,68,189,1,-1,-1,-1
45,15,808,649,22,77,1,-1,-1,-1
45,16,559,765,52,155,1,-1,-1,-1
45,17,503,780,44,135,1,-1,-1,-1
46,0,771,820,54,161,1,-1,-1,-1
46,4,1432,692,39,100,1,-1,-1,-1
46,6,311,1028,77,51,1,-1,-1,-1
46,8,820,805,47,155,1,-1,-1,-1
46,9,1398,691,37,96,1,-1,-1,-1
46,11,715,722,40,110,1,-1,-1,-1
46,14,413,872,67,196,1,-1,-1,-1
46,15,809,649,22,76,1,-1,-1,-1
46,16,557,767,53,156,1,-1,-1,-1
46,17,500,781,47,135,1,-1,-1,-1
47,0,771,820,52,166,1,-1,-1,-1
47,4,1434,693,38,100,1,-1,-1,-1
47,6,305,1031,110,48,1,-1,-1,-1
47,8,818,805,47,157,1,-1,-1,-1
47,9,1400,692,37,96,1,-1,-1,-1
47,11,715,722,39,109,1,-1,-1,-1
47,14,406,876,71,193,1,-1,-1,-1
47,15,811,651,21,72,1,-1,-1,-1
47,16,554,771,55,153,1,-1,-1,-1
47,17,496,784,49,132,1,-1,-1,-1
48,0,768,819,55,170,1,-1,-1,-1
48,4,1436,695,38,99,1,-1,-1,-1
48,6,311,1033,62,46,1,-1,-1,-1
48,8,816,803,47,155,1,-1,-1,-1
48,9,1400,692,38,97,1,-1,-1,-1
48,11,715,724,38,106,1,-1,-1,-1
48,14,389,881,89,194,1,-1,-1,-1
48,15,812,650,22,72,1,-1,-1,-1
48,16,552,772,55,155,1,-1,-1,-1
48,17,492,784,51,135,1,-1,-1,-1
49,0,772,820,50,172,1,-1,-1,-1
49,4,1438,698,38,98,1,-1,-1,-1
49,6,307,1038,58,41,1,-1,-1,-1
49,8,813,802,49,154,1,-1,-1,-1
49,9,1400,692,40,97,1,-1,-1,-1
49,11,714,724,38,107,1,-1,-1,-1
49,14,396,885,74,190,1,-1,-1,-1
49,15,814,650,22,72,1,-1,-1,-1
49,16,552,774,50,156,1,-1,-1,-1
49,17,491,784,49,137,1,-1,-1,-1
50,0,768,817,55,176,1,-1,-1,-1
50,4,1442,700,36,97,1,-1,-1,-1
50,6,297,1039,39,39,1,-1,-1,-1
50,8,810,802,51,151,1,-1,-1,-1
50,9,1403,692,38,99,1,-1,-1,-1
50,14,392,883,75,196,1,-1,-1,-1
50,15,816,650,21,71,1,-1,-1,-1
50,16,550,775,50,156,1,-1,-1,-1
50,17,490,784,48,140,1,-1,-1,-1
51,0,766,818,56,174,1,-1,-1,-1
51,4,1442,703,38,96,1,-1,-1,-1
51,6,287,1044,39,34,1,-1,-1,-1
51,8,809,801,51,154,1,-1,-1,-1
51,9,1405,693,38,98,1,-1,-1,-1
51,11,713,725,38,116,1,-1,-1,-1
51,14,387,885,74,194,1,-1,-1,-1
51,15,817,649,22,71,1,-1,-1,-1
51,16,549,775,49,158,1,-1,-1,-1
51,17,489,785,46,143,1,-1,-1,-1
52,0,766,818,55,173,1,-1,-1,-1
52,4,1442,703,39,99,1,-1,-1,-1
52,6,281,1048,35,31,1,-1,-1,-1
52,8,808,800,51,152,1,-1,-1,-1
52,9,1408,693,37,102,1,-1,-1,-1
52,11,712,725,38,117,1,-1,-1,-1
52,14,384,885,72,194,1,-1,-1,-1
