64,7,846,500,13,18,1,-1,-1,-1
65,4,809,492,23,25,1,-1,-1,-1
65,7,847,500,12,18,1,-1,-1,-1
68,4,807,488,22,26,1,-1,-1,-1
69,4,806,487,21,26,1,-1,-1,-1
70,4,805,486,22,25,1,-1,-1,-1
70,8,841,494,14,18,1,-1,-1,-1
71,4,804,486,22,24,1,-1,-1,-1
71,8,839,493,16,18,1,-1,-1,-1
72,4,803,485,23,24,1,-1,-1,-1
72,8,838,492,16,19,1,-1,-1,-1
73,4,802,486,21,23,1,-1,-1,-1
73,8,838,492,14,18,1,-1,-1,-1
74,4,801,485,21,23,1,-1,-1,-1
74,8,836,491,15,18,1,-1,-1,-1
78,4,801,483,19,22,1,-1,-1,-1
79,4,800,480,18,24,1,-1,-1,-1
80,4,799,478,19,24,1,-1,-1,-1
81,4,798,477,19,24,1,-1,-1,-1
81,9,833,486,14,16,1,-1,-1,-1
84,4,795,476,20,23,1,-1,-1,-1
85,4,794,475,19,23,1,-1,-1,-1
86,10,828,481,15,17,1,-1,-1,-1
87,4,792,470,19,25,1,-1,-1,-1
87,10,827,480,17,16,1,-1,-1,-1
88,4,790,469,20,24,1,-1,-1,-1
88,10,827,479,16,16,1,-1,-1,-1
89,4,790,469,19,23,1,-1,-1,-1
89,10,826,478,16,16,1,-1,-1,-1
90,4,789,468,19,23,1,-1,-1,-1
90,10,825,477,16,16,1,-1,-1,-1
91,11,223,328,20,43,1,-1,-1,-1
92,11,222,330,19,41,1,-1,-1,-1
93,11,221,331,18,43,1,-1,-1,-1
94,11,219,333,20,43,1,-1,-1,-1
95,11,217,336,21,41,1,-1,-1,-1
96,10,818,470,14,17,1,-1,-1,-1
96,11,217,338,20,40,1,-1,-1,-1
97,10,817,469,14,17,1,-1,-1,-1
97,11,215,339,20,45,1,-1,-1,-1
98,10,815,467,13,16,1,-1,-1,-1
98,11,213,343,20,41,1,-1,-1,-1
99,10,813,466,14,16,1,-1,-1,-1
99,11,211,345,21,41,1,-1,-1,-1
100,12,843,473,17,49,1,-1,-1,-1
101,11,209,350,21,42,1,-1,-1,-1
101,12,843,472,19,53,1,-1,-1,-1
102,11,208,352,22,42,1,-1,-1,-1
102,12,842,471,23,53,1,-1,-1,-1
103,11,205,355,24,43,1,-1,-1,-1
103,12,841,470,25,49,1,-1,-1,-1
104,11,204,357,22,45,1,-1,-1,-1
104,12,844,469,23,55,1,-1,-1,-1
105,11,202,360,22,42,1,-1,-1,-1
105,12,843,469,26,61,1,-1,-1,-1
106,11,200,362,23,45,1,-1,-1,-1
106,12,843,471,28,61,1,-1,-1,-1
107,11,198,366,23,47,1,-1,-1,-1
107,12,844,472,28,61,1,-1,-1,-1
108,11,195,370,24,49,1,-1,-1,-1
108,12,847,472,26,59,1,-1,-1,-1
109,11,193,373,24,50,1,-1,-1,-1
109,12,852,472,23,60,1,-1,-1,-1
110,11,189,377,27,48,1,-1,-1,-1
110,12,856,473,21,59,1,-1,-1,-1
111,11,187,380,27,46,1,-1,-1,-1
111,12,856,473,24,58,1,-1,-1,-1
112,11,185,385,26,48,1,-1,-1,-1
112,12,858,473,24,57,1,-1,-1,-1
113,4,771,448,20,21,1,-1,-1,-1
113,11,181,389,29,48,1,-1,-1,-1
113,12,860,475,24,54,1,-1,-1,-1
114,4,771,448,20,21,1,-1,-1,-1
114,11,180,394,26,46,1,-1,-1,-1
114,12,860,476,27,53,1,-1,-1,-1
115,11,177,397,26,51,1,-1,-1,-1
115,12,862,477,27,48,1,-1,-1,-1
116,11,172,402,29,50,1,-1,-1,-1
116,12,864,477,27,47,1,-1,-1,-1
117,11,169,406,27,53,1,-1,-1,-1
117,12,866,477,27,44,1,-1,-1,-1
118,11,165,413,30,55,1,-1,-1,-1
118,12,870,478,25,40,1,-1,-1,-1
119,11,161,418,32,52,1,-1,-1,-1
119,12,874,479,24,40,1,-1,-1,-1
120,11,158,423,29,51,1,-1,-1,-1
120,12,879,479,21,42,1,-1,-1,-1
121,11,153,427,32,53,1,-1,-1,-1
121,12,881,480,21,43,1,-1,-1,-1
122,11,149,433,31,55,1,-1,-1,-1
122,12,882,481,22,44,1,-1,-1,-1
123,11,144,440,33,56,1,-1,-1,-1
123,12,882,481,26,43,1,-1,-1,-1
124,11,139,446,33,57,1,-1,-1,-1
124,12,885,484,25,37,1,-1,-1,-1
124,13,937,438,22,34,1,-1,-1,-1
125,11,134,452,33,57,1,-1,-1,-1
125,12,888,486,23,40,1,-1,-1,-1
125,13,940,422,18,50,1,-1,-1,-1
126,11,129,459,36,58,1,-1,-1,-1
126,12,889,487,25,47,1,-1,-1,-1
126,13,939,417,20,55,1,-1,-1,-1
127,11,124,467,33,61,1,-1,-1,-1
127,12,891,488,26,49,1,-1,-1,-1
127,13,940,414,19,57,1,-1,-1,-1
128,11,117,474,38,63,1,-1,-1,-1
128,12,894,489,25,50,1,-1,-1,-1
128,13,938,412,21,60,1,-1,-1,-1
129,11,110,484,40,55,1,-1,-1,-1
129,12,896,490,25,49,1,-1,-1,-1
129,13,936,412,23,59,1,-1,-1,-1
130,11,104,492,41,47,1,-1,-1,-1
130,12,897,491,26,48,1,-1,-1,-1
130,13,933,412,24,60,1,-1,-1,-1
131,11,99,500,37,39,1,-1,-1,-1
131,12,899,492,26,47,1,-1,-1,-1
131,13,929,412,26,61,1,-1,-1,-1
132,11,95,509,37,30,1,-1,-1,-1
132,12,901,493,26,46,1,-1,-1,-1
132,13,921,412,33,60,1,-1,-1,-1
133,11,94,519,30,20,1,-1,-1,-1
133,12,903,495,26,43,1,-1,-1,-1
133,13,918,412,32,60,1,-1,-1,-1
134,11,92,527,25,12,1,-1,-1,-1
134,12,905,497,26,42,1,-1,-1,-1
134,13,917,411,28,61,1,-1,-1,-1
135,12,907,499,26,40,1,-1,-1,-1
135,13,915,412,30,60,1,-1,-1,-1
136,12,911,501,23,38,1,-1,-1,-1
136,13,914,411,25,58,1,-1,-1,-1
137,12,913,502,23,37,1,-1,-1,-1
137,13,914,409,23,57,1,-1,-1,-1
138,12,916,503,24,36,1,-1,-1,-1
138,13,913,409,23,54,1,-1,-1,-1
139,12,918,505,26,34,1,-1,-1,-1
139,13,910,409,24,53,1,-1,-1,-1
140,12,920,506,27,33,1,-1,-1,-1
140,13,908,407,24,54,1,-1,-1,-1
140,14,40,384,27,32,1,-1,-1,-1
140,15,131,462,32,51,1,-1,-1,-1
141,12,923,507,26,32,1,-1,-1,-1
141,14,41,386,25,29,1,-1,-1,-1
141,15,129,466,32,51,1,-1,-1,-1
142,12,924,508,27,31,1,-1,-1,-1
143,12,925,510,29,29,1,-1,-1,-1
143,14,41,394,25,35,1,-1,-1,-1
143,15,114,480,34,56,1,-1,-1,-1
144,12,927,512,28,27,1,-1,-1,-1
144,13,894,408,28,54,1,-1,-1,-1
144,14,40,399,26,35,1,-1,-1,-1
144,15,105,487,38,52,1,-1,-1,-1
145,12,928,513,28,26,1,-1,-1,-1
145,13,892,409,30,53,1,-1,-1,-1
145,14,40,402,25,35,1,-1,-1,-1
145,15,97,493,39,46,1,-1,-1,-1
146,12,929,514,28,25,1,-1,-1,-1
146,13,891,408,26,52,1,-1,-1,-1
146,15,90,501,40,38,1,-1,-1,-1
147,12,932,515,26,24,1,-1,-1,-1
147,13,891,407,22,53,1,-1,-1,-1
147,14,38,413,26,32,1,-1,-1,-1
147,15,83,510,44,29,1,-1,-1,-1
148,12,933,517,26,22,1,-1,-1,-1
148,13,890,407,23,51,1,-1,-1,-1
148,14,37,419,26,33,1,-1,-1,-1
148,15,84,518,36,21,1,-1,-1,-1
149,12,936,518,23,21,1,-1,-1,-1
149,13,890,408,22,49,1,-1,-1,-1
149,14,34,423,28,33,1,-1,-1,-1
149,15,82,524,30,15,1,-1,-1,-1
150,12,942,519,17,20,1,-1,-1,-1
150,13,888,409,22,48,1,-1,-1,-1
150,14,32,427,30,46,1,-1,-1,-1
151,12,945,520,14,19,1,-1,-1,-1
151,13,883,409,25,49,1,-1,-1,-1
151,14,30,433,30,50,1,-1,-1,-1
152,12,947,521,12,18,1,-1,-1,-1
152,13,881,408,25,49,1,-1,-1,-1
152,14,28,439,32,54,1,-1,-1,-1
153,12,949,523,10,16,1,-1,-1,-1
153,14,27,446,32,62,1,-1,-1,-1
154,14,23,452,35,61,1,-1,-1,-1
155,14,21,458,34,62,1,-1,-1,-1
156,14,18,465,35,63,1,-1,-1,-1
157,14,14,474,36,62,1,-1,-1,-1
157,16,872,401,26,53,1,-1,-1,-1
158,14,10,481,37,58,1,-1,-1,-1
158,16,871,401,26,52,1,-1,-1,-1
159,14,5,490,41,49,1,-1,-1,-1
160,14,3,498,37,41,1,-1,-1,-1
161,14,0,508,39,31,1,-1,-1,-1
162,14,0,518,33,21,1,-1,-1,-1
163,14,0,525,28,14,1,-1,-1,-1
172,17,812,463,15,17,1,-1,-1,-1
173,17,813,463,14,18,1,-1,-1,-1
174,17,813,464,15,17,1,-1,-1,-1
175,17,813,464,15,17,1,-1,-1,-1
176,17,813,464,14,17,1,-1,-1,-1
177,17,813,464,15,18,1,-1,-1,-1
178,17,813,464,15,18,1,-1,-1,-1
179,17,813,466,16,16,1,-1,-1,-1
180,17,814,466,15,17,1,-1,-1,-1
181,17,814,467,16,17,1,-1,-1,-1
182,17,814,467,17,18,1,-1,-1,-1
185,17,817,468,15,18,1,-1,-1,-1
186,17,817,469,16,17,1,-1,-1,-1
189,17,819,470,13,18,1,-1,-1,-1
190,17,819,471,14,17,1,-1,-1,-1
190,18,599,516,28,23,1,-1,-1,-1
191,17,819,471,14,17,1,-1,-1,-1
191,18,597,513,27,26,1,-1,-1,-1
192,17,818,471,15,16,1,-1,-1,-1
192,18,595,510,28,29,1,-1,-1,-1
193,17,818,471,15,16,1,-1,-1,-1
193,18,591,507,31,32,1,-1,-1,-1
194,17,817,471,18,16,1,-1,-1,-1
194,18,593,505,26,34,1,-1,-1,-1
195,17,818,471,17,16,1,-1,-1,-1
195,18,590,503,29,36,1,-1,-1,-1
196,17,817,471,19,16,1,-1,-1,-1
196,18,590,502,26,37,1,-1,-1,-1
197,17,818,471,17,17,1,-1,-1,-1
197,18,587,500,28,39,1,-1,-1,-1
199,18,582,496,29,43,1,-1,-1,-1
211,19,297,387,22,25,1,-1,-1,-1
212,19,292,393,24,28,1,-1,-1,-1
212,20,0,476,42,63,1,-1,-1,-1
213,19,285,399,27,26,1,-1,-1,-1
213,20,0,478,41,61,1,-1,-1,-1
214,19,281,405,24,27,1,-1,-1,-1
214,20,0,487,38,52,1,-1,-1,-1
215,19,278,412,22,27,1,-1,-1,-1
215,20,0,491,36,48,1,-1,-1,-1
216,19,273,418,22,29,1,-1,-1,-1
216,20,0,502,23,37,1,-1,-1,-1
217,19,267,425,24,30,1,-1,-1,-1
217,20,0,508,19,31,1,-1,-1,-1
218,19,262,433,25,31,1,-1,-1,-1
219,19,257,440,25,32,1,-1,-1,-1
220,19,250,448,26,33,1,-1,-1,-1
221,19,245,457,26,35,1,-1,-1,-1
222,18,553,457,28,38,1,-1,-1,-1
222,19,239,466,28,33,1,-1,-1,-1
223,18,551,454,28,38,1,-1,-1,-1
223,19,233,477,27,34,1,-1,-1,-1
224,19,226,487,29,45,1,-1,-1,-1
225,19,218,496,31,43,1,-1,-1,-1
226,19,208,507,38,32,1,-1,-1,-1
227,19,201,520,41,19,1,-1,-1,-1
228,19,196,529,40,10,1,-1,-1,-1
233,21,603,489,35,50,1,-1,-1,-1
234,21,602,490,34,49,1,-1,-1,-1
246,21,585,482,33,55,1,-1,-1,-1
247,21,582,481,32,55,1,-1,-1,-1
252,22,442,195,8,25,1,-1,-1,-1
253,22,441,195,9,24,1,-1,-1,-1
276,21,569,467,32,59,1,-1,-1,-1
277,21,569,466,32,60,1,-1,-1,-1
287,21,570,468,31,59,1,-1,-1,-1
288,21,572,471,30,57,1,-1,-1,-1
289,21,574,470,30,58,1,-1,-1,-1
290,21,577,468,28,60,1,-1,-1,-1
292,21,581,467,26,61,1,-1,-1,-1
296,21,580,464,29,62,1,-1,-1,-1
297,21,580,463,31,61,1,-1,-1,-1
298,21,580,461,31,62,1,-1,-1,-1
299,23,924,442,32,61,1,-1,-1,-1
300,23,931,439,27,66,1,-1,-1,-1
301,23,934,445,24,63,1,-1,-1,-1
301,24,654,520,20,19,1,-1,-1,-1
302,23,936,453,23,58,1,-1,-1,-1
302,24,654,519,21,20,1,-1,-1,-1
303,23,938,458,21,55,1,-1,-1,-1
303,24,654,518,22,21,1,-1,-1,-1
304,23,942,445,17,66,1,-1,-1,-1
304,24,657,517,18,22,1,-1,-1,-1
305,23,945,446,14,67,1,-1,-1,-1
305,24,658,516,18,23,1,-1,-1,-1
306,24,659,515,19,24,1,-1,-1,-1
307,24,658,514,21,25,1,-1,-1,-1
308,24,658,511,22,28,1,-1,-1,-1
