22,2,253,630,16,35,1,-1,-1,-1
22,8,1809,1044,22,35,1,-1,-1,-1
23,0,1062,763,19,49,1,-1,-1,-1
23,1,1850,1057,23,22,1,-1,-1,-1
23,2,248,632,15,34,1,-1,-1,-1
23,8,1819,1055,23,24,1,-1,-1,-1
24,0,1062,767,20,50,1,-1,-1,-1
24,2,242,635,16,35,1,-1,-1,-1
24,8,1828,1062,22,17,1,-1,-1,-1
25,0,1062,771,20,48,1,-1,-1,-1
25,2,236,639,17,34,1,-1,-1,-1
26,0,1063,776,20,48,1,-1,-1,-1
26,2,230,642,18,34,1,-1,-1,-1
27,0,1064,780,19,49,1,-1,-1,-1
27,2,225,644,16,37,1,-1,-1,-1
28,0,1064,785,20,48,1,-1,-1,-1
28,2,218,648,17,35,1,-1,-1,-1
29,0,1065,789,19,51,1,-1,-1,-1
29,2,210,648,15,36,1,-1,-1,-1
29,9,594,472,8,18,1,-1,-1,-1
30,0,1066,794,18,51,1,-1,-1,-1
30,2,204,652,16,38,1,-1,-1,-1
30,9,593,473,8,17,1,-1,-1,-1
31,0,1066,799,20,51,1,-1,-1,-1
31,2,196,657,17,38,1,-1,-1,-1
31,9,592,474,8,17,1,-1,-1,-1
32,0,1066,805,20,52,1,-1,-1,-1
32,2,188,661,17,39,1,-1,-1,-1
33,0,1066,810,20,53,1,-1,-1,-1
33,2,178,665,18,40,1,-1,-1,-1
34,0,1066,816,20,53,1,-1,-1,-1
34,2,170,668,17,41,1,-1,-1,-1
35,0,1068,823,20,54,1,-1,-1,-1
35,2,160,673,20,40,1,-1,-1,-1
36,0,1068,828,20,54,1,-1,-1,-1
36,2,153,676,21,41,1,-1,-1,-1
42,10,258,678,18,39,1,-1,-1,-1
42,11,1185,884,25,59,1,-1,-1,-1
43,10,253,682,19,40,1,-1,-1,-1
43,11,1191,894,25,61,1,-1,-1,-1
44,10,246,686,20,39,1,-1,-1,-1
44,11,1196,904,24,63,1,-1,-1,-1
45,10,237,691,20,40,1,-1,-1,-1
45,11,1199,916,27,62,1,-1,-1,-1
46,10,235,696,20,39,1,-1,-1,-1
46,11,1208,927,27,64,1,-1,-1,-1
47,10,230,699,20,39,1,-1,-1,-1
47,11,1213,936,28,65,1,-1,-1,-1
49,12,28,823,19,48,1,-1,-1,-1
50,12,36,826,19,48,1,-1,-1,-1
50,13,302,699,18,40,1,-1,-1,-1
51,12,36,829,22,50,1,-1,-1,-1
51,13,306,703,18,38,1,-1,-1,-1
52,12,40,831,22,50,1,-1,-1,-1
52,13,310,705,18,37,1,-1,-1,-1
55,14,811,487,8,16,1,-1,-1,-1
56,14,810,489,9,16,1,-1,-1,-1
57,14,808,490,10,17,1,-1,-1,-1
58,14,806,493,10,17,1,-1,-1,-1
59,14,804,494,10,19,1,-1,-1,-1
60,14,802,494,10,20,1,-1,-1,-1
61,14,800,495,10,20,1,-1,-1,-1
62,14,798,498,9,20,1,-1,-1,-1
63,14,795,499,9,21,1,-1,-1,-1
64,14,793,501,9,20,1,-1,-1,-1
71,15,842,514,9,22,1,-1,-1,-1
72,15,842,516,9,22,1,-1,-1,-1
73,15,840,518,8,21,1,-1,-1,-1
74,15,840,519,8,22,1,-1,-1,-1
76,16,905,428,8,13,1,-1,-1,-1
77,16,906,428,7,13,1,-1,-1,-1
78,16,905,428,8,14,1,-1,-1,-1
91,17,944,496,9,21,1,-1,-1,-1
92,17,945,497,9,21,1,-1,-1,-1
96,18,1266,479,8,20,1,-1,-1,-1
97,18,1262,481,9,19,1,-1,-1,-1
98,18,1260,483,8,20,1,-1,-1,-1
99,18,1258,485,8,19,1,-1,-1,-1
100,18,1256,486,8,20,1,-1,-1,-1
100,19,958,591,12,31,1,-1,-1,-1
101,18,1256,489,8,20,1,-1,-1,-1
101,19,955,595,12,30,1,-1,-1,-1
101,20,863,525,11,22,1,-1,-1,-1
102,18,1256,492,8,21,1,-1,-1,-1
102,19,950,599,14,30,1,-1,-1,-1
102,20,858,527,10,25,1,-1,-1,-1
103,18,1255,494,7,21,1,-1,-1,-1
103,19,949,605,12,31,1,-1,-1,-1
104,19,946,610,12,31,1,-1,-1,-1
104,20,849,536,11,25,1,-1,-1,-1
105,19,943,614,13,34,1,-1,-1,-1
105,20,845,540,11,25,1,-1,-1,-1
106,19,940,618,14,35,1,-1,-1,-1
106,20,842,545,11,25,1,-1,-1,-1
107,19,939,623,12,34,1,-1,-1,-1
107,20,839,548,11,26,1,-1,-1,-1
108,19,937,628,14,34,1,-1,-1,-1
108,20,836,551,10,26,1,-1,-1,-1
108,21,1262,503,10,24,1,-1,-1,-1
109,19,937,633,12,37,1,-1,-1,-1
109,20,831,556,12,27,1,-1,-1,-1
109,21,1264,507,10,24,1,-1,-1,-1
110,19,934,639,14,38,1,-1,-1,-1
110,20,827,559,13,27,1,-1,-1,-1
110,21,1266,510,10,25,1,-1,-1,-1
110,22,1056,442,9,14,1,-1,-1,-1
111,19,932,644,13,38,1,-1,-1,-1
111,20,824,565,12,26,1,-1,-1,-1
111,21,1267,512,10,26,1,-1,-1,-1
112,19,930,651,13,39,1,-1,-1,-1
112,20,818,569,12,28,1,-1,-1,-1
112,22,1055,442,8,15,1,-1,-1,-1
113,19,927,656,14,40,1,-1,-1,-1
113,20,814,573,13,29,1,-1,-1,-1
113,22,1054,442,9,14,1,-1,-1,-1
114,19,924,663,14,37,1,-1,-1,-1
114,20,810,579,13,29,1,-1,-1,-1
114,22,1052,443,8,13,1,-1,-1,-1
115,19,922,669,14,38,1,-1,-1,-1
115,20,806,585,12,29,1,-1,-1,-1
116,19,920,676,13,41,1,-1,-1,-1
116,20,800,591,12,30,1,-1,-1,-1
117,19,916,684,14,40,1,-1,-1,-1
117,20,796,597,12,30,1,-1,-1,-1
118,19,914,692,14,40,1,-1,-1,-1
118,20,789,603,13,32,1,-1,-1,-1
119,19,911,700,14,42,1,-1,-1,-1
119,20,784,609,14,32,1,-1,-1,-1
120,19,908,707,15,43,1,-1,-1,-1
120,20,779,616,14,33,1,-1,-1,-1
120,23,1047,449,8,14,1,-1,-1,-1
121,19,905,716,15,45,1,-1,-1,-1
121,20,773,627,15,30,1,-1,-1,-1
121,23,1048,450,7,16,1,-1,-1,-1
122,19,904,724,13,48,1,-1,-1,-1
122,20,768,633,16,30,1,-1,-1,-1
122,23,1047,450,9,17,1,-1,-1,-1
123,19,901,734,15,48,1,-1,-1,-1
123,20,764,641,14,31,1,-1,-1,-1
123,23,1046,451,9,15,1,-1,-1,-1
123,24,637,720,16,45,1,-1,-1,-1
124,19,898,743,14,46,1,-1,-1,-1
124,20,755,648,16,32,1,-1,-1,-1
124,23,1046,452,8,15,1,-1,-1,-1
124,24,630,730,16,48,1,-1,-1,-1
125,19,894,754,16,45,1,-1,-1,-1
125,20,748,654,18,33,1,-1,-1,-1
125,23,1045,453,8,15,1,-1,-1,-1
125,24,623,739,16,47,1,-1,-1,-1
126,19,890,764,16,46,1,-1,-1,-1
126,20,741,664,18,34,1,-1,-1,-1
126,23,1044,454,8,15,1,-1,-1,-1
126,24,616,749,15,49,1,-1,-1,-1
127,19,888,776,14,47,1,-1,-1,-1
127,20,735,670,16,34,1,-1,-1,-1
127,23,1043,454,9,14,1,-1,-1,-1
127,24,608,761,16,52,1,-1,-1,-1
128,19,885,788,15,47,1,-1,-1,-1
128,20,728,678,16,37,1,-1,-1,-1
128,23,1043,455,8,14,1,-1,-1,-1
128,24,600,772,20,53,1,-1,-1,-1
128,25,856,492,8,22,1,-1,-1,-1
129,19,880,800,16,46,1,-1,-1,-1
129,20,719,686,19,39,1,-1,-1,-1
129,23,1042,456,8,13,1,-1,-1,-1
129,24,592,783,19,54,1,-1,-1,-1
129,25,852,494,10,22,1,-1,-1,-1
130,19,877,813,16,49,1,-1,-1,-1
130,20,711,696,19,40,1,-1,-1,-1
130,23,1042,456,8,14,1,-1,-1,-1
130,24,583,794,20,55,1,-1,-1,-1
130,25,851,498,9,22,1,-1,-1,-1
131,19,872,826,18,52,1,-1,-1,-1
131,20,703,706,20,40,1,-1,-1,-1
131,24,574,808,21,54,1,-1,-1,-1
131,25,848,501,10,22,1,-1,-1,-1
131,26,1321,584,12,33,1,-1,-1,-1
132,19,868,841,16,53,1,-1,-1,-1
132,20,695,717,19,43,1,-1,-1,-1
132,24,564,821,20,58,1,-1,-1,-1
132,25,846,505,10,23,1,-1,-1,-1
132,26,1325,591,14,33,1,-1,-1,-1
133,19,863,857,18,52,1,-1,-1,-1
133,20,685,730,21,43,1,-1,-1,-1
133,24,553,835,20,59,1,-1,-1,-1
133,25,844,509,10,24,1,-1,-1,-1
133,26,1328,596,14,35,1,-1,-1,-1
134,19,860,873,16,54,1,-1,-1,-1
134,20,675,743,21,41,1,-1,-1,-1
134,24,542,850,21,57,1,-1,-1,-1
134,25,842,514,9,25,1,-1,-1,-1
134,26,1332,601,14,36,1,-1,-1,-1
135,19,854,890,18,53,1,-1,-1,-1
135,20,666,755,20,44,1,-1,-1,-1
135,24,530,867,25,58,1,-1,-1,-1
135,25,839,518,11,24,1,-1,-1,-1
135,26,1336,608,16,36,1,-1,-1,-1
136,19,848,908,20,53,1,-1,-1,-1
136,20,655,769,22,45,1,-1,-1,-1
136,24,519,882,22,60,1,-1,-1,-1
136,25,837,524,11,24,1,-1,-1,-1
136,26,1340,613,16,37,1,-1,-1,-1
136,27,1039,461,8,16,1,-1,-1,-1
137,19,843,928,19,54,1,-1,-1,-1
137,20,642,784,23,48,1,-1,-1,-1
137,24,506,899,23,62,1,-1,-1,-1
137,25,835,528,10,23,1,-1,-1,-1
137,26,1345,620,14,36,1,-1,-1,-1
137,27,1038,462,8,16,1,-1,-1,-1
137,28,1125,593,12,30,1,-1,-1,-1
138,19,838,948,18,55,1,-1,-1,-1
138,20,629,799,23,46,1,-1,-1,-1
138,24,491,918,24,58,1,-1,-1,-1
138,25,831,533,11,24,1,-1,-1,-1
138,26,1350,627,16,37,1,-1,-1,-1
138,27,1037,463,8,16,1,-1,-1,-1
138,28,1125,600,13,29,1,-1,-1,-1
139,19,831,968,19,58,1,-1,-1,-1
139,20,616,817,24,50,1,-1,-1,-1
139,24,475,937,25,62,1,-1,-1,-1
139,25,829,538,10,24,1,-1,-1,-1
139,26,1355,633,16,39,1,-1,-1,-1
139,27,1036,464,8,16,1,-1,-1,-1
139,28,1126,605,12,29,1,-1,-1,-1
140,19,822,991,21,59,1,-1,-1,-1
140,20,603,834,25,48,1,-1,-1,-1
140,24,458,956,26,63,1,-1,-1,-1
140,25,826,542,10,25,1,-1,-1,-1
140,26,1361,641,14,38,1,-1,-1,-1
140,27,1036,464,8,17,1,-1,-1,-1
140,28,1127,610,12,28,1,-1,-1,-1
141,19,814,1013,22,62,1,-1,-1,-1
141,20,585,853,27,51,1,-1,-1,-1
141,24,440,979,26,62,1,-1,-1,-1
141,25,822,547,12,28,1,-1,-1,-1
141,26,1365,648,16,39,1,-1,-1,-1
142,19,802,1039,28,40,1,-1,-1,-1
142,20,570,873,27,52,1,-1,-1,-1
142,24,422,1001,26,69,1,-1,-1,-1
142,25,819,554,11,28,1,-1,-1,-1
142,26,1371,656,17,41,1,-1,-1,-1
143,19,796,1056,29,23,1,-1,-1,-1
143,20,552,894,29,55,1,-1,-1,-1
143,24,397,1027,37,52,1,-1,-1,-1
143,25,814,558,12,29,1,-1,-1,-1
143,26,1375,664,18,42,1,-1,-1,-1
144,20,533,918,31,55,1,-1,-1,-1
144,24,383,1044,38,35,1,-1,-1,-1
144,25,810,565,12,28,1,-1,-1,-1
144,26,1381,671,18,45,1,-1,-1,-1
145,20,514,943,30,59,1,-1,-1,-1
145,25,806,572,13,28,1,-1,-1,-1
145,26,1388,679,18,46,1,-1,-1,-1
146,20,494,968,31,57,1,-1,-1,-1
146,25,801,580,14,27,1,-1,-1,-1
146,26,1395,687,17,46,1,-1,-1,-1
146,29,1033,469,8,19,1,-1,-1,-1
147,20,471,996,35,64,1,-1,-1,-1
147,25,797,586,13,28,1,-1,-1,-1
147,26,1402,696,17,48,1,-1,-1,-1
147,29,1032,469,8,19,1,-1,-1,-1
148,20,455,1013,36,66,1,-1,-1,-1
148,25,792,594,12,30,1,-1,-1,-1
148,26,1408,707,20,47,1,-1,-1,-1
149,25,786,602,14,30,1,-1,-1,-1
149,26,1417,717,18,47,1,-1,-1,-1
150,25,780,610,15,30,1,-1,-1,-1
150,26,1423,727,20,49,1,-1,-1,-1
151,25,774,620,15,30,1,-1,-1,-1
151,26,1433,738,20,50,1,-1,-1,-1
151,30,1031,475,8,17,1,-1,-1,-1
152,25,767,628,16,31,1,-1,-1,-1
152,26,1440,751,22,52,1,-1,-1,-1
152,30,1030,477,8,16,1,-1,-1,-1
153,25,761,637,15,34,1,-1,-1,-1
153,26,1450,762,22,55,1,-1,-1,-1
153,30,1029,478,8,16,1,-1,-1,-1
154,25,754,648,16,34,1,-1,-1,-1
154,26,1458,775,24,56,1,-1,-1,-1
155,25,747,658,15,36,1,-1,-1,-1
155,26,1468,789,24,56,1,-1,-1,-1
155,31,1145,715,18,37,1,-1,-1,-1
156,25,738,669,18,36,1,-1,-1,-1
156,26,1479,803,24,58,1,-1,-1,-1
156,31,1148,722,15,38,1,-1,-1,-1
157,25,729,681,18,37,1,-1,-1,-1
157,26,1490,818,24,58,1,-1,-1,-1
157,31,1148,732,17,42,1,-1,-1,-1
158,25,720,693,18,37,1,-1,-1,-1
158,26,1503,833,22,59,1,-1,-1,-1
158,31,1149,742,19,41,1,-1,-1,-1
159,25,709,707,21,35,1,-1,-1,-1
159,26,1512,850,26,60,1,-1,-1,-1
159,31,1151,754,18,39,1,-1,-1,-1
160,25,699,721,20,36,1,-1,-1,-1
160,26,1527,868,23,66,1,-1,-1,-1
161,25,688,735,20,37,1,-1,-1,-1
161,26,1539,887,28,66,1,-1,-1,-1
162,25,676,751,21,36,1,-1,-1,-1
162,26,1556,909,26,64,1,-1,-1,-1
163,25,664,767,21,40,1,-1,-1,-1
163,26,1571,931,28,66,1,-1,-1,-1
164,25,655,778,22,41,1,-1,-1,-1
164,26,1589,953,28,68,1,-1,-1,-1
165,26,1605,979,32,69,1,-1,-1,-1
166,26,1625,1007,34,67,1,-1,-1,-1
167,26,1637,1025,36,54,1,-1,-1,-1
171,32,1018,499,10,18,1,-1,-1,-1
172,32,1016,500,11,19,1,-1,-1,-1
173,32,1015,501,10,19,1,-1,-1,-1
174,32,1015,504,10,20,1,-1,-1,-1
175,32,1015,506,9,19,1,-1,-1,-1
176,32,1014,506,10,21,1,-1,-1,-1
177,32,1013,509,11,20,1,-1,-1,-1
178,32,1012,510,10,22,1,-1,-1,-1
179,32,1011,512,10,21,1,-1,-1,-1
180,32,1010,513,10,22,1,-1,-1,-1
181,32,1009,515,10,22,1,-1,-1,-1
182,32,1008,517,11,21,1,-1,-1,-1
183,32,1008,519,9,22,1,-1,-1,-1
184,32,1007,520,10,22,1,-1,-1,-1
184,33,290,952,31,45,1,-1,-1,-1
185,32,1006,521,11,21,1,-1,-1,-1
185,33,295,961,28,41,1,-1,-1,-1
186,32,1005,523,11,21,1,-1,-1,-1
187,32,1005,525,10,20,1,-1,-1,-1
189,34,937,480,8,20,1,-1,-1,-1
190,34,936,483,8,18,1,-1,-1,-1
190,35,1001,529,10,20,1,-1,-1,-1
191,34,935,485,8,17,1,-1,-1,-1
191,35,1001,530,10,20,1,-1,-1,-1
192,34,935,487,8,17,1,-1,-1,-1
192,36,46,748,26,53,1,-1,-1,-1
193,36,45,750,27,54,1,-1,-1,-1
198,37,117,563,12,29,1,-1,-1,-1
199,37,116,564,12,31,1,-1,-1,-1
199,38,974,516,11,27,1,-1,-1,-1
199,39,1076,544,13,22,1,-1,-1,-1
200,38,977,522,12,25,1,-1,-1,-1
200,39,1080,546,12,23,1,-1,-1,-1
201,38,980,525,11,26,1,-1,-1,-1
201,39,1083,549,12,22,1,-1,-1,-1
201,40,1014,504,10,25,1,-1,-1,-1
202,38,980,530,12,27,1,-1,-1,-1
202,39,1084,551,12,24,1,-1,-1,-1
202,40,1016,508,10,24,1,-1,-1,-1
203,38,982,536,12,25,1,-1,-1,-1
203,39,1087,553,12,24,1,-1,-1,-1
203,40,1019,511,8,23,1,-1,-1,-1
204,38,984,542,11,25,1,-1,-1,-1
204,40,1020,513,9,24,1,-1,-1,-1
205,38,984,547,12,24,1,-1,-1,-1
205,40,1020,517,9,24,1,-1,-1,-1
206,38,983,553,12,27,1,-1,-1,-1
206,40,1020,519,10,24,1,-1,-1,-1
206,41,352,865,27,50,1,-1,-1,-1
207,38,984,559,13,26,1,-1,-1,-1
207,40,1021,522,10,25,1,-1,-1,-1
207,41,346,882,27,50,1,-1,-1,-1
208,38,984,563,13,28,1,-1,-1,-1
208,40,1022,525,11,25,1,-1,-1,-1
208,41,343,898,30,53,1,-1,-1,-1
209,38,984,568,14,30,1,-1,-1,-1
209,40,1023,527,10,25,1,-1,-1,-1
209,41,339,917,25,53,1,-1,-1,-1
210,38,985,575,14,28,1,-1,-1,-1
210,40,1024,529,10,25,1,-1,-1,-1
210,41,334,937,24,49,1,-1,-1,-1
210,42,1093,568,12,25,1,-1,-1,-1
211,38,987,582,13,28,1,-1,-1,-1
211,40,1025,533,11,23,1,-1,-1,-1
211,41,331,956,26,55,1,-1,-1,-1
211,42,1093,569,13,25,1,-1,-1,-1
212,38,986,589,14,28,1,-1,-1,-1
212,40,1026,536,10,25,1,-1,-1,-1
212,41,324,975,33,58,1,-1,-1,-1
212,42,1094,572,12,26,1,-1,-1,-1
213,38,986,595,12,30,1,-1,-1,-1
213,40,1027,539,10,26,1,-1,-1,-1
213,41,321,995,25,55,1,-1,-1,-1
213,42,1094,575,12,26,1,-1,-1,-1
214,38,985,601,14,30,1,-1,-1,-1
214,40,1026,542,12,26,1,-1,-1,-1
214,41,314,1019,26,54,1,-1,-1,-1
214,42,1094,577,12,24,1,-1,-1,-1
214,43,1495,732,18,41,1,-1,-1,-1
215,38,984,608,14,31,1,-1,-1,-1
215,40,1027,545,10,25,1,-1,-1,-1
215,41,310,1036,25,43,1,-1,-1,-1
216,38,983,614,14,33,1,-1,-1,-1
216,40,1027,548,11,25,1,-1,-1,-1
216,42,1091,579,14,29,1,-1,-1,-1
217,38,981,621,15,32,1,-1,-1,-1
217,40,1027,550,12,26,1,-1,-1,-1
217,42,1091,581,12,27,1,-1,-1,-1
218,38,979,628,16,33,1,-1,-1,-1
218,42,1090,584,12,25,1,-1,-1,-1
218,44,1513,768,17,44,1,-1,-1,-1
219,38,977,636,15,38,1,-1,-1,-1
219,42,1089,586,12,26,1,-1,-1,-1
219,44,1516,778,20,44,1,-1,-1,-1
220,38,975,643,16,38,1,-1,-1,-1
220,42,1088,587,12,28,1,-1,-1,-1
220,44,1520,788,22,47,1,-1,-1,-1
221,38,972,652,17,35,1,-1,-1,-1
221,42,1087,589,12,28,1,-1,-1,-1
221,44,1523,798,24,48,1,-1,-1,-1
222,38,970,661,16,35,1,-1,-1,-1
222,42,1086,591,12,30,1,-1,-1,-1
222,44,1525,809,28,48,1,-1,-1,-1
223,38,968,670,15,37,1,-1,-1,-1
223,42,1084,595,13,27,1,-1,-1,-1
223,44,1532,820,29,53,1,-1,-1,-1
224,38,964,679,16,37,1,-1,-1,-1
224,42,1084,597,12,27,1,-1,-1,-1
224,44,1535,832,33,51,1,-1,-1,-1
224,45,1028,575,12,32,1,-1,-1,-1
225,38,960,689,16,39,1,-1,-1,-1
225,42,1082,599,13,28,1,-1,-1,-1
225,44,1544,845,26,51,1,-1,-1,-1
225,45,1027,577,14,32,1,-1,-1,-1
226,38,955,700,19,40,1,-1,-1,-1
226,42,1079,597,16,30,1,-1,-1,-1
226,44,1552,859,24,54,1,-1,-1,-1
226,45,1026,584,14,30,1,-1,-1,-1
227,38,952,710,17,46,1,-1,-1,-1
227,42,1078,597,15,33,1,-1,-1,-1
227,44,1558,873,24,55,1,-1,-1,-1
227,45,1026,586,15,31,1,-1,-1,-1
228,38,946,722,19,43,1,-1,-1,-1
228,42,1077,599,16,33,1,-1,-1,-1
229,38,941,732,20,48,1,-1,-1,-1
229,44,1570,902,26,56,1,-1,-1,-1
230,38,935,744,21,39,1,-1,-1,-1
230,44,1575,919,28,57,1,-1,-1,-1
231,38,929,757,20,39,1,-1,-1,-1
231,44,1585,936,24,59,1,-1,-1,-1
232,38,923,771,20,38,1,-1,-1,-1
232,44,1591,955,28,62,1,-1,-1,-1
233,38,917,783,20,44,1,-1,-1,-1
233,44,1603,976,25,60,1,-1,-1,-1
234,38,909,797,22,49,1,-1,-1,-1
234,44,1612,996,27,65,1,-1,-1,-1
235,38,902,813,22,47,1,-1,-1,-1
235,44,1614,1018,41,61,1,-1,-1,-1
236,38,894,829,23,49,1,-1,-1,-1
236,44,1628,1042,38,37,1,-1,-1,-1
237,38,885,846,24,53,1,-1,-1,-1
237,44,1635,1059,39,20,1,-1,-1,-1
238,38,876,863,23,55,1,-1,-1,-1
238,46,1030,636,13,32,1,-1,-1,-1
238,47,1058,635,15,28,1,-1,-1,-1
239,38,865,883,27,53,1,-1,-1,-1
239,46,1028,642,16,36,1,-1,-1,-1
239,47,1057,637,14,31,1,-1,-1,-1
240,38,856,904,25,52,1,-1,-1,-1
240,46,1028,647,15,38,1,-1,-1,-1
240,47,1055,640,14,33,1,-1,-1,-1
241,38,847,924,27,56,1,-1,-1,-1
241,46,1030,653,15,38,1,-1,-1,-1
241,47,1054,644,16,31,1,-1,-1,-1
242,38,845,947,26,56,1,-1,-1,-1
242,46,1030,658,15,38,1,-1,-1,-1
242,47,1053,647,16,32,1,-1,-1,-1
243,38,839,971,29,61,1,-1,-1,-1
243,48,631,766,20,51,1,-1,-1,-1
244,38,829,995,32,60,1,-1,-1,-1
244,48,630,770,20,52,1,-1,-1,-1
245,38,816,1023,32,54,1,-1,-1,-1
245,49,1052,676,16,40,1,-1,-1,-1
245,50,1070,655,16,35,1,-1,-1,-1
246,38,808,1040,33,39,1,-1,-1,-1
246,49,1051,683,19,44,1,-1,-1,-1
246,50,1069,660,16,36,1,-1,-1,-1
247,49,1052,689,18,46,1,-1,-1,-1
247,50,1068,663,16,35,1,-1,-1,-1
247,51,902,573,11,27,1,-1,-1,-1
248,49,1054,697,16,46,1,-1,-1,-1
248,50,1067,666,16,35,1,-1,-1,-1
248,51,898,578,12,28,1,-1,-1,-1
249,49,1054,704,18,49,1,-1,-1,-1
249,50,1065,669,17,38,1,-1,-1,-1
249,51,893,582,11,30,1,-1,-1,-1
250,49,1052,711,21,48,1,-1,-1,-1
250,50,1064,673,18,38,1,-1,-1,-1
250,51,887,587,13,32,1,-1,-1,-1
251,49,1052,719,20,49,1,-1,-1,-1
251,50,1062,676,18,38,1,-1,-1,-1
251,51,882,593,14,31,1,-1,-1,-1
252,49,1051,727,23,51,1,-1,-1,-1
252,50,1060,679,19,37,1,-1,-1,-1
252,51,876,599,14,31,1,-1,-1,-1
253,49,1053,736,20,50,1,-1,-1,-1
253,50,1059,684,18,35,1,-1,-1,-1
253,51,870,604,14,32,1,-1,-1,-1
254,49,1054,744,18,49,1,-1,-1,-1
254,50,1058,688,18,36,1,-1,-1,-1
254,51,864,608,15,29,1,-1,-1,-1
255,49,1053,754,17,51,1,-1,-1,-1
