31,5,880,595,13,34,1,-1,-1,-1
31,6,925,596,13,31,1,-1,-1,-1
32,2,595,474,11,21,1,-1,-1,-1
32,3,770,570,12,19,1,-1,-1,-1
32,5,880,602,14,35,1,-1,-1,-1
32,6,926,599,13,32,1,-1,-1,-1
33,2,592,480,11,22,1,-1,-1,-1
33,3,769,573,12,21,1,-1,-1,-1
33,5,880,609,14,36,1,-1,-1,-1
34,2,589,487,11,21,1,-1,-1,-1
34,3,768,577,12,20,1,-1,-1,-1
34,5,880,616,15,35,1,-1,-1,-1
35,2,585,493,12,22,1,-1,-1,-1
35,3,766,581,13,21,1,-1,-1,-1
35,5,880,622,14,37,1,-1,-1,-1
35,7,931,627,13,31,1,-1,-1,-1
36,2,581,500,12,23,1,-1,-1,-1
36,3,764,586,14,22,1,-1,-1,-1
36,5,879,629,16,39,1,-1,-1,-1
36,7,932,635,13,33,1,-1,-1,-1
37,2,577,508,13,23,1,-1,-1,-1
37,3,764,590,12,21,1,-1,-1,-1
37,5,879,636,16,39,1,-1,-1,-1
37,7,934,645,13,34,1,-1,-1,-1
37,8,620,364,7,14,1,-1,-1,-1
38,2,573,516,12,25,1,-1,-1,-1
38,3,762,593,13,24,1,-1,-1,-1
38,5,879,643,15,40,1,-1,-1,-1
38,7,936,654,14,35,1,-1,-1,-1
38,8,618,365,7,15,1,-1,-1,-1
38,9,586,368,7,14,1,-1,-1,-1
39,2,567,524,14,27,1,-1,-1,-1
39,3,761,599,13,22,1,-1,-1,-1
39,5,880,652,15,40,1,-1,-1,-1
39,7,938,665,14,35,1,-1,-1,-1
39,8,616,368,7,14,1,-1,-1,-1
40,2,563,534,13,27,1,-1,-1,-1
40,3,759,603,14,21,1,-1,-1,-1
40,5,879,660,17,43,1,-1,-1,-1
40,7,941,676,14,37,1,-1,-1,-1
40,8,614,369,7,15,1,-1,-1,-1
41,2,557,545,14,26,1,-1,-1,-1
41,3,757,609,14,23,1,-1,-1,-1
41,5,880,669,17,43,1,-1,-1,-1
41,7,943,688,14,37,1,-1,-1,-1
41,8,612,372,7,15,1,-1,-1,-1
42,2,551,555,14,27,1,-1,-1,-1
42,3,755,614,15,22,1,-1,-1,-1
42,5,881,679,17,43,1,-1,-1,-1
42,7,947,700,14,40,1,-1,-1,-1
42,8,610,374,7,16,1,-1,-1,-1
42,10,902,730,18,25,1,-1,-1,-1
42,11,575,376,7,17,1,-1,-1,-1
43,2,546,566,13,27,1,-1,-1,-1
43,3,754,620,14,22,1,-1,-1,-1
43,5,881,686,18,44,1,-1,-1,-1
43,7,948,713,17,38,1,-1,-1,-1
43,8,608,377,7,16,1,-1,-1,-1
43,10,904,735,15,20,1,-1,-1,-1
43,11,573,378,7,17,1,-1,-1,-1
44,2,539,577,14,30,1,-1,-1,-1
44,3,753,626,14,22,1,-1,-1,-1
44,7,950,723,17,32,1,-1,-1,-1
44,8,606,379,7,16,1,-1,-1,-1
44,11,569,382,8,15,1,-1,-1,-1
45,2,531,590,17,29,1,-1,-1,-1
45,3,752,632,13,23,1,-1,-1,-1
45,8,604,382,7,16,1,-1,-1,-1
45,11,567,384,7,15,1,-1,-1,-1
46,2,525,604,15,30,1,-1,-1,-1
46,3,750,638,14,24,1,-1,-1,-1
46,8,602,384,7,16,1,-1,-1,-1
46,11,563,386,7,17,1,-1,-1,-1
46,12,536,324,5,13,1,-1,-1,-1
47,2,517,618,16,32,1,-1,-1,-1
47,3,749,644,14,23,1,-1,-1,-1
47,8,600,387,8,16,1,-1,-1,-1
47,11,561,389,6,17,1,-1,-1,-1
47,12,533,325,6,14,1,-1,-1,-1
47,13,757,376,7,14,1,-1,-1,-1
48,2,507,633,17,33,1,-1,-1,-1
48,3,748,651,14,24,1,-1,-1,-1
48,8,598,389,9,16,1,-1,-1,-1
48,11,557,392,9,16,1,-1,-1,-1
48,12,532,326,6,14,1,-1,-1,-1
48,13,757,379,8,13,1,-1,-1,-1
49,2,498,650,18,34,1,-1,-1,-1
49,3,746,657,15,27,1,-1,-1,-1
49,8,597,392,7,16,1,-1,-1,-1
49,11,554,395,8,17,1,-1,-1,-1
49,13,758,381,7,12,1,-1,-1,-1
50,2,488,668,18,35,1,-1,-1,-1
50,3,744,664,16,27,1,-1,-1,-1
50,8,595,394,8,17,1,-1,-1,-1
50,11,551,398,8,18,1,-1,-1,-1
51,2,481,680,19,35,1,-1,-1,-1
51,3,743,670,16,27,1,-1,-1,-1
51,8,593,396,8,18,1,-1,-1,-1
51,11,547,401,8,19,1,-1,-1,-1
51,14,910,722,20,30,1,-1,-1,-1
52,8,590,399,9,17,1,-1,-1,-1
52,11,544,404,8,19,1,-1,-1,-1
52,14,911,724,19,29,1,-1,-1,-1
53,8,588,402,9,17,1,-1,-1,-1
53,11,540,407,8,21,1,-1,-1,-1
53,15,756,386,7,16,1,-1,-1,-1
54,8,587,405,7,18,1,-1,-1,-1
54,11,536,410,9,19,1,-1,-1,-1
54,15,755,388,8,15,1,-1,-1,-1
55,8,584,408,9,18,1,-1,-1,-1
55,11,533,414,8,18,1,-1,-1,-1
55,15,755,390,7,15,1,-1,-1,-1
56,8,582,411,8,18,1,-1,-1,-1
56,11,528,418,9,19,1,-1,-1,-1
56,15,754,393,7,15,1,-1,-1,-1
56,16,736,716,19,33,1,-1,-1,-1
57,8,580,414,7,19,1,-1,-1,-1
57,11,524,422,9,19,1,-1,-1,-1
57,15,754,395,7,15,1,-1,-1,-1
57,16,735,727,19,28,1,-1,-1,-1
58,8,578,419,8,19,1,-1,-1,-1
58,11,521,425,8,19,1,-1,-1,-1
58,15,753,397,8,16,1,-1,-1,-1
58,16,734,739,21,16,1,-1,-1,-1
59,8,575,422,8,19,1,-1,-1,-1
59,11,517,429,8,18,1,-1,-1,-1
59,15,753,400,7,15,1,-1,-1,-1
59,16,734,747,19,8,1,-1,-1,-1
60,8,573,425,8,19,1,-1,-1,-1
60,11,512,433,9,19,1,-1,-1,-1
60,15,753,403,7,16,1,-1,-1,-1
61,11,508,438,9,20,1,-1,-1,-1
61,15,753,405,6,18,1,-1,-1,-1
62,11,503,442,9,21,1,-1,-1,-1
62,15,751,408,9,17,1,-1,-1,-1
63,11,498,447,10,21,1,-1,-1,-1
63,15,751,410,9,18,1,-1,-1,-1
63,17,564,436,9,20,1,-1,-1,-1
64,11,494,452,10,22,1,-1,-1,-1
64,15,752,412,9,18,1,-1,-1,-1
64,17,562,441,9,19,1,-1,-1,-1
64,18,724,365,7,13,1,-1,-1,-1
65,11,489,457,10,22,1,-1,-1,-1
65,15,752,415,9,18,1,-1,-1,-1
65,17,559,445,9,18,1,-1,-1,-1
65,18,723,366,8,13,1,-1,-1,-1
66,11,485,462,10,23,1,-1,-1,-1
66,15,752,418,9,18,1,-1,-1,-1
66,17,556,448,10,21,1,-1,-1,-1
67,11,480,466,11,23,1,-1,-1,-1
67,15,752,421,9,17,1,-1,-1,-1
67,17,554,452,9,20,1,-1,-1,-1
74,19,657,493,11,27,1,-1,-1,-1
74,20,743,480,10,22,1,-1,-1,-1
75,19,653,498,12,28,1,-1,-1,-1
75,20,743,484,12,24,1,-1,-1,-1
76,19,650,504,13,28,1,-1,-1,-1
76,20,742,488,11,24,1,-1,-1,-1
76,21,950,383,9,13,1,-1,-1,-1
76,22,979,467,10,20,1,-1,-1,-1
76,23,964,424,9,21,1,-1,-1,-1
77,19,646,510,12,28,1,-1,-1,-1
77,20,741,493,11,24,1,-1,-1,-1
77,21,952,384,8,13,1,-1,-1,-1
77,22,982,469,10,21,1,-1,-1,-1
77,23,966,426,8,22,1,-1,-1,-1
77,24,950,401,10,14,1,-1,-1,-1
77,25,1099,604,13,32,1,-1,-1,-1
78,19,642,516,12,27,1,-1,-1,-1
78,20,739,497,11,24,1,-1,-1,-1
78,21,954,384,7,14,1,-1,-1,-1
78,22,983,474,11,19,1,-1,-1,-1
78,23,967,427,8,23,1,-1,-1,-1
78,24,951,402,10,14,1,-1,-1,-1
78,25,1101,611,14,34,1,-1,-1,-1
79,19,636,522,14,26,1,-1,-1,-1
79,20,736,501,12,24,1,-1,-1,-1
79,21,954,384,9,14,1,-1,-1,-1
79,22,984,476,10,20,1,-1,-1,-1
79,25,1104,619,14,33,1,-1,-1,-1
79,26,539,522,14,21,1,-1,-1,-1
80,19,631,527,14,28,1,-1,-1,-1
80,20,735,505,11,26,1,-1,-1,-1
80,21,956,385,8,13,1,-1,-1,-1
80,22,984,479,11,20,1,-1,-1,-1
80,25,1108,628,14,32,1,-1,-1,-1
80,26,534,527,14,19,1,-1,-1,-1
81,19,625,532,15,28,1,-1,-1,-1
81,20,732,510,11,26,1,-1,-1,-1
81,21,957,385,8,13,1,-1,-1,-1
81,22,986,483,8,22,1,-1,-1,-1
81,25,1111,636,15,33,1,-1,-1,-1
81,26,531,530,14,19,1,-1,-1,-1
81,27,969,434,9,23,1,-1,-1,-1
82,19,620,539,15,27,1,-1,-1,-1
82,20,729,515,13,26,1,-1,-1,-1
82,21,958,385,8,14,1,-1,-1,-1
82,22,985,486,11,23,1,-1,-1,-1
82,25,1113,646,15,32,1,-1,-1,-1
82,27,969,436,10,22,1,-1,-1,-1
83,19,616,545,13,26,1,-1,-1,-1
83,20,727,519,12,29,1,-1,-1,-1
83,22,986,489,10,22,1,-1,-1,-1
83,25,1115,654,15,32,1,-1,-1,-1
83,27,971,438,7,24,1,-1,-1,-1
84,19,611,551,14,27,1,-1,-1,-1
84,20,724,523,13,29,1,-1,-1,-1
84,22,986,491,11,23,1,-1,-1,-1
84,25,1118,663,15,34,1,-1,-1,-1
84,27,971,440,8,23,1,-1,-1,-1
84,28,517,544,13,21,1,-1,-1,-1
85,19,606,558,14,27,1,-1,-1,-1
85,20,722,529,13,27,1,-1,-1,-1
85,22,987,494,11,23,1,-1,-1,-1
85,25,1121,671,15,35,1,-1,-1,-1
85,27,971,441,8,23,1,-1,-1,-1
85,28,512,547,13,23,1,-1,-1,-1
85,29,804,443,9,24,1,-1,-1,-1
86,19,601,564,14,30,1,-1,-1,-1
86,20,719,533,14,26,1,-1,-1,-1
86,22,987,497,11,22,1,-1,-1,-1
86,25,1125,681,15,38,1,-1,-1,-1
86,27,971,443,9,21,1,-1,-1,-1
86,28,509,550,14,23,1,-1,-1,-1
86,29,802,444,10,27,1,-1,-1,-1
87,19,596,570,14,32,1,-1,-1,-1
87,20,718,537,12,28,1,-1,-1,-1
87,22,988,500,10,22,1,-1,-1,-1
87,25,1128,690,17,41,1,-1,-1,-1
87,27,972,445,8,20,1,-1,-1,-1
87,29,801,448,10,26,1,-1,-1,-1
88,19,591,577,15,32,1,-1,-1,-1
88,20,716,541,13,28,1,-1,-1,-1
88,22,988,502,11,25,1,-1,-1,-1
88,25,1131,699,17,43,1,-1,-1,-1
88,27,973,447,8,19,1,-1,-1,-1
88,29,801,451,10,25,1,-1,-1,-1
89,19,586,585,15,34,1,-1,-1,-1
89,20,713,545,14,27,1,-1,-1,-1
89,22,989,507,11,25,1,-1,-1,-1
89,25,1134,709,20,44,1,-1,-1,-1
89,27,973,449,10,22,1,-1,-1,-1
89,29,800,455,10,25,1,-1,-1,-1
90,19,580,593,15,34,1,-1,-1,-1
90,20,711,551,13,27,1,-1,-1,-1
90,22,990,511,10,23,1,-1,-1,-1
90,25,1139,720,19,35,1,-1,-1,-1
90,27,974,451,9,22,1,-1,-1,-1
90,29,800,457,10,26,1,-1,-1,-1
91,19,574,600,17,35,1,-1,-1,-1
91,20,708,555,14,30,1,-1,-1,-1
91,22,990,514,11,23,1,-1,-1,-1
91,25,1145,731,18,24,1,-1,-1,-1
91,27,974,453,10,22,1,-1,-1,-1
92,19,568,608,17,32,1,-1,-1,-1
92,20,706,561,13,30,1,-1,-1,-1
92,22,991,517,11,24,1,-1,-1,-1
92,25,1148,739,18,16,1,-1,-1,-1
92,27,974,455,11,21,1,-1,-1,-1
93,19,560,618,14,34,1,-1,-1,-1
93,20,700,566,13,31,1,-1,-1,-1
93,22,989,522,12,23,1,-1,-1,-1
93,27,974,456,9,22,1,-1,-1,-1
94,19,554,625,15,34,1,-1,-1,-1
94,20,698,571,13,31,1,-1,-1,-1
94,22,989,525,13,24,1,-1,-1,-1
94,27,974,458,10,22,1,-1,-1,-1
102,30,876,544,12,25,1,-1,-1,-1
102,31,858,465,8,21,1,-1,-1,-1
103,30,874,550,13,25,1,-1,-1,-1
103,31,855,468,10,22,1,-1,-1,-1
103,32,551,641,17,39,1,-1,-1,-1
104,30,874,554,11,24,1,-1,-1,-1
104,31,854,471,9,23,1,-1,-1,-1
104,32,544,651,18,40,1,-1,-1,-1
105,30,872,560,12,25,1,-1,-1,-1
105,31,852,473,11,24,1,-1,-1,-1
105,32,536,663,19,39,1,-1,-1,-1
105,33,836,378,8,12,1,-1,-1,-1
105,34,1232,656,16,26,1,-1,-1,-1
106,30,871,566,13,25,1,-1,-1,-1
106,31,852,476,9,24,1,-1,-1,-1
106,32,528,673,20,40,1,-1,-1,-1
106,33,834,378,7,12,1,-1,-1,-1
106,34,1229,659,16,26,1,-1,-1,-1
107,30,871,572,13,26,1,-1,-1,-1
107,31,852,480,9,23,1,-1,-1,-1
107,32,522,685,20,41,1,-1,-1,-1
107,33,833,378,7,12,1,-1,-1,-1
108,30,871,579,13,26,1,-1,-1,-1
108,31,852,483,9,25,1,-1,-1,-1
108,32,514,698,20,41,1,-1,-1,-1
108,33,832,378,7,12,1,-1,-1,-1
108,35,638,551,14,39,1,-1,-1,-1
109,30,872,585,13,29,1,-1,-1,-1
109,31,852,487,9,25,1,-1,-1,-1
109,32,507,711,19,38,1,-1,-1,-1
109,33,831,377,7,12,1,-1,-1,-1
109,35,633,560,15,39,1,-1,-1,-1
110,30,872,590,12,30,1,-1,-1,-1
110,31,851,490,9,25,1,-1,-1,-1
110,32,500,721,20,34,1,-1,-1,-1
110,33,830,377,7,12,1,-1,-1,-1
110,35,630,566,15,40,1,-1,-1,-1
113,36,850,614,14,28,1,-1,-1,-1
114,36,847,623,13,31,1,-1,-1,-1
115,36,845,633,14,29,1,-1,-1,-1
115,37,766,408,10,15,1,-1,-1,-1
116,36,845,644,14,27,1,-1,-1,-1
116,37,764,408,10,15,1,-1,-1,-1
116,38,794,379,7,12,1,-1,-1,-1
116,39,820,512,9,24,1,-1,-1,-1
117,36,844,654,15,30,1,-1,-1,-1
117,38,792,379,7,12,1,-1,-1,-1
117,39,818,516,11,26,1,-1,-1,-1
118,36,845,664,14,29,1,-1,-1,-1
118,38,790,380,7,12,1,-1,-1,-1
118,39,817,521,11,27,1,-1,-1,-1
119,36,845,676,15,30,1,-1,-1,-1
119,38,788,380,7,13,1,-1,-1,-1
119,39,817,525,11,27,1,-1,-1,-1
119,40,713,336,7,10,1,-1,-1,-1
120,36,845,687,16,27,1,-1,-1,-1
120,38,787,381,7,11,1,-1,-1,-1
120,39,816,531,11,26,1,-1,-1,-1
120,40,712,337,7,10,1,-1,-1,-1
121,36,846,698,15,29,1,-1,-1,-1
121,38,786,381,7,11,1,-1,-1,-1
121,39,815,537,11,26,1,-1,-1,-1
121,41,973,465,11,25,1,-1,-1,-1
122,36,846,711,16,35,1,-1,-1,-1
122,38,785,382,7,11,1,-1,-1,-1
122,39,814,541,12,29,1,-1,-1,-1
122,41,974,465,11,26,1,-1,-1,-1
123,36,846,724,18,31,1,-1,-1,-1
123,38,785,383,7,12,1,-1,-1,-1
123,39,815,547,11,28,1,-1,-1,-1
123,42,954,474,11,26,1,-1,-1,-1
124,36,846,735,18,20,1,-1,-1,-1
124,38,784,384,7,12,1,-1,-1,-1
124,39,813,552,14,28,1,-1,-1,-1
124,42,955,478,11,26,1,-1,-1,-1
124,43,519,497,13,23,1,-1,-1,-1
125,38,783,385,7,12,1,-1,-1,-1
125,39,813,558,13,29,1,-1,-1,-1
125,42,957,481,10,29,1,-1,-1,-1
125,43,514,502,13,24,1,-1,-1,-1
125,44,981,479,9,27,1,-1,-1,-1
126,38,783,384,6,13,1,-1,-1,-1
126,39,813,565,13,29,1,-1,-1,-1
126,42,957,484,12,29,1,-1,-1,-1
126,43,508,508,14,24,1,-1,-1,-1
126,44,983,484,9,28,1,-1,-1,-1
126,45,745,419,11,15,1,-1,-1,-1
127,38,780,384,10,13,1,-1,-1,-1
127,39,814,571,11,30,1,-1,-1,-1
127,42,959,490,11,28,1,-1,-1,-1
127,43,503,514,12,25,1,-1,-1,-1
127,44,984,488,9,28,1,-1,-1,-1
127,45,743,420,10,15,1,-1,-1,-1
127,46,703,354,7,11,1,-1,-1,-1
127,47,1011,514,12,26,1,-1,-1,-1
128,38,779,385,9,13,1,-1,-1,-1
128,39,813,578,11,30,1,-1,-1,-1
128,42,960,493,12,29,1,-1,-1,-1
128,43,496,520,14,25,1,-1,-1,-1
128,45,741,421,10,15,1,-1,-1,-1
128,46,700,357,8,11,1,-1,-1,-1
128,47,1014,521,13,28,1,-1,-1,-1
129,38,778,386,9,13,1,-1,-1,-1
129,39,812,585,13,31,1,-1,-1,-1
129,42,961,497,11,30,1,-1,-1,-1
129,43,491,526,13,26,1,-1,-1,-1
129,46,699,359,7,12,1,-1,-1,-1
129,47,1016,525,13,29,1,-1,-1,-1
130,38,777,387,9,13,1,-1,-1,-1
130,39,811,592,13,35,1,-1,-1,-1
130,42,962,503,13,30,1,-1,-1,-1
130,43,483,533,15,27,1,-1,-1,-1
130,46,697,361,8,12,1,-1,-1,-1
131,38,777,388,7,13,1,-1,-1,-1
131,39,810,600,15,34,1,-1,-1,-1
131,42,965,508,11,30,1,-1,-1,-1
131,43,477,541,15,27,1,-1,-1,-1
131,48,993,509,10,29,1,-1,-1,-1
131,49,975,521,14,36,1,-1,-1,-1
132,38,776,389,7,12,1,-1,-1,-1
132,39,809,608,14,35,1,-1,-1,-1
132,42,966,512,12,31,1,-1,-1,-1
132,43,470,548,14,28,1,-1,-1,-1
132,48,996,516,10,27,1,-1,-1,-1
132,49,976,525,14,35,1,-1,-1,-1
132,50,988,508,10,30,1,-1,-1,-1
133,38,774,390,8,12,1,-1,-1,-1
133,39,807,617,16,34,1,-1,-1,-1
133,43,461,556,17,29,1,-1,-1,-1
133,48,997,521,12,28,1,-1,-1,-1
133,49,978,530,14,35,1,-1,-1,-1
133,50,989,514,10,30,1,-1,-1,-1
134,38,774,391,6,12,1,-1,-1,-1
134,39,806,627,16,33,1,-1,-1,-1
134,43,454,564,15,31,1,-1,-1,-1
134,48,999,527,12,28,1,-1,-1,-1
134,49,980,536,14,35,1,-1,-1,-1
134,50,991,518,10,30,1,-1,-1,-1
134,51,689,375,9,11,1,-1,-1,-1
134,52,1028,568,15,29,1,-1,-1,-1
135,38,772,391,7,12,1,-1,-1,-1
135,39,805,635,15,34,1,-1,-1,-1
135,43,445,574,15,29,1,-1,-1,-1
135,48,1003,534,11,29,1,-1,-1,-1
135,49,982,543,14,35,1,-1,-1,-1
135,51,688,377,7,12,1,-1,-1,-1
135,52,1033,578,14,31,1,-1,-1,-1
135,53,729,429,12,15,1,-1,-1,-1
136,38,770,392,9,12,1,-1,-1,-1
136,39,804,645,15,33,1,-1,-1,-1
136,43,435,582,17,32,1,-1,-1,-1
136,48,1004,541,13,29,1,-1,-1,-1
136,49,984,552,14,34,1,-1,-1,-1
136,51,685,381,9,13,1,-1,-1,-1
136,52,1035,584,15,32,1,-1,-1,-1
136,53,727,431,11,15,1,-1,-1,-1
137,38,770,394,8,12,1,-1,-1,-1
137,39,804,654,13,36,1,-1,-1,-1
137,43,425,591,18,32,1,-1,-1,-1
137,48,1006,548,13,30,1,-1,-1,-1
137,49,986,555,13,36,1,-1,-1,-1
137,51,682,384,9,13,1,-1,-1,-1
137,53,725,433,11,16,1,-1,-1,-1
137,54,998,540,11,29,1,-1,-1,-1
138,38,769,395,7,12,1,-1,-1,-1
138,39,802,665,14,35,1,-1,-1,-1
138,43,414,602,19,31,1,-1,-1,-1
138,48,1009,557,13,29,1,-1,-1,-1
138,49,987,560,14,37,1,-1,-1,-1
138,51,680,388,8,14,1,-1,-1,-1
138,53,723,434,11,17,1,-1,-1,-1
138,54,1001,547,12,30,1,-1,-1,-1
139,38,767,396,8,12,1,-1,-1,-1
139,39,801,677,14,37,1,-1,-1,-1
139,43,403,613,18,31,1,-1,-1,-1
139,48,1013,565,10,29,1,-1,-1,-1
139,51,677,393,9,14,1,-1,-1,-1
139,53,721,436,11,18,1,-1,-1,-1
139,54,1003,554,13,33,1,-1,-1,-1
139,55,1044,618,18,35,1,-1,-1,-1
139,56,858,647,12,29,1,-1,-1,-1
140,38,766,398,8,12,1,-1,-1,-1
140,39,801,689,13,39,1,-1,-1,-1
140,43,392,624,19,32,1,-1,-1,-1
140,48,1015,573,12,30,1,-1,-1,-1
140,51,675,396,8,15,1,-1,-1,-1
140,53,719,438,11,16,1,-1,-1,-1
140,54,1006,562,13,33,1,-1,-1,-1
140,55,1045,624,19,35,1,-1,-1,-1
140,56,858,658,11,31,1,-1,-1,-1
141,38,764,398,9,13,1,-1,-1,-1
141,39,799,702,14,41,1,-1,-1,-1
141,43,380,635,20,34,1,-1,-1,-1
141,48,1018,577,11,33,1,-1,-1,-1
141,51,673,399,9,16,1,-1,-1,-1
141,53,717,439,12,17,1,-1,-1,-1
141,54,1010,571,11,34,1,-1,-1,-1
141,56,856,671,13,31,1,-1,-1,-1
142,38,764,399,8,13,1,-1,-1,-1
142,39,797,715,15,39,1,-1,-1,-1
142,43,371,643,20,35,1,-1,-1,-1
142,48,1020,586,13,34,1,-1,-1,-1
142,51,670,404,9,15,1,-1,-1,-1
142,53,715,441,12,15,1,-1,-1,-1
142,54,1013,579,11,35,1,-1,-1,-1
142,56,855,679,14,33,1,-1,-1,-1
143,38,763,400,7,14,1,-1,-1,-1
143,39,795,728,18,27,1,-1,-1,-1
143,48,1024,596,14,33,1,-1,-1,-1
143,51,666,407,10,15,1,-1,-1,-1
143,53,714,442,11,15,1,-1,-1,-1
143,54,1016,587,11,36,1,-1,-1,-1
144,38,761,401,8,13,1,-1,-1,-1
144,39,794,738,18,17,1,-1,-1,-1
144,48,1028,606,13,34,1,-1,-1,-1
144,51,664,412,9,16,1,-1,-1,-1
144,53,712,443,11,16,1,-1,-1,-1
144,54,1018,594,12,37,1,-1,-1,-1
145,38,759,402,8,13,1,-1,-1,-1
145,48,1031,614,13,36,1,-1,-1,-1
145,51,659,417,9,16,1,-1,-1,-1
145,53,711,445,9,16,1,-1,-1,-1
146,38,757,403,8,13,1,-1,-1,-1
146,48,1036,623,12,37,1,-1,-1,-1
146,51,656,422,11,16,1,-1,-1,-1
146,53,708,447,11,16,1,-1,-1,-1
147,38,755,405,9,12,1,-1,-1,-1
147,48,1040,633,14,37,1,-1,-1,-1
147,51,654,428,10,15,1,-1,-1,-1
147,53,706,448,11,17,1,-1,-1,-1
148,38,755,406,7,13,1,-1,-1,-1
148,48,1046,642,13,39,1,-1,-1,-1
148,51,650,432,10,15,1,-1,-1,-1
148,53,704,450,11,16,1,-1,-1,-1
148,57,1035,638,14,40,1,-1,-1,-1
149,38,752,407,9,14,1,-1,-1,-1
149,48,1050,652,16,41,1,-1,-1,-1
149,51,646,438,10,16,1,-1,-1,-1
149,53,701,451,12,16,1,-1,-1,-1
149,57,1039,650,16,39,1,-1,-1,-1
149,58,708,305,5,10,1,-1,-1,-1
150,38,750,408,9,14,1,-1,-1,-1
150,48,1054,665,17,39,1,-1,-1,-1
150,51,642,443,11,17,1,-1,-1,-1
150,53,700,453,10,16,1,-1,-1,-1
150,57,1043,661,16,42,1,-1,-1,-1
151,38,749,409,8,14,1,-1,-1,-1
151,48,1061,677,14,43,1,-1,-1,-1
151,51,638,449,12,17,1,-1,-1,-1
151,53,698,454,10,17,1,-1,-1,-1
151,57,1048,674,14,41,1,-1,-1,-1
152,38,748,411,8,13,1,-1,-1,-1
152,48,1065,692,17,43,1,-1,-1,-1
152,51,633,456,11,20,1,-1,-1,-1
152,53,695,456,12,18,1,-1,-1,-1
152,57,1053,686,16,43,1,-1,-1,-1
153,38,746,412,8,14,1,-1,-1,-1
153,48,1071,704,17,46,1,-1,-1,-1
153,51,628,462,14,19,1,-1,-1,-1
153,53,693,458,12,18,1,-1,-1,-1
153,57,1057,700,18,45,1,-1,-1,-1
154,38,744,413,8,14,1,-1,-1,-1
154,48,1077,719,18,36,1,-1,-1,-1
154,51,625,469,12,19,1,-1,-1,-1
154,53,691,460,11,18,1,-1,-1,-1
154,57,1063,715,18,40,1,-1,-1,-1
155,38,741,415,9,13,1,-1,-1,-1
155,48,1081,729,19,26,1,-1,-1,-1
155,51,620,476,12,20,1,-1,-1,-1
155,53,688,461,13,18,1,-1,-1,-1
155,57,1068,730,20,25,1,-1,-1,-1
156,38,739,417,9,13,1,-1,-1,-1
156,51,614,483,14,20,1,-1,-1,-1
156,53,687,463,12,18,1,-1,-1,-1
156,57,1073,742,20,13,1,-1,-1,-1
