57,9,975,319,14,34,1,-1,-1,-1
57,12,161,432,27,45,1,-1,-1,-1
58,0,736,293,15,25,1,-1,-1,-1
58,1,521,271,14,34,1,-1,-1,-1
58,9,976,322,14,34,1,-1,-1,-1
58,13,1211,243,11,26,1,-1,-1,-1
59,0,736,292,15,24,1,-1,-1,-1
59,1,520,272,12,34,1,-1,-1,-1
59,9,976,323,14,34,1,-1,-1,-1
59,13,1210,242,13,28,1,-1,-1,-1
60,0,737,290,13,24,1,-1,-1,-1
60,1,517,272,13,36,1,-1,-1,-1
60,9,977,324,14,35,1,-1,-1,-1
60,13,1210,242,14,29,1,-1,-1,-1
60,14,151,434,31,52,1,-1,-1,-1
60,15,174,441,25,48,1,-1,-1,-1
60,16,1305,297,14,23,1,-1,-1,-1
61,0,736,288,12,27,1,-1,-1,-1
61,1,512,273,17,37,1,-1,-1,-1
61,9,978,325,14,37,1,-1,-1,-1
61,13,1212,243,12,28,1,-1,-1,-1
61,14,151,436,27,54,1,-1,-1,-1
61,15,172,442,23,54,1,-1,-1,-1
61,16,1307,298,14,23,1,-1,-1,-1
61,17,993,329,16,28,1,-1,-1,-1
62,0,735,287,13,26,1,-1,-1,-1
62,1,509,274,19,38,1,-1,-1,-1
62,9,979,326,14,38,1,-1,-1,-1
62,13,1212,243,14,29,1,-1,-1,-1
62,14,150,439,25,50,1,-1,-1,-1
62,15,168,442,26,52,1,-1,-1,-1
62,16,1309,299,15,23,1,-1,-1,-1
62,17,994,329,15,28,1,-1,-1,-1
63,0,735,286,13,27,1,-1,-1,-1
63,1,508,275,18,38,1,-1,-1,-1
63,9,980,329,14,37,1,-1,-1,-1
63,13,1213,242,14,31,1,-1,-1,-1
64,0,734,285,13,27,1,-1,-1,-1
64,1,507,276,16,38,1,-1,-1,-1
64,9,980,330,14,38,1,-1,-1,-1
64,15,163,446,25,50,1,-1,-1,-1
65,0,734,283,12,28,1,-1,-1,-1
65,1,504,276,18,39,1,-1,-1,-1
65,9,982,329,14,38,1,-1,-1,-1
65,15,161,447,25,50,1,-1,-1,-1
66,0,734,282,13,28,1,-1,-1,-1
66,1,503,277,16,38,1,-1,-1,-1
66,9,983,331,14,38,1,-1,-1,-1
66,15,160,448,25,48,1,-1,-1,-1
66,18,378,236,13,30,1,-1,-1,-1
67,0,735,281,13,28,1,-1,-1,-1
67,1,502,278,16,38,1,-1,-1,-1
67,9,984,334,14,37,1,-1,-1,-1
67,15,155,449,29,48,1,-1,-1,-1
67,18,379,237,12,28,1,-1,-1,-1
67,19,1319,305,14,22,1,-1,-1,-1
67,20,1001,337,12,30,1,-1,-1,-1
68,0,735,280,13,26,1,-1,-1,-1
68,1,501,282,15,34,1,-1,-1,-1
68,9,985,335,14,38,1,-1,-1,-1
68,15,155,450,27,45,1,-1,-1,-1
68,19,1322,306,13,21,1,-1,-1,-1
68,20,1002,338,12,30,1,-1,-1,-1
69,0,735,278,12,25,1,-1,-1,-1
69,1,499,284,15,34,1,-1,-1,-1
69,9,986,338,15,38,1,-1,-1,-1
69,15,153,451,28,45,1,-1,-1,-1
69,19,1323,307,15,21,1,-1,-1,-1
69,20,1003,339,12,30,1,-1,-1,-1
70,0,734,276,13,26,1,-1,-1,-1
70,1,496,286,16,33,1,-1,-1,-1
70,9,987,340,15,38,1,-1,-1,-1
70,19,1325,308,15,21,1,-1,-1,-1
70,20,1004,341,12,31,1,-1,-1,-1
70,21,1223,254,13,26,1,-1,-1,-1
71,0,734,275,12,25,1,-1,-1,-1
71,1,493,285,17,35,1,-1,-1,-1
71,9,988,341,14,39,1,-1,-1,-1
71,20,1004,342,14,33,1,-1,-1,-1
71,21,1224,254,14,26,1,-1,-1,-1
72,0,734,274,12,24,1,-1,-1,-1
72,1,490,286,19,36,1,-1,-1,-1
72,9,988,343,15,38,1,-1,-1,-1
72,20,1005,345,13,32,1,-1,-1,-1
72,21,1225,254,14,28,1,-1,-1,-1
73,0,734,272,12,24,1,-1,-1,-1
73,1,488,288,18,35,1,-1,-1,-1
73,9,990,344,13,39,1,-1,-1,-1
73,20,1006,347,13,34,1,-1,-1,-1
73,21,1225,256,16,29,1,-1,-1,-1
73,22,1329,309,15,26,1,-1,-1,-1
74,0,734,271,12,25,1,-1,-1,-1
74,1,487,287,16,37,1,-1,-1,-1
74,9,991,344,15,41,1,-1,-1,-1
74,20,1006,348,14,34,1,-1,-1,-1
74,21,1228,258,14,28,1,-1,-1,-1
74,22,1332,311,14,24,1,-1,-1,-1
74,23,150,454,24,52,1,-1,-1,-1
74,24,131,446,25,53,1,-1,-1,-1
75,0,736,270,12,25,1,-1,-1,-1
75,1,487,286,15,37,1,-1,-1,-1
75,9,993,346,17,40,1,-1,-1,-1
75,20,1010,349,15,35,1,-1,-1,-1
75,21,1231,258,15,29,1,-1,-1,-1
75,22,1333,311,15,24,1,-1,-1,-1
76,0,738,268,13,25,1,-1,-1,-1
76,1,487,285,16,40,1,-1,-1,-1
76,9,998,349,14,40,1,-1,-1,-1
76,20,1014,352,14,34,1,-1,-1,-1
76,21,1236,261,14,28,1,-1,-1,-1
76,23,153,458,24,47,1,-1,-1,-1
77,0,740,267,13,22,1,-1,-1,-1
77,1,487,289,16,36,1,-1,-1,-1
77,9,1001,349,14,42,1,-1,-1,-1
77,20,1017,353,14,34,1,-1,-1,-1
77,21,1240,263,14,27,1,-1,-1,-1
77,23,153,458,26,50,1,-1,-1,-1
78,0,741,265,12,23,1,-1,-1,-1
78,1,485,292,17,36,1,-1,-1,-1
78,9,1002,348,16,43,1,-1,-1,-1
78,20,1019,355,13,35,1,-1,-1,-1
78,21,1241,264,15,28,1,-1,-1,-1
78,23,150,459,28,49,1,-1,-1,-1
79,0,741,264,13,24,1,-1,-1,-1
79,1,481,293,19,36,1,-1,-1,-1
79,9,1004,347,15,45,1,-1,-1,-1
79,20,1019,356,14,38,1,-1,-1,-1
79,21,1244,265,15,27,1,-1,-1,-1
79,23,151,460,28,49,1,-1,-1,-1
79,25,131,451,27,54,1,-1,-1,-1
80,0,742,263,12,23,1,-1,-1,-1
80,1,480,293,18,37,1,-1,-1,-1
80,9,1005,348,14,46,1,-1,-1,-1
80,20,1020,358,14,38,1,-1,-1,-1
80,21,1246,266,13,27,1,-1,-1,-1
80,25,130,453,28,52,1,-1,-1,-1
81,0,742,262,12,23,1,-1,-1,-1
81,1,477,295,17,37,1,-1,-1,-1
81,9,1005,351,16,45,1,-1,-1,-1
81,20,1019,360,16,39,1,-1,-1,-1
81,21,1246,267,14,26,1,-1,-1,-1
81,25,130,454,27,51,1,-1,-1,-1
82,0,742,260,12,24,1,-1,-1,-1
82,1,475,295,17,36,1,-1,-1,-1
82,9,1007,353,14,45,1,-1,-1,-1
82,20,1021,362,14,39,1,-1,-1,-1
82,21,1247,268,15,26,1,-1,-1,-1
82,26,146,463,26,48,1,-1,-1,-1
82,27,1215,246,13,28,1,-1,-1,-1
83,0,742,259,12,23,1,-1,-1,-1
83,1,472,296,17,34,1,-1,-1,-1
83,9,1006,354,15,45,1,-1,-1,-1
83,20,1020,365,16,39,1,-1,-1,-1
83,21,1249,270,15,27,1,-1,-1,-1
83,26,145,464,25,50,1,-1,-1,-1
83,27,1216,246,12,28,1,-1,-1,-1
84,0,742,258,12,20,1,-1,-1,-1
84,1,470,299,17,34,1,-1,-1,-1
84,9,1007,354,15,47,1,-1,-1,-1
84,20,1021,367,15,39,1,-1,-1,-1
84,21,1252,272,13,28,1,-1,-1,-1
84,26,142,465,26,50,1,-1,-1,-1
84,28,124,458,27,52,1,-1,-1,-1
85,0,743,256,11,20,1,-1,-1,-1
85,1,468,300,16,36,1,-1,-1,-1
85,9,1008,354,15,48,1,-1,-1,-1
85,20,1022,366,15,42,1,-1,-1,-1
85,21,1254,270,13,29,1,-1,-1,-1
85,26,140,469,27,46,1,-1,-1,-1
85,28,121,458,27,53,1,-1,-1,-1
86,0,743,254,11,20,1,-1,-1,-1
86,1,465,303,17,34,1,-1,-1,-1
86,9,1008,354,17,50,1,-1,-1,-1
86,20,1023,367,16,43,1,-1,-1,-1
86,21,1256,271,13,30,1,-1,-1,-1
86,26,139,469,26,44,1,-1,-1,-1
86,28,121,459,26,55,1,-1,-1,-1
86,29,839,305,16,25,1,-1,-1,-1
87,0,743,253,11,21,1,-1,-1,-1
87,1,463,303,17,35,1,-1,-1,-1
87,9,1009,354,16,51,1,-1,-1,-1
87,20,1025,366,15,44,1,-1,-1,-1
87,26,139,470,24,46,1,-1,-1,-1
87,28,120,462,27,54,1,-1,-1,-1
87,29,840,305,16,26,1,-1,-1,-1
87,30,1016,168,10,23,1,-1,-1,-1
87,31,1220,250,13,29,1,-1,-1,-1
88,0,743,253,11,20,1,-1,-1,-1
88,1,460,304,18,36,1,-1,-1,-1
88,9,1010,353,17,51,1,-1,-1,-1
88,20,1026,369,16,45,1,-1,-1,-1
88,26,137,470,28,47,1,-1,-1,-1
88,28,118,463,29,53,1,-1,-1,-1
88,29,840,306,16,26,1,-1,-1,-1
88,30,1018,168,8,22,1,-1,-1,-1
88,31,1221,251,13,28,1,-1,-1,-1
89,0,743,252,11,20,1,-1,-1,-1
89,1,457,304,19,37,1,-1,-1,-1
89,9,1011,353,17,51,1,-1,-1,-1
89,20,1025,371,18,47,1,-1,-1,-1
89,26,136,471,29,45,1,-1,-1,-1
89,28,118,464,29,49,1,-1,-1,-1
89,29,841,307,14,27,1,-1,-1,-1
89,30,1018,169,9,21,1,-1,-1,-1
89,31,1222,250,14,29,1,-1,-1,-1
90,0,743,251,10,20,1,-1,-1,-1
90,1,455,305,19,38,1,-1,-1,-1
90,9,1013,353,16,47,1,-1,-1,-1
90,20,1027,372,17,47,1,-1,-1,-1
90,26,135,472,27,48,1,-1,-1,-1
90,28,120,463,25,55,1,-1,-1,-1
90,29,842,308,14,29,1,-1,-1,-1
90,30,1019,170,9,20,1,-1,-1,-1
90,31,1223,251,14,29,1,-1,-1,-1
91,0,742,249,12,21,1,-1,-1,-1
91,1,453,305,18,39,1,-1,-1,-1
91,9,1013,354,18,47,1,-1,-1,-1
91,20,1027,373,19,47,1,-1,-1,-1
91,26,132,472,27,51,1,-1,-1,-1
91,28,119,465,25,56,1,-1,-1,-1
91,29,841,309,17,29,1,-1,-1,-1
91,30,1020,171,8,20,1,-1,-1,-1
91,31,1224,252,14,29,1,-1,-1,-1
92,0,742,248,12,21,1,-1,-1,-1
92,1,450,304,17,40,1,-1,-1,-1
92,9,1015,355,17,47,1,-1,-1,-1
92,20,1028,375,19,47,1,-1,-1,-1
92,26,132,474,26,51,1,-1,-1,-1
92,28,116,467,28,56,1,-1,-1,-1
92,29,842,310,15,29,1,-1,-1,-1
92,30,1020,171,8,20,1,-1,-1,-1
92,31,1225,253,14,29,1,-1,-1,-1
93,0,742,247,11,19,1,-1,-1,-1
93,1,448,305,16,40,1,-1,-1,-1
93,9,1016,357,19,45,1,-1,-1,-1
93,20,1030,376,18,49,1,-1,-1,-1
93,26,130,475,27,51,1,-1,-1,-1
93,28,115,468,26,57,1,-1,-1,-1
93,29,842,311,15,29,1,-1,-1,-1
93,30,1021,171,8,20,1,-1,-1,-1
93,31,1226,253,15,30,1,-1,-1,-1
93,32,261,290,19,36,1,-1,-1,-1
93,33,529,191,11,19,1,-1,-1,-1
94,0,743,245,10,20,1,-1,-1,-1
94,1,445,305,17,42,1,-1,-1,-1
94,9,1018,360,17,47,1,-1,-1,-1
94,20,1031,378,17,48,1,-1,-1,-1
94,26,124,475,33,54,1,-1,-1,-1
94,28,112,469,32,60,1,-1,-1,-1
94,30,1022,171,8,21,1,-1,-1,-1
94,31,1227,253,16,31,1,-1,-1,-1
94,32,256,294,20,35,1,-1,-1,-1
94,33,528,191,12,19,1,-1,-1,-1
95,0,742,243,10,20,1,-1,-1,-1
95,1,443,305,17,41,1,-1,-1,-1
95,9,1019,361,17,47,1,-1,-1,-1
95,20,1031,379,17,49,1,-1,-1,-1
95,26,124,477,29,53,1,-1,-1,-1
95,28,111,470,32,61,1,-1,-1,-1
95,30,1023,171,8,21,1,-1,-1,-1
95,31,1228,254,17,31,1,-1,-1,-1
95,32,253,296,20,36,1,-1,-1,-1
96,0,742,242,10,20,1,-1,-1,-1
96,1,441,306,17,42,1,-1,-1,-1
96,20,1031,380,19,50,1,-1,-1,-1
96,26,121,478,33,52,1,-1,-1,-1
96,30,1023,172,9,21,1,-1,-1,-1
96,31,1230,255,15,31,1,-1,-1,-1
96,32,247,300,21,34,1,-1,-1,-1
96,34,843,315,16,28,1,-1,-1,-1
96,35,1025,361,17,39,1,-1,-1,-1
97,0,742,242,9,21,1,-1,-1,-1
97,1,437,308,20,43,1,-1,-1,-1
97,20,1031,382,19,48,1,-1,-1,-1
97,26,123,480,27,50,1,-1,-1,-1
97,30,1024,173,9,20,1,-1,-1,-1
97,31,1232,256,14,30,1,-1,-1,-1
97,32,244,303,20,34,1,-1,-1,-1
97,34,844,316,15,27,1,-1,-1,-1
97,35,1027,362,17,35,1,-1,-1,-1
98,0,742,241,9,21,1,-1,-1,-1
98,1,435,309,19,44,1,-1,-1,-1
98,20,1032,382,18,50,1,-1,-1,-1
98,26,122,481,28,47,1,-1,-1,-1
98,30,1025,173,8,21,1,-1,-1,-1
98,31,1233,256,14,30,1,-1,-1,-1
98,32,239,307,20,35,1,-1,-1,-1
98,34,844,317,15,27,1,-1,-1,-1
98,35,1028,363,17,34,1,-1,-1,-1
98,36,1018,376,19,48,1,-1,-1,-1
99,0,742,240,9,21,1,-1,-1,-1
99,1,431,311,21,43,1,-1,-1,-1
99,20,1035,385,18,47,1,-1,-1,-1
99,26,119,483,32,46,1,-1,-1,-1
99,30,1025,174,8,20,1,-1,-1,-1
99,32,235,311,21,35,1,-1,-1,-1
99,34,844,318,14,27,1,-1,-1,-1
99,36,1020,379,18,49,1,-1,-1,-1
99,37,1048,191,8,20,1,-1,-1,-1
100,0,741,238,11,22,1,-1,-1,-1
100,1,430,313,19,43,1,-1,-1,-1
100,20,1037,387,17,47,1,-1,-1,-1
100,26,117,484,32,50,1,-1,-1,-1
100,30,1025,174,10,20,1,-1,-1,-1
100,32,229,314,22,35,1,-1,-1,-1
100,34,844,318,15,29,1,-1,-1,-1
100,36,1021,381,17,48,1,-1,-1,-1
100,37,1047,191,10,20,1,-1,-1,-1
100,38,1012,404,18,42,1,-1,-1,-1
101,0,741,237,10,22,1,-1,-1,-1
101,1,428,314,17,42,1,-1,-1,-1
101,20,1038,389,16,46,1,-1,-1,-1
101,26,118,486,29,49,1,-1,-1,-1
101,30,1026,175,9,19,1,-1,-1,-1
101,32,225,316,22,36,1,-1,-1,-1
101,34,844,320,16,28,1,-1,-1,-1
101,36,1021,383,19,47,1,-1,-1,-1
101,37,1048,191,8,21,1,-1,-1,-1
101,38,1011,404,19,45,1,-1,-1,-1
101,39,1234,258,17,30,1,-1,-1,-1
102,0,740,236,11,21,1,-1,-1,-1
102,1,425,315,16,41,1,-1,-1,-1
102,20,1039,391,17,47,1,-1,-1,-1
102,26,118,487,28,47,1,-1,-1,-1
102,30,1026,176,9,18,1,-1,-1,-1
102,34,844,321,17,27,1,-1,-1,-1
102,36,1025,385,17,46,1,-1,-1,-1
102,37,1047,192,10,20,1,-1,-1,-1
102,38,1010,404,20,47,1,-1,-1,-1
102,39,1236,259,16,31,1,-1,-1,-1
102,40,1039,368,14,37,1,-1,-1,-1
103,0,740,235,10,21,1,-1,-1,-1
103,1,422,316,16,43,1,-1,-1,-1
103,20,1040,392,17,48,1,-1,-1,-1
103,26,114,488,31,49,1,-1,-1,-1
103,30,1026,176,9,19,1,-1,-1,-1
103,36,1027,386,15,47,1,-1,-1,-1
103,37,1047,192,10,21,1,-1,-1,-1
103,38,1011,406,18,47,1,-1,-1,-1
103,39,1238,260,15,31,1,-1,-1,-1
103,40,1041,370,12,37,1,-1,-1,-1
103,41,1314,290,17,34,1,-1,-1,-1
104,0,739,234,10,21,1,-1,-1,-1
104,1,420,319,16,39,1,-1,-1,-1
104,20,1042,393,17,49,1,-1,-1,-1
104,26,116,490,27,51,1,-1,-1,-1
104,30,1026,175,9,21,1,-1,-1,-1
104,36,1027,389,17,45,1,-1,-1,-1
104,37,1048,192,9,22,1,-1,-1,-1
104,38,1010,407,18,48,1,-1,-1,-1
104,39,1239,261,15,30,1,-1,-1,-1
104,40,1040,372,15,36,1,-1,-1,-1
104,41,1316,290,18,36,1,-1,-1,-1
105,0,738,233,11,21,1,-1,-1,-1
105,1,417,319,17,41,1,-1,-1,-1
105,20,1043,394,16,48,1,-1,-1,-1
105,26,115,491,28,50,1,-1,-1,-1
105,30,1026,175,9,22,1,-1,-1,-1
105,36,1029,391,16,45,1,-1,-1,-1
105,37,1048,192,10,22,1,-1,-1,-1
105,38,1010,407,18,50,1,-1,-1,-1
105,39,1241,262,15,30,1,-1,-1,-1
105,40,1041,373,15,37,1,-1,-1,-1
105,41,1319,292,19,34,1,-1,-1,-1
106,0,738,232,10,21,1,-1,-1,-1
106,1,414,320,18,42,1,-1,-1,-1
106,20,1043,397,18,47,1,-1,-1,-1
106,26,111,493,29,51,1,-1,-1,-1
106,30,1026,175,9,23,1,-1,-1,-1
106,36,1030,393,15,45,1,-1,-1,-1
106,37,1048,193,10,22,1,-1,-1,-1
106,38,1009,407,19,49,1,-1,-1,-1
106,39,1243,263,14,30,1,-1,-1,-1
106,41,1321,293,20,32,1,-1,-1,-1
107,0,737,231,10,21,1,-1,-1,-1
107,1,410,322,21,43,1,-1,-1,-1
107,20,1045,399,17,46,1,-1,-1,-1
107,26,108,493,30,59,1,-1,-1,-1
107,30,1026,176,9,22,1,-1,-1,-1
107,36,1030,394,17,46,1,-1,-1,-1
107,37,1048,193,10,22,1,-1,-1,-1
107,38,1009,408,19,47,1,-1,-1,-1
107,39,1244,264,14,30,1,-1,-1,-1
