5,11,1304,659,25,78,1,-1,-1,-1
5,12,597,616,25,69,1,-1,-1,-1
5,13,600,749,46,104,1,-1,-1,-1
5,14,645,709,37,104,1,-1,-1,-1
5,15,80,709,46,118,1,-1,-1,-1
5,16,1202,580,12,36,1,-1,-1,-1
5,17,710,638,25,74,1,-1,-1,-1
5,18,737,636,25,75,1,-1,-1,-1
5,19,553,611,30,75,1,-1,-1,-1
5,20,1246,617,22,48,1,-1,-1,-1
6,0,252,901,71,178,1,-1,-1,-1
6,1,822,755,44,136,1,-1,-1,-1
6,2,559,820,66,162,1,-1,-1,-1
6,3,183,908,74,171,1,-1,-1,-1
6,4,774,679,30,92,1,-1,-1,-1
6,5,615,825,63,157,1,-1,-1,-1
6,6,1332,663,26,78,1,-1,-1,-1
6,7,888,762,30,118,1,-1,-1,-1
6,8,180,669,43,122,1,-1,-1,-1
6,9,102,709,48,121,1,-1,-1,-1
6,10,214,667,46,126,1,-1,-1,-1
6,11,1305,660,27,79,1,-1,-1,-1
6,12,599,616,25,68,1,-1,-1,-1
6,13,596,752,46,106,1,-1,-1,-1
6,14,644,712,34,103,1,-1,-1,-1
6,15,74,708,46,123,1,-1,-1,-1
6,16,1204,580,12,36,1,-1,-1,-1
6,17,709,639,26,74,1,-1,-1,-1
6,18,737,637,24,76,1,-1,-1,-1
6,19,554,611,30,75,1,-1,-1,-1
6,20,1249,617,20,48,1,-1,-1,-1
6,23,759,639,24,70,1,-1,-1,-1
7,0,239,906,75,173,1,-1,-1,-1
7,1,819,757,47,136,1,-1,-1,-1
7,2,560,825,60,167,1,-1,-1,-1
7,3,164,913,88,166,1,-1,-1,-1
7,4,772,682,30,91,1,-1,-1,-1
7,5,614,829,57,161,1,-1,-1,-1
7,6,1334,663,26,80,1,-1,-1,-1
7,7,886,763,32,122,1,-1,-1,-1
7,8,176,669,40,123,1,-1,-1,-1
7,9,98,710,43,121,1,-1,-1,-1
7,10,210,669,42,124,1,-1,-1,-1
7,11,1306,660,28,81,1,-1,-1,-1
7,12,600,616,26,68,1,-1,-1,-1
7,13,592,754,44,110,1,-1,-1,-1
7,14,642,712,35,108,1,-1,-1,-1
7,15,62,710,50,123,1,-1,-1,-1
7,16,1204,579,13,39,1,-1,-1,-1
7,17,709,640,26,74,1,-1,-1,-1
7,18,737,637,24,77,1,-1,-1,-1
7,19,554,612,31,74,1,-1,-1,-1
7,20,1249,617,22,49,1,-1,-1,-1
7,23,759,641,24,68,1,-1,-1,-1
8,0,233,912,70,167,1,-1,-1,-1
8,1,817,760,48,137,1,-1,-1,-1
8,2,557,828,61,167,1,-1,-1,-1
8,3,155,919,85,160,1,-1,-1,-1
8,4,770,686,31,89,1,-1,-1,-1
8,5,611,832,56,164,1,-1,-1,-1
8,6,1336,665,28,80,1,-1,-1,-1
8,7,886,764,31,127,1,-1,-1,-1
8,8,169,672,43,122,1,-1,-1,-1
8,9,86,711,51,126,1,-1,-1,-1
8,10,205,672,40,120,1,-1,-1,-1
8,11,1306,660,31,83,1,-1,-1,-1
8,12,600,616,27,70,1,-1,-1,-1
8,13,586,757,48,112,1,-1,-1,-1
8,14,636,712,42,110,1,-1,-1,-1
8,15,52,711,48,123,1,-1,-1,-1
8,16,1206,579,12,38,1,-1,-1,-1
8,17,708,640,26,75,1,-1,-1,-1
8,18,736,638,23,76,1,-1,-1,-1
8,20,1250,617,22,48,1,-1,-1,-1
8,23,758,642,24,69,1,-1,-1,-1
9,0,226,920,65,159,1,-1,-1,-1
9,1,816,762,48,139,1,-1,-1,-1
9,2,554,829,58,170,1,-1,-1,-1
9,3,141,926,89,153,1,-1,-1,-1
9,4,769,688,30,88,1,-1,-1,-1
9,5,601,835,65,165,1,-1,-1,-1
9,6,1339,666,28,80,1,-1,-1,-1
9,7,884,765,33,134,1,-1,-1,-1
9,8,161,675,46,124,1,-1,-1,-1
9,9,80,716,52,125,1,-1,-1,-1
9,10,199,670,42,126,1,-1,-1,-1
9,11,1306,663,37,80,1,-1,-1,-1
9,12,602,616,26,70,1,-1,-1,-1
9,13,579,762,52,110,1,-1,-1,-1
9,14,635,712,42,113,1,-1,-1,-1
9,15,40,714,54,125,1,-1,-1,-1
9,16,1207,579,13,37,1,-1,-1,-1
9,17,706,639,27,75,1,-1,-1,-1
9,18,734,639,24,76,1,-1,-1,-1
9,20,1254,616,18,49,1,-1,-1,-1
9,23,758,643,23,68,1,-1,-1,-1
9,24,848,608,21,55,1,-1,-1,-1
9,25,139,654,33,92,1,-1,-1,-1
10,0,214,927,68,152,1,-1,-1,-1
10,1,814,762,48,141,1,-1,-1,-1
10,2,549,832,63,169,1,-1,-1,-1
10,3,132,934,82,145,1,-1,-1,-1
10,4,767,689,31,87,1,-1,-1,-1
10,5,600,839,59,166,1,-1,-1,-1
10,6,1342,667,28,80,1,-1,-1,-1
10,7,883,767,35,139,1,-1,-1,-1
10,8,154,677,46,123,1,-1,-1,-1
10,9,74,720,48,123,1,-1,-1,-1
10,10,191,674,44,125,1,-1,-1,-1
10,11,1308,664,36,80,1,-1,-1,-1
10,12,604,616,24,71,1,-1,-1,-1
10,13,577,765,51,108,1,-1,-1,-1
10,14,631,711,44,120,1,-1,-1,-1
10,15,32,720,52,124,1,-1,-1,-1
10,16,1208,580,13,36,1,-1,-1,-1
10,17,706,639,26,78,1,-1,-1,-1
10,18,732,640,24,77,1,-1,-1,-1
10,20,1254,615,20,50,1,-1,-1,-1
10,24,848,609,21,55,1,-1,-1,-1
10,25,136,657,32,93,1,-1,-1,-1
10,26,567,618,25,71,1,-1,-1,-1
10,27,593,720,39,89,1,-1,-1,-1
11,0,200,933,72,146,1,-1,-1,-1
11,1,812,764,48,144,1,-1,-1,-1
11,2,546,835,63,172,1,-1,-1,-1
11,3,120,939,85,140,1,-1,-1,-1
11,4,766,689,31,89,1,-1,-1,-1
11,5,596,843,58,170,1,-1,-1,-1
11,6,1344,668,30,80,1,-1,-1,-1
11,7,880,769,39,144,1,-1,-1,-1
11,8,144,678,50,125,1,-1,-1,-1
11,9,58,722,50,124,1,-1,-1,-1
11,10,185,675,44,126,1,-1,-1,-1
11,11,1310,665,36,80,1,-1,-1,-1
11,12,605,615,24,73,1,-1,-1,-1
11,13,576,767,49,108,1,-1,-1,-1
11,14,628,714,44,121,1,-1,-1,-1
11,15,23,722,56,125,1,-1,-1,-1
11,16,1209,579,13,35,1,-1,-1,-1
11,17,705,640,27,77,1,-1,-1,-1
11,18,731,641,24,77,1,-1,-1,-1
11,20,1255,615,20,50,1,-1,-1,-1
11,24,849,610,20,54,1,-1,-1,-1
11,25,134,658,32,93,1,-1,-1,-1
11,26,569,617,24,72,1,-1,-1,-1
11,27,591,720,40,92,1,-1,-1,-1
11,28,780,646,25,71,1,-1,-1,-1
12,0,192,939,67,140,1,-1,-1,-1
12,1,811,765,48,148,1,-1,-1,-1
12,2,540,838,65,178,1,-1,-1,-1
12,3,105,945,86,134,1,-1,-1,-1
12,4,764,690,31,91,1,-1,-1,-1
12,5,591,847,61,177,1,-1,-1,-1
12,6,1348,666,30,85,1,-1,-1,-1
12,7,880,770,40,150,1,-1,-1,-1
12,8,136,681,52,125,1,-1,-1,-1
12,9,42,722,57,126,1,-1,-1,-1
12,10,179,678,46,125,1,-1,-1,-1
12,11,1312,665,35,83,1,-1,-1,-1
12,12,607,616,24,73,1,-1,-1,-1
12,13,574,770,50,108,1,-1,-1,-1
12,14,627,716,40,122,1,-1,-1,-1
12,15,19,721,41,125,1,-1,-1,-1
12,16,1210,579,13,33,1,-1,-1,-1
12,18,730,641,25,77,1,-1,-1,-1
12,20,1253,615,22,52,1,-1,-1,-1
12,24,849,608,20,53,1,-1,-1,-1
12,26,569,617,26,72,1,-1,-1,-1
12,28,781,645,26,76,1,-1,-1,-1
13,0,173,945,76,134,1,-1,-1,-1
13,1,810,766,48,149,1,-1,-1,-1
13,2,534,843,68,182,1,-1,-1,-1
13,3,89,951,86,128,1,-1,-1,-1
13,4,762,691,32,93,1,-1,-1,-1
13,5,589,852,56,190,1,-1,-1,-1
13,6,1351,667,30,86,1,-1,-1,-1
13,7,878,771,43,153,1,-1,-1,-1
13,8,129,680,52,132,1,-1,-1,-1
13,9,35,722,54,127,1,-1,-1,-1
13,10,172,679,48,126,1,-1,-1,-1
13,11,1314,666,35,83,1,-1,-1,-1
13,12,609,618,25,69,1,-1,-1,-1
13,13,573,773,49,110,1,-1,-1,-1
13,14,625,718,38,120,1,-1,-1,-1
13,15,12,723,43,125,1,-1,-1,-1
13,16,1212,579,12,33,1,-1,-1,-1
13,18,729,641,25,78,1,-1,-1,-1
13,20,1253,615,24,52,1,-1,-1,-1
13,24,849,608,20,53,1,-1,-1,-1
13,26,571,617,26,73,1,-1,-1,-1
13,28,784,645,25,74,1,-1,-1,-1
13,29,637,613,23,72,1,-1,-1,-1
13,30,751,642,25,72,1,-1,-1,-1
13,31,542,615,28,79,1,-1,-1,-1
14,0,158,951,81,128,1,-1,-1,-1
14,1,811,769,44,147,1,-1,-1,-1
14,2,530,849,68,184,1,-1,-1,-1
14,3,79,959,74,120,1,-1,-1,-1
14,4,760,689,33,95,1,-1,-1,-1
14,5,585,859,56,180,1,-1,-1,-1
14,6,1354,668,30,86,1,-1,-1,-1
14,7,876,773,46,154,1,-1,-1,-1
14,8,125,679,50,136,1,-1,-1,-1
14,9,11,722,67,130,1,-1,-1,-1
14,10,167,680,45,130,1,-1,-1,-1
14,11,1315,666,37,83,1,-1,-1,-1
14,12,611,619,24,68,1,-1,-1,-1
14,13,572,775,48,115,1,-1,-1,-1
14,14,622,725,40,114,1,-1,-1,-1
14,15,4,725,43,126,1,-1,-1,-1
14,16,1213,579,11,31,1,-1,-1,-1
14,18,729,642,24,78,1,-1,-1,-1
14,20,1255,614,21,54,1,-1,-1,-1
14,26,572,617,26,73,1,-1,-1,-1
14,28,785,645,25,75,1,-1,-1,-1
14,29,638,614,23,72,1,-1,-1,-1
14,30,751,643,24,71,1,-1,-1,-1
14,31,543,615,27,77,1,-1,-1,-1
15,0,147,959,84,120,1,-1,-1,-1
15,1,809,771,46,146,1,-1,-1,-1
15,2,525,854,67,189,1,-1,-1,-1
15,3,55,966,83,113,1,-1,-1,-1
15,4,757,689,36,97,1,-1,-1,-1
15,5,579,866,58,172,1,-1,-1,-1
15,6,1357,666,32,89,1,-1,-1,-1
15,7,876,774,45,156,1,-1,-1,-1
15,8,119,677,52,141,1,-1,-1,-1
15,9,8,723,60,132,1,-1,-1,-1
15,10,160,681,44,131,1,-1,-1,-1
15,11,1318,666,36,85,1,-1,-1,-1
15,12,612,618,25,71,1,-1,-1,-1
15,13,571,777,45,119,1,-1,-1,-1
15,14,621,729,38,112,1,-1,-1,-1
15,16,1215,578,11,34,1,-1,-1,-1
15,18,728,641,25,79,1,-1,-1,-1
15,20,1255,614,22,54,1,-1,-1,-1
15,26,572,617,27,73,1,-1,-1,-1
15,28,786,645,24,76,1,-1,-1,-1
15,29,639,614,23,70,1,-1,-1,-1
15,30,751,643,23,76,1,-1,-1,-1
15,31,545,616,26,74,1,-1,-1,-1
15,32,580,728,40,89,1,-1,-1,-1
15,33,657,686,32,111,1,-1,-1,-1
16,0,129,967,106,112,1,-1,-1,-1
16,1,809,774,46,146,1,-1,-1,-1
16,2,519,859,68,192,1,-1,-1,-1
16,3,40,974,85,105,1,-1,-1,-1
16,4,755,691,37,95,1,-1,-1,-1
16,5,575,867,57,180,1,-1,-1,-1
16,6,1360,667,32,89,1,-1,-1,-1
16,7,875,777,45,155,1,-1,-1,-1
16,8,114,672,53,148,1,-1,-1,-1
16,9,6,727,55,131,1,-1,-1,-1
16,10,154,681,42,133,1,-1,-1,-1
16,11,1324,667,33,85,1,-1,-1,-1
16,12,613,619,25,69,1,-1,-1,-1
16,13,569,779,46,125,1,-1,-1,-1
16,14,617,729,40,117,1,-1,-1,-1
16,16,1216,578,11,37,1,-1,-1,-1
16,18,727,641,25,80,1,-1,-1,-1
16,20,1258,614,20,54,1,-1,-1,-1
16,26,574,617,25,73,1,-1,-1,-1
16,28,787,645,24,78,1,-1,-1,-1
16,29,641,614,21,70,1,-1,-1,-1
16,30,750,644,24,76,1,-1,-1,-1
16,31,546,616,26,73,1,-1,-1,-1
16,32,575,729,42,90,1,-1,-1,-1
16,33,657,685,33,115,1,-1,-1,-1
17,0,120,973,109,106,1,-1,-1,-1
17,1,809,776,46,147,1,-1,-1,-1
17,2,513,863,69,191,1,-1,-1,-1
17,3,31,983,73,96,1,-1,-1,-1
17,4,751,692,41,97,1,-1,-1,-1
17,5,572,870,57,188,1,-1,-1,-1
17,6,1365,669,30,87,1,-1,-1,-1
17,7,873,778,47,152,1,-1,-1,-1
17,8,107,672,53,147,1,-1,-1,-1
17,9,0,730,57,132,1,-1,-1,-1
17,10,147,681,44,135,1,-1,-1,-1
17,11,1329,668,31,87,1,-1,-1,-1
17,12,615,620,24,69,1,-1,-1,-1
17,13,565,783,49,121,1,-1,-1,-1
17,14,615,729,40,119,1,-1,-1,-1
17,16,1216,578,13,37,1,-1,-1,-1
17,18,727,643,25,79,1,-1,-1,-1
17,20,1258,614,22,55,1,-1,-1,-1
17,26,575,618,24,72,1,-1,-1,-1
17,28,789,646,23,78,1,-1,-1,-1
17,29,642,615,20,69,1,-1,-1,-1
17,30,749,645,24,76,1,-1,-1,-1
17,32,572,732,42,90,1,-1,-1,-1
18,0,107,984,111,95,1,-1,-1,-1
18,1,808,778,46,148,1,-1,-1,-1
18,2,506,866,72,194,1,-1,-1,-1
18,3,25,992,65,87,1,-1,-1,-1
18,4,752,693,36,98,1,-1,-1,-1
18,5,566,875,63,193,1,-1,-1,-1
18,6,1369,671,28,86,1,-1,-1,-1
18,7,873,780,46,150,1,-1,-1,-1
18,8,101,678,48,143,1,-1,-1,-1
18,9,0,733,48,132,1,-1,-1,-1
18,10,140,683,45,136,1,-1,-1,-1
18,11,1332,668,30,89,1,-1,-1,-1
18,12,616,620,25,70,1,-1,-1,-1
18,13,559,789,52,115,1,-1,-1,-1
18,14,613,729,42,120,1,-1,-1,-1
18,16,1218,579,12,36,1,-1,-1,-1
18,18,727,645,24,79,1,-1,-1,-1
18,20,1260,613,20,54,1,-1,-1,-1
18,26,576,618,24,71,1,-1,-1,-1
18,28,790,647,23,79,1,-1,-1,-1
18,30,749,645,24,76,1,-1,-1,-1
18,32,572,735,39,91,1,-1,-1,-1
18,34,699,645,28,82,1,-1,-1,-1
18,35,848,612,22,60,1,-1,-1,-1
18,36,833,582,16,40,1,-1,-1,-1
19,0,99,993,94,86,1,-1,-1,-1
19,1,806,780,48,148,1,-1,-1,-1
19,2,502,870,70,197,1,-1,-1,-1
19,3,11,999,59,80,1,-1,-1,-1
19,4,750,695,36,98,1,-1,-1,-1
19,5,557,881,79,194,1,-1,-1,-1
19,6,1372,673,28,87,1,-1,-1,-1
19,7,871,782,48,148,1,-1,-1,-1
19,8,93,682,50,140,1,-1,-1,-1
19,9,0,734,38,134,1,-1,-1,-1
19,10,133,686,45,135,1,-1,-1,-1
19,11,1336,668,28,92,1,-1,-1,-1
19,12,616,623,26,67,1,-1,-1,-1
19,13,555,794,48,117,1,-1,-1,-1
19,14,612,731,40,120,1,-1,-1,-1
19,16,1219,579,13,35,1,-1,-1,-1
19,18,726,647,26,78,1,-1,-1,-1
19,20,1261,613,20,52,1,-1,-1,-1
19,26,577,618,24,71,1,-1,-1,-1
19,28,790,647,24,79,1,-1,-1,-1
19,30,749,647,25,73,1,-1,-1,-1
19,32,572,737,38,97,1,-1,-1,-1
19,34,696,644,30,84,1,-1,-1,-1
19,35,848,612,23,61,1,-1,-1,-1
19,36,834,582,16,40,1,-1,-1,-1
19,37,876,631,22,58,1,-1,-1,-1
19,38,641,681,36,105,1,-1,-1,-1
20,0,83,1003,88,76,1,-1,-1,-1
20,1,804,781,49,149,1,-1,-1,-1
20,2,496,875,73,200,1,-1,-1,-1
20,3,0,1007,57,72,1,-1,-1,-1
20,4,748,698,36,97,1,-1,-1,-1
20,5,552,888,85,191,1,-1,-1,-1
20,6,1374,675,30,88,1,-1,-1,-1
20,7,870,785,48,145,1,-1,-1,-1
20,8,88,685,47,140,1,-1,-1,-1
20,9,0,736,26,132,1,-1,-1,-1
20,10,127,689,46,135,1,-1,-1,-1
20,11,1339,668,28,93,1,-1,-1,-1
20,12,618,623,25,67,1,-1,-1,-1
20,13,549,797,49,126,1,-1,-1,-1
20,14,609,732,41,123,1,-1,-1,-1
20,16,1221,579,12,35,1,-1,-1,-1
20,18,726,648,26,78,1,-1,-1,-1
20,20,1261,612,20,52,1,-1,-1,-1
20,28,791,647,23,79,1,-1,-1,-1
20,30,749,648,24,73,1,-1,-1,-1
20,32,570,739,37,105,1,-1,-1,-1
20,34,695,645,29,82,1,-1,-1,-1
20,35,847,612,26,62,1,-1,-1,-1
21,0,65,1010,90,69,1,-1,-1,-1
21,1,805,785,48,148,1,-1,-1,-1
21,2,491,882,75,196,1,-1,-1,-1
21,3,0,1015,43,64,1,-1,-1,-1
21,4,746,701,36,96,1,-1,-1,-1
21,5,549,897,84,182,1,-1,-1,-1
21,6,1376,675,32,89,1,-1,-1,-1
21,7,868,787,48,144,1,-1,-1,-1
21,8,82,691,44,136,1,-1,-1,-1
21,9,0,737,18,134,1,-1,-1,-1
21,10,113,690,57,139,1,-1,-1,-1
21,11,1342,669,28,93,1,-1,-1,-1
21,12,619,622,26,68,1,-1,-1,-1
21,13,541,799,53,131,1,-1,-1,-1
21,14,607,735,42,125,1,-1,-1,-1
21,16,1222,579,13,35,1,-1,-1,-1
21,18,725,648,27,79,1,-1,-1,-1
21,20,1260,613,22,52,1,-1,-1,-1
21,28,791,649,24,77,1,-1,-1,-1
21,32,566,741,42,108,1,-1,-1,-1
21,34,694,645,29,82,1,-1,-1,-1
21,35,847,612,27,62,1,-1,-1,-1
21,38,647,681,33,104,1,-1,-1,-1
22,0,54,1020,92,59,1,-1,-1,-1
22,1,806,787,45,148,1,-1,-1,-1
22,2,486,890,76,189,1,-1,-1,-1
22,3,0,1022,29,57,1,-1,-1,-1
22,4,744,702,36,97,1,-1,-1,-1
22,5,544,905,84,174,1,-1,-1,-1
22,6,1378,676,32,89,1,-1,-1,-1
22,7,866,788,49,146,1,-1,-1,-1
22,8,70,696,50,138,1,-1,-1,-1
22,10,107,693,56,141,1,-1,-1,-1
22,11,1344,675,31,89,1,-1,-1,-1
22,12,621,621,26,69,1,-1,-1,-1
22,13,533,801,57,135,1,-1,-1,-1
22,14,605,734,44,129,1,-1,-1,-1
22,18,726,647,25,82,1,-1,-1,-1
22,20,1260,614,23,51,1,-1,-1,-1
22,28,791,649,24,78,1,-1,-1,-1
22,32,562,744,41,104,1,-1,-1,-1
22,38,649,682,34,109,1,-1,-1,-1
23,0,27,1028,105,51,1,-1,-1,-1
23,1,805,789,46,147,1,-1,-1,-1
23,2,482,898,73,181,1,-1,-1,-1
23,4,743,702,36,99,1,-1,-1,-1
23,5,541,912,82,167,1,-1,-1,-1
23,6,1382,677,30,90,1,-1,-1,-1
23,7,865,790,48,147,1,-1,-1,-1
23,8,59,694,54,143,1,-1,-1,-1
23,10,101,696,55,141,1,-1,-1,-1
23,11,1348,674,30,91,1,-1,-1,-1
23,12,624,620,25,71,1,-1,-1,-1
23,13,525,804,60,137,1,-1,-1,-1
23,14,602,736,46,128,1,-1,-1,-1
23,18,725,648,26,82,1,-1,-1,-1
23,20,1261,614,22,51,1,-1,-1,-1
23,28,791,650,25,76,1,-1,-1,-1
23,32,559,746,41,102,1,-1,-1,-1
23,38,651,684,36,112,1,-1,-1,-1
23,39,875,637,24,58,1,-1,-1,-1
23,40,573,615,34,79,1,-1,-1,-1
23,41,748,647,23,76,1,-1,-1,-1
24,0,20,1035,90,44,1,-1,-1,-1
24,1,804,791,46,150,1,-1,-1,-1
24,2,475,904,75,175,1,-1,-1,-1
24,4,741,703,38,101,1,-1,-1,-1
24,5,538,917,82,162,1,-1,-1,-1
24,6,1384,678,32,90,1,-1,-1,-1
24,7,862,792,50,149,1,-1,-1,-1
24,8,51,696,56,144,1,-1,-1,-1
24,10,93,696,53,141,1,-1,-1,-1
24,11,1350,677,31,89,1,-1,-1,-1
24,12,627,620,24,71,1,-1,-1,-1
24,13,516,809,64,136,1,-1,-1,-1
24,14,601,739,44,127,1,-1,-1,-1
24,18,724,648,27,83,1,-1,-1,-1
24,20,1261,613,23,51,1,-1,-1,-1
24,28,791,650,26,76,1,-1,-1,-1
24,32,556,746,43,112,1,-1,-1,-1
24,38,652,684,39,115,1,-1,-1,-1
24,39,876,637,23,61,1,-1,-1,-1
24,40,575,615,32,79,1,-1,-1,-1
24,41,748,648,22,77,1,-1,-1,-1
24,42,694,647,29,85,1,-1,-1,-1
25,1,802,794,48,151,1,-1,-1,-1
25,2,471,910,74,169,1,-1,-1,-1
25,4,741,704,36,102,1,-1,-1,-1
25,5,527,922,91,157,1,-1,-1,-1
25,6,1387,678,32,93,1,-1,-1,-1
25,7,860,796,50,147,1,-1,-1,-1
25,8,44,702,51,136,1,-1,-1,-1
25,10,80,700,57,139,1,-1,-1,-1
25,11,1350,678,34,89,1,-1,-1,-1
25,12,628,621,26,71,1,-1,-1,-1
25,13,508,812,70,138,1,-1,-1,-1
25,14,599,741,45,126,1,-1,-1,-1
25,18,724,648,26,84,1,-1,-1,-1
25,20,1262,613,23,49,1,-1,-1,-1
25,28,791,651,27,75,1,-1,-1,-1
25,32,553,749,44,115,1,-1,-1,-1
25,38,655,684,38,116,1,-1,-1,-1
25,39,876,637,23,62,1,-1,-1,-1
25,40,577,616,30,77,1,-1,-1,-1
25,41,746,651,24,73,1,-1,-1,-1
25,42,690,648,32,87,1,-1,-1,-1
26,1,798,796,52,152,1,-1,-1,-1
26,2,466,914,72,165,1,-1,-1,-1
26,4,739,707,38,103,1,-1,-1,-1
26,5,525,927,72,152,1,-1,-1,-1
26,6,1389,681,36,92,1,-1,-1,-1
26,7,859,799,49,147,1,-1,-1,-1
26,8,41,702,42,139,1,-1,-1,-1
26,10,68,702,61,140,1,-1,-1,-1
26,11,1352,678,36,91,1,-1,-1,-1
26,12,629,621,28,71,1,-1,-1,-1
26,13,502,817,72,136,1,-1,-1,-1
26,14,597,741,46,129,1,-1,-1,-1
26,18,723,649,27,85,1,-1,-1,-1
26,20,1265,613,19,51,1,-1,-1,-1
26,28,793,652,25,74,1,-1,-1,-1
26,32,549,751,47,115,1,-1,-1,-1
26,38,658,682,37,117,1,-1,-1,-1
26,39,876,637,23,63,1,-1,-1,-1
26,40,578,617,30,76,1,-1,-1,-1
26,41,746,652,23,75,1,-1,-1,-1
26,42,688,648,34,91,1,-1,-1,-1
27,1,798,799,50,153,1,-1,-1,-1
27,2,456,920,77,159,1,-1,-1,-1
27,4,739,709,37,101,1,-1,-1,-1
27,5,516,935,73,144,1,-1,-1,-1
27,6,1393,681,34,93,1,-1,-1,-1
27,7,858,800,48,149,1,-1,-1,-1
27,8,37,704,39,137,1,-1,-1,-1
27,10,59,702,67,144,1,-1,-1,-1
27,11,1352,678,40,92,1,-1,-1,-1
27,12,630,620,29,75,1,-1,-1,-1
27,13,501,821,68,137,1,-1,-1,-1
27,14,595,743,45,133,1,-1,-1,-1
27,18,722,650,27,85,1,-1,-1,-1
27,20,1266,613,18,52,1,-1,-1,-1
27,28,794,652,24,74,1,-1,-1,-1
27,32,547,755,45,115,1,-1,-1,-1
27,38,659,682,39,114,1,-1,-1,-1
27,39,877,637,22,64,1,-1,-1,-1
27,40,578,616,33,79,1,-1,-1,-1
27,41,746,653,23,75,1,-1,-1,-1
27,42,687,649,34,91,1,-1,-1,-1
27,43,742,593,22,58,1,-1,-1,-1
28,1,798,801,50,153,1,-1,-1,-1
28,2,451,928,74,151,1,-1,-1,-1
28,4,737,712,37,100,1,-1,-1,-1
28,5,505,944,77,135,1,-1,-1,-1
28,6,1398,683,32,94,1,-1,-1,-1
28,7,856,802,49,150,1,-1,-1,-1
28,8,31,704,39,135,1,-1,-1,-1
28,10,49,705,77,144,1,-1,-1,-1
28,11,1354,681,40,90,1,-1,-1,-1
28,12,631,620,28,77,1,-1,-1,-1
28,13,502,824,60,145,1,-1,-1,-1
28,14,592,745,46,136,1,-1,-1,-1
28,18,722,651,26,86,1,-1,-1,-1
28,20,1267,612,18,53,1,-1,-1,-1
28,28,795,655,23,72,1,-1,-1,-1
28,32,542,759,48,118,1,-1,-1,-1
28,38,661,682,40,115,1,-1,-1,-1
28,39,877,639,23,64,1,-1,-1,-1
28,40,579,617,33,79,1,-1,-1,-1
28,41,744,654,24,78,1,-1,-1,-1
28,42,689,650,31,90,1,-1,-1,-1
28,43,742,594,21,57,1,-1,-1,-1
28,44,712,599,25,68,1,-1,-1,-1
28,45,902,640,21,59,1,-1,-1,-1
29,1,797,803,50,154,1,-1,-1,-1
29,2,445,938,72,141,1,-1,-1,-1
29,4,736,715,37,99,1,-1,-1,-1
29,5,498,954,72,125,1,-1,-1,-1
29,6,1401,682,34,96,1,-1,-1,-1
29,7,854,804,50,150,1,-1,-1,-1
29,8,13,707,52,143,1,-1,-1,-1
29,10,49,707,65,147,1,-1,-1,-1
