250,34,982,409,22,47,1,-1,-1,-1
251,34,988,409,20,44,1,-1,-1,-1
252,34,995,409,17,44,1,-1,-1,-1
253,34,1000,407,16,47,1,-1,-1,-1
254,34,1003,407,18,47,1,-1,-1,-1
255,34,1006,406,19,48,1,-1,-1,-1
256,34,1010,406,18,48,1,-1,-1,-1
256,38,1014,192,10,23,1,-1,-1,-1
257,34,1014,406,17,48,1,-1,-1,-1
257,38,1015,191,10,24,1,-1,-1,-1
258,34,1017,405,19,48,1,-1,-1,-1
258,38,1017,191,10,23,1,-1,-1,-1
259,34,1021,405,17,47,1,-1,-1,-1
259,38,1019,191,8,22,1,-1,-1,-1
260,34,1024,403,18,49,1,-1,-1,-1
260,38,1020,191,10,22,1,-1,-1,-1
261,34,1027,403,20,49,1,-1,-1,-1
261,38,1021,192,11,21,1,-1,-1,-1
262,34,1031,403,19,47,1,-1,-1,-1
262,38,1023,192,11,21,1,-1,-1,-1
263,34,1035,403,20,45,1,-1,-1,-1
263,38,1026,192,11,21,1,-1,-1,-1
264,34,1038,404,22,46,1,-1,-1,-1
264,38,1025,193,11,21,1,-1,-1,-1
265,34,1043,403,21,46,1,-1,-1,-1
265,38,1027,193,11,21,1,-1,-1,-1
266,34,1049,402,21,45,1,-1,-1,-1
267,34,1053,401,21,47,1,-1,-1,-1
267,39,39,340,20,32,1,-1,-1,-1
268,34,1059,402,19,47,1,-1,-1,-1
268,39,50,341,20,34,1,-1,-1,-1
269,34,1064,402,19,46,1,-1,-1,-1
269,39,61,344,21,35,1,-1,-1,-1
270,34,1069,402,17,48,1,-1,-1,-1
270,39,72,348,22,36,1,-1,-1,-1
271,34,1073,401,18,49,1,-1,-1,-1
271,39,82,351,23,36,1,-1,-1,-1
272,34,1077,401,19,49,1,-1,-1,-1
272,39,94,353,22,37,1,-1,-1,-1
272,40,1057,192,9,21,1,-1,-1,-1
272,41,1040,194,8,22,1,-1,-1,-1
273,34,1081,401,18,47,1,-1,-1,-1
273,39,106,357,21,37,1,-1,-1,-1
273,40,1058,192,9,21,1,-1,-1,-1
274,34,1087,403,15,45,1,-1,-1,-1
274,39,115,361,24,36,1,-1,-1,-1
274,41,1042,195,8,22,1,-1,-1,-1
275,34,1089,403,18,45,1,-1,-1,-1
275,39,127,364,23,36,1,-1,-1,-1
275,41,1043,194,10,23,1,-1,-1,-1
276,34,1092,402,20,46,1,-1,-1,-1
276,39,139,367,22,36,1,-1,-1,-1
276,41,1045,194,11,23,1,-1,-1,-1
276,42,1069,192,9,21,1,-1,-1,-1
277,34,1096,400,20,46,1,-1,-1,-1
277,39,150,369,22,35,1,-1,-1,-1
277,41,1047,194,10,23,1,-1,-1,-1
277,42,1073,193,8,21,1,-1,-1,-1
278,34,1099,400,21,44,1,-1,-1,-1
278,39,162,373,21,34,1,-1,-1,-1
278,41,1049,194,10,22,1,-1,-1,-1
278,42,1075,191,8,22,1,-1,-1,-1
279,34,1102,399,21,46,1,-1,-1,-1
279,39,174,376,21,34,1,-1,-1,-1
279,41,1051,194,8,22,1,-1,-1,-1
280,34,1107,399,20,43,1,-1,-1,-1
280,39,185,378,22,37,1,-1,-1,-1
280,41,1052,194,9,21,1,-1,-1,-1
281,34,1111,399,21,43,1,-1,-1,-1
281,39,197,382,23,38,1,-1,-1,-1
281,41,1054,194,8,21,1,-1,-1,-1
282,34,1117,399,19,44,1,-1,-1,-1
282,39,208,386,23,38,1,-1,-1,-1
282,41,1055,194,9,23,1,-1,-1,-1
282,43,1086,191,9,22,1,-1,-1,-1
283,34,1122,399,17,43,1,-1,-1,-1
283,39,220,389,22,39,1,-1,-1,-1
283,41,1056,194,9,23,1,-1,-1,-1
284,34,1126,402,17,42,1,-1,-1,-1
284,39,232,394,23,38,1,-1,-1,-1
284,41,1057,195,9,22,1,-1,-1,-1
285,34,1130,401,17,43,1,-1,-1,-1
285,39,244,398,23,40,1,-1,-1,-1
285,41,1059,195,8,22,1,-1,-1,-1
286,34,1134,401,17,43,1,-1,-1,-1
286,39,255,403,24,39,1,-1,-1,-1
287,39,268,407,24,41,1,-1,-1,-1
288,39,280,413,23,40,1,-1,-1,-1
288,44,6,344,18,32,1,-1,-1,-1
289,39,292,417,24,43,1,-1,-1,-1
289,44,11,346,19,31,1,-1,-1,-1
289,45,1142,398,19,42,1,-1,-1,-1
290,39,305,421,24,43,1,-1,-1,-1
290,44,17,348,19,31,1,-1,-1,-1
290,45,1146,401,17,40,1,-1,-1,-1
290,46,1061,193,9,23,1,-1,-1,-1
291,39,317,427,25,41,1,-1,-1,-1
291,44,22,349,20,31,1,-1,-1,-1
291,45,1148,401,17,40,1,-1,-1,-1
292,39,331,433,23,41,1,-1,-1,-1
292,44,29,351,18,29,1,-1,-1,-1
292,46,1063,194,8,23,1,-1,-1,-1
293,39,343,439,24,43,1,-1,-1,-1
293,44,34,353,19,28,1,-1,-1,-1
293,46,1064,194,8,23,1,-1,-1,-1
294,39,356,443,24,43,1,-1,-1,-1
294,44,40,354,18,31,1,-1,-1,-1
294,46,1065,194,8,23,1,-1,-1,-1
295,39,367,449,27,43,1,-1,-1,-1
295,44,44,357,20,30,1,-1,-1,-1
295,46,1064,194,10,23,1,-1,-1,-1
296,39,380,455,27,43,1,-1,-1,-1
296,44,49,359,20,30,1,-1,-1,-1
296,46,1063,194,10,23,1,-1,-1,-1
297,39,395,462,24,45,1,-1,-1,-1
297,44,55,360,19,32,1,-1,-1,-1
297,46,1063,194,10,22,1,-1,-1,-1
298,39,408,468,25,45,1,-1,-1,-1
298,44,59,362,20,32,1,-1,-1,-1
298,46,1063,194,9,22,1,-1,-1,-1
299,39,422,475,26,45,1,-1,-1,-1
299,44,64,364,19,32,1,-1,-1,-1
299,46,1062,194,8,22,1,-1,-1,-1
299,47,9,285,17,29,1,-1,-1,-1
300,39,436,482,26,48,1,-1,-1,-1
300,44,69,366,20,32,1,-1,-1,-1
300,46,1062,194,8,22,1,-1,-1,-1
300,47,14,287,17,28,1,-1,-1,-1
301,39,450,490,29,46,1,-1,-1,-1
301,44,73,367,21,33,1,-1,-1,-1
301,46,1061,194,9,22,1,-1,-1,-1
301,47,20,289,18,29,1,-1,-1,-1
301,48,1128,193,10,23,1,-1,-1,-1
302,39,468,497,25,47,1,-1,-1,-1
302,44,79,369,20,33,1,-1,-1,-1
302,46,1061,194,9,22,1,-1,-1,-1
302,47,26,291,18,29,1,-1,-1,-1
302,48,1130,193,10,23,1,-1,-1,-1
303,39,482,505,27,49,1,-1,-1,-1
303,44,83,372,21,31,1,-1,-1,-1
303,46,1061,193,9,24,1,-1,-1,-1
303,47,32,295,19,29,1,-1,-1,-1
303,48,1132,193,9,23,1,-1,-1,-1
304,39,497,513,30,50,1,-1,-1,-1
304,44,89,374,20,30,1,-1,-1,-1
304,46,1060,193,10,23,1,-1,-1,-1
304,47,38,297,19,30,1,-1,-1,-1
304,48,1133,193,10,23,1,-1,-1,-1
305,39,514,521,28,50,1,-1,-1,-1
305,44,93,375,19,31,1,-1,-1,-1
305,46,1060,192,9,23,1,-1,-1,-1
305,47,44,299,18,30,1,-1,-1,-1
306,39,531,530,28,50,1,-1,-1,-1
306,44,97,377,21,31,1,-1,-1,-1
306,46,1060,192,9,23,1,-1,-1,-1
306,47,50,302,19,30,1,-1,-1,-1
307,39,548,540,29,52,1,-1,-1,-1
307,44,102,379,21,32,1,-1,-1,-1
307,46,1059,192,10,23,1,-1,-1,-1
307,47,57,304,18,31,1,-1,-1,-1
308,39,566,549,29,54,1,-1,-1,-1
308,44,106,381,21,32,1,-1,-1,-1
308,46,1058,194,9,21,1,-1,-1,-1
308,47,62,307,20,32,1,-1,-1,-1
308,49,1139,192,9,24,1,-1,-1,-1
309,39,584,559,29,55,1,-1,-1,-1
309,44,111,384,21,31,1,-1,-1,-1
309,46,1057,194,10,20,1,-1,-1,-1
309,47,68,309,20,33,1,-1,-1,-1
309,49,1141,192,8,24,1,-1,-1,-1
310,39,602,570,30,56,1,-1,-1,-1
310,44,116,386,20,32,1,-1,-1,-1
310,46,1058,194,8,20,1,-1,-1,-1
310,47,75,312,20,33,1,-1,-1,-1
310,49,1142,193,9,23,1,-1,-1,-1
311,39,620,581,31,57,1,-1,-1,-1
311,44,119,388,22,33,1,-1,-1,-1
311,46,1057,194,7,21,1,-1,-1,-1
311,47,81,314,19,32,1,-1,-1,-1
311,49,1143,193,9,23,1,-1,-1,-1
312,39,639,593,32,57,1,-1,-1,-1
312,44,123,390,21,34,1,-1,-1,-1
312,46,1055,195,9,20,1,-1,-1,-1
312,47,86,319,20,32,1,-1,-1,-1
312,49,1143,193,9,23,1,-1,-1,-1
313,39,659,605,33,60,1,-1,-1,-1
313,44,126,393,21,33,1,-1,-1,-1
313,46,1053,195,9,20,1,-1,-1,-1
313,47,90,321,21,32,1,-1,-1,-1
313,49,1143,193,9,23,1,-1,-1,-1
314,39,679,617,34,60,1,-1,-1,-1
314,44,129,395,20,34,1,-1,-1,-1
314,46,1050,195,10,20,1,-1,-1,-1
314,47,95,324,21,33,1,-1,-1,-1
314,49,1143,193,9,23,1,-1,-1,-1
315,39,701,630,35,63,1,-1,-1,-1
315,44,132,399,21,34,1,-1,-1,-1
315,46,1049,195,10,20,1,-1,-1,-1
315,47,101,327,21,33,1,-1,-1,-1
315,49,1143,193,9,23,1,-1,-1,-1
316,39,721,645,37,61,1,-1,-1,-1
316,44,135,401,21,35,1,-1,-1,-1
316,46,1048,195,8,20,1,-1,-1,-1
316,47,108,331,19,34,1,-1,-1,-1
316,49,1143,193,9,23,1,-1,-1,-1
317,39,745,659,36,63,1,-1,-1,-1
317,44,138,404,22,36,1,-1,-1,-1
317,46,1046,195,9,20,1,-1,-1,-1
317,47,114,334,20,34,1,-1,-1,-1
317,49,1143,193,9,23,1,-1,-1,-1
318,39,770,674,36,64,1,-1,-1,-1
318,44,141,407,23,35,1,-1,-1,-1
318,46,1044,195,9,20,1,-1,-1,-1
318,47,119,338,21,35,1,-1,-1,-1
318,49,1143,193,9,23,1,-1,-1,-1
319,39,794,690,38,65,1,-1,-1,-1
319,44,145,410,22,35,1,-1,-1,-1
319,46,1042,195,8,20,1,-1,-1,-1
319,47,126,343,20,34,1,-1,-1,-1
319,49,1143,193,9,23,1,-1,-1,-1
320,39,817,707,47,57,1,-1,-1,-1
320,44,147,413,25,35,1,-1,-1,-1
320,46,1040,194,10,21,1,-1,-1,-1
320,47,132,345,20,37,1,-1,-1,-1
320,49,1143,193,9,23,1,-1,-1,-1
321,39,845,724,50,40,1,-1,-1,-1
321,44,152,415,23,36,1,-1,-1,-1
321,46,1038,193,10,22,1,-1,-1,-1
321,47,138,348,20,37,1,-1,-1,-1
321,49,1144,194,8,22,1,-1,-1,-1
322,39,866,736,50,28,1,-1,-1,-1
322,44,156,418,22,36,1,-1,-1,-1
322,46,1037,193,9,21,1,-1,-1,-1
322,47,144,352,21,39,1,-1,-1,-1
322,49,1144,194,8,22,1,-1,-1,-1
323,44,159,421,23,36,1,-1,-1,-1
323,46,1036,192,8,22,1,-1,-1,-1
323,47,151,355,21,40,1,-1,-1,-1
323,49,1145,194,8,23,1,-1,-1,-1
324,44,162,424,25,36,1,-1,-1,-1
324,46,1034,192,9,23,1,-1,-1,-1
324,47,157,360,21,38,1,-1,-1,-1
