57,4,873,553,31,72,1,-1,-1,-1
57,6,461,45,18,41,1,-1,-1,-1
58,4,872,559,30,74,1,-1,-1,-1
58,6,460,47,18,40,1,-1,-1,-1
59,4,865,566,36,78,1,-1,-1,-1
59,6,459,48,19,40,1,-1,-1,-1
60,4,860,573,39,81,1,-1,-1,-1
60,6,461,49,18,40,1,-1,-1,-1
61,4,856,581,40,81,1,-1,-1,-1
61,6,460,50,20,41,1,-1,-1,-1
62,4,856,590,37,78,1,-1,-1,-1
62,6,457,51,19,43,1,-1,-1,-1
63,4,859,596,29,77,1,-1,-1,-1
63,6,455,52,19,43,1,-1,-1,-1
64,4,854,603,32,75,1,-1,-1,-1
64,7,461,52,20,41,1,-1,-1,-1
65,4,843,610,39,72,1,-1,-1,-1
65,7,458,53,19,41,1,-1,-1,-1
66,4,828,616,49,74,1,-1,-1,-1
66,7,456,54,19,41,1,-1,-1,-1
67,4,823,624,48,77,1,-1,-1,-1
67,8,451,55,18,40,1,-1,-1,-1
68,4,820,632,49,76,1,-1,-1,-1
68,8,450,56,19,41,1,-1,-1,-1
69,4,822,639,40,78,1,-1,-1,-1
69,8,450,57,18,41,1,-1,-1,-1
70,4,824,647,35,74,1,-1,-1,-1
70,8,449,58,18,41,1,-1,-1,-1
71,4,823,654,33,75,1,-1,-1,-1
71,8,449,58,18,43,1,-1,-1,-1
72,4,817,663,38,83,1,-1,-1,-1
72,8,449,59,18,43,1,-1,-1,-1
73,4,809,670,44,88,1,-1,-1,-1
73,8,449,60,19,43,1,-1,-1,-1
74,4,805,681,46,83,1,-1,-1,-1
74,8,453,60,15,43,1,-1,-1,-1
75,4,807,692,39,72,1,-1,-1,-1
75,8,453,61,15,43,1,-1,-1,-1
76,4,808,703,35,61,1,-1,-1,-1
76,8,454,62,14,42,1,-1,-1,-1
76,9,1081,568,49,70,1,-1,-1,-1
77,4,806,713,36,51,1,-1,-1,-1
77,8,454,63,15,42,1,-1,-1,-1
77,9,1083,575,45,69,1,-1,-1,-1
78,4,801,723,40,41,1,-1,-1,-1
78,8,455,65,14,40,1,-1,-1,-1
78,9,1086,581,41,69,1,-1,-1,-1
79,4,801,734,37,30,1,-1,-1,-1
79,8,453,66,16,39,1,-1,-1,-1
79,9,1084,587,42,68,1,-1,-1,-1
80,4,796,746,39,18,1,-1,-1,-1
80,8,453,66,16,40,1,-1,-1,-1
80,9,1078,594,48,68,1,-1,-1,-1
81,4,799,756,27,8,1,-1,-1,-1
81,8,453,67,16,40,1,-1,-1,-1
82,9,1073,614,50,70,1,-1,-1,-1
82,10,935,324,22,57,1,-1,-1,-1
83,9,1079,635,42,72,1,-1,-1,-1
83,10,934,340,24,57,1,-1,-1,-1
84,9,1081,659,40,73,1,-1,-1,-1
84,10,928,357,31,57,1,-1,-1,-1
84,11,459,107,13,37,1,-1,-1,-1
85,9,1082,683,41,73,1,-1,-1,-1
85,10,926,376,32,58,1,-1,-1,-1
85,11,459,125,13,41,1,-1,-1,-1
86,9,1075,709,56,55,1,-1,-1,-1
86,10,925,395,34,58,1,-1,-1,-1
86,11,460,145,12,38,1,-1,-1,-1
87,9,1075,723,56,41,1,-1,-1,-1
87,10,928,414,29,58,1,-1,-1,-1
87,11,460,163,12,40,1,-1,-1,-1
88,10,930,432,28,59,1,-1,-1,-1
88,11,458,182,14,43,1,-1,-1,-1
89,10,931,451,26,59,1,-1,-1,-1
89,11,457,201,16,44,1,-1,-1,-1
90,10,932,470,25,58,1,-1,-1,-1
90,11,456,216,17,44,1,-1,-1,-1
91,10,933,488,24,61,1,-1,-1,-1
92,10,934,498,23,62,1,-1,-1,-1
93,10,934,503,23,64,1,-1,-1,-1
93,12,657,95,10,26,1,-1,-1,-1
94,10,934,506,24,65,1,-1,-1,-1
94,12,657,96,10,25,1,-1,-1,-1
95,10,935,507,24,65,1,-1,-1,-1
95,12,658,96,9,26,1,-1,-1,-1
95,13,457,252,14,46,1,-1,-1,-1
96,10,937,508,22,63,1,-1,-1,-1
96,12,658,97,10,25,1,-1,-1,-1
96,13,457,253,15,46,1,-1,-1,-1
97,10,938,509,24,63,1,-1,-1,-1
97,12,660,96,10,25,1,-1,-1,-1
97,13,458,254,16,47,1,-1,-1,-1
98,10,940,511,24,62,1,-1,-1,-1
98,12,660,97,10,25,1,-1,-1,-1
98,13,461,258,15,45,1,-1,-1,-1
99,10,937,513,33,62,1,-1,-1,-1
99,13,463,259,16,46,1,-1,-1,-1
99,14,717,120,10,28,1,-1,-1,-1
100,10,937,515,34,62,1,-1,-1,-1
100,13,467,260,14,47,1,-1,-1,-1
100,14,720,121,11,28,1,-1,-1,-1
101,10,939,518,34,62,1,-1,-1,-1
101,13,469,260,16,48,1,-1,-1,-1
101,14,724,122,10,28,1,-1,-1,-1
102,10,947,520,28,63,1,-1,-1,-1
102,13,471,262,17,47,1,-1,-1,-1
102,14,727,122,12,28,1,-1,-1,-1
103,10,952,522,28,64,1,-1,-1,-1
103,13,475,262,16,48,1,-1,-1,-1
103,14,730,122,12,29,1,-1,-1,-1
104,10,956,525,27,63,1,-1,-1,-1
104,13,479,263,16,47,1,-1,-1,-1
105,10,959,528,29,63,1,-1,-1,-1
105,13,483,264,17,48,1,-1,-1,-1
106,10,961,530,31,63,1,-1,-1,-1
106,13,488,267,15,46,1,-1,-1,-1
106,15,746,123,11,30,1,-1,-1,-1
107,10,964,532,30,64,1,-1,-1,-1
107,13,490,267,16,45,1,-1,-1,-1
107,15,748,124,11,29,1,-1,-1,-1
108,10,967,535,28,64,1,-1,-1,-1
108,13,490,269,16,46,1,-1,-1,-1
108,15,749,125,11,28,1,-1,-1,-1
109,10,968,536,27,67,1,-1,-1,-1
109,13,490,270,16,46,1,-1,-1,-1
109,15,749,125,12,28,1,-1,-1,-1
110,10,970,537,26,69,1,-1,-1,-1
110,13,490,271,16,48,1,-1,-1,-1
110,15,750,126,11,28,1,-1,-1,-1
111,10,972,538,25,68,1,-1,-1,-1
111,13,489,272,17,48,1,-1,-1,-1
111,15,751,126,11,28,1,-1,-1,-1
112,10,973,540,24,66,1,-1,-1,-1
112,13,489,273,17,49,1,-1,-1,-1
112,15,752,126,10,28,1,-1,-1,-1
113,10,973,542,25,65,1,-1,-1,-1
113,13,488,274,17,48,1,-1,-1,-1
113,15,752,127,11,27,1,-1,-1,-1
114,10,969,544,31,64,1,-1,-1,-1
114,13,488,275,17,48,1,-1,-1,-1
114,15,752,127,12,28,1,-1,-1,-1
115,10,965,546,37,66,1,-1,-1,-1
115,13,487,277,18,48,1,-1,-1,-1
115,15,752,127,12,29,1,-1,-1,-1
116,10,968,549,33,67,1,-1,-1,-1
116,13,488,279,17,47,1,-1,-1,-1
116,15,753,128,11,29,1,-1,-1,-1
117,10,970,551,31,68,1,-1,-1,-1
117,13,488,280,17,47,1,-1,-1,-1
117,15,754,128,10,29,1,-1,-1,-1
118,10,971,554,31,67,1,-1,-1,-1
118,13,488,281,18,48,1,-1,-1,-1
118,15,754,128,12,30,1,-1,-1,-1
119,10,973,557,29,65,1,-1,-1,-1
119,13,487,283,19,48,1,-1,-1,-1
119,15,755,129,11,29,1,-1,-1,-1
120,10,974,560,30,66,1,-1,-1,-1
120,13,487,284,18,49,1,-1,-1,-1
120,15,756,129,10,30,1,-1,-1,-1
121,10,971,563,34,67,1,-1,-1,-1
121,13,488,285,17,49,1,-1,-1,-1
121,15,756,129,12,31,1,-1,-1,-1
122,10,974,566,31,68,1,-1,-1,-1
122,13,487,287,17,49,1,-1,-1,-1
122,15,756,130,13,30,1,-1,-1,-1
123,10,975,569,31,69,1,-1,-1,-1
123,13,487,290,17,47,1,-1,-1,-1
123,15,758,131,10,29,1,-1,-1,-1
123,16,696,99,11,27,1,-1,-1,-1
124,10,977,572,31,71,1,-1,-1,-1
124,13,487,291,16,47,1,-1,-1,-1
124,15,758,131,10,30,1,-1,-1,-1
124,16,697,99,9,27,1,-1,-1,-1
125,10,979,576,30,70,1,-1,-1,-1
125,13,486,293,17,48,1,-1,-1,-1
125,15,757,132,12,30,1,-1,-1,-1
125,16,696,99,11,26,1,-1,-1,-1
126,10,984,579,26,72,1,-1,-1,-1
126,13,484,294,19,48,1,-1,-1,-1
126,15,758,132,10,31,1,-1,-1,-1
127,10,984,581,29,72,1,-1,-1,-1
127,13,484,295,18,49,1,-1,-1,-1
127,15,758,133,11,30,1,-1,-1,-1
128,10,984,584,32,71,1,-1,-1,-1
128,13,483,297,19,48,1,-1,-1,-1
128,15,758,133,13,30,1,-1,-1,-1
129,10,985,587,32,70,1,-1,-1,-1
129,13,483,299,18,48,1,-1,-1,-1
129,15,759,134,11,30,1,-1,-1,-1
130,10,981,591,39,69,1,-1,-1,-1
130,13,482,300,19,49,1,-1,-1,-1
130,15,758,134,14,31,1,-1,-1,-1
131,10,981,594,40,69,1,-1,-1,-1
131,13,481,302,20,49,1,-1,-1,-1
131,15,759,135,13,30,1,-1,-1,-1
132,10,984,599,37,67,1,-1,-1,-1
132,13,480,303,19,50,1,-1,-1,-1
132,15,759,136,13,29,1,-1,-1,-1
133,10,985,603,38,70,1,-1,-1,-1
133,13,479,305,19,50,1,-1,-1,-1
133,15,760,137,13,30,1,-1,-1,-1
134,10,986,608,38,69,1,-1,-1,-1
134,13,478,306,20,51,1,-1,-1,-1
134,15,760,137,13,31,1,-1,-1,-1
135,10,988,612,37,71,1,-1,-1,-1
135,13,477,306,20,52,1,-1,-1,-1
135,15,760,137,13,31,1,-1,-1,-1
135,17,695,99,11,28,1,-1,-1,-1
136,10,989,616,38,72,1,-1,-1,-1
136,13,477,309,20,50,1,-1,-1,-1
136,15,760,137,13,32,1,-1,-1,-1
136,17,695,98,11,30,1,-1,-1,-1
137,10,994,621,33,71,1,-1,-1,-1
137,13,477,310,19,51,1,-1,-1,-1
137,15,760,138,13,31,1,-1,-1,-1
137,17,695,97,12,29,1,-1,-1,-1
138,10,995,626,34,70,1,-1,-1,-1
138,13,476,312,19,53,1,-1,-1,-1
138,15,760,138,13,32,1,-1,-1,-1
138,17,695,97,12,29,1,-1,-1,-1
139,10,997,632,33,68,1,-1,-1,-1
139,13,475,314,20,52,1,-1,-1,-1
139,15,761,139,13,31,1,-1,-1,-1
139,17,696,97,11,28,1,-1,-1,-1
140,10,998,637,33,66,1,-1,-1,-1
140,13,474,315,20,53,1,-1,-1,-1
140,15,761,140,13,31,1,-1,-1,-1
140,17,696,98,10,27,1,-1,-1,-1
140,18,826,563,20,56,1,-1,-1,-1
141,10,1000,643,32,67,1,-1,-1,-1
141,13,473,318,20,52,1,-1,-1,-1
141,15,761,141,13,32,1,-1,-1,-1
141,17,695,100,11,25,1,-1,-1,-1
141,18,824,567,20,58,1,-1,-1,-1
142,10,1001,649,33,67,1,-1,-1,-1
142,13,472,320,20,53,1,-1,-1,-1
142,15,761,142,13,32,1,-1,-1,-1
142,17,695,98,10,28,1,-1,-1,-1
142,18,821,570,22,64,1,-1,-1,-1
143,10,1004,655,30,66,1,-1,-1,-1
143,13,471,323,20,52,1,-1,-1,-1
143,15,762,142,13,33,1,-1,-1,-1
143,17,695,98,10,29,1,-1,-1,-1
143,18,818,576,25,69,1,-1,-1,-1
144,10,1007,661,28,67,1,-1,-1,-1
144,13,470,326,20,52,1,-1,-1,-1
144,15,763,143,12,32,1,-1,-1,-1
144,17,695,97,10,30,1,-1,-1,-1
144,18,812,582,30,73,1,-1,-1,-1
145,10,1012,671,25,68,1,-1,-1,-1
145,13,469,331,20,50,1,-1,-1,-1
145,15,763,145,13,31,1,-1,-1,-1
145,17,694,99,12,29,1,-1,-1,-1
145,18,805,591,36,78,1,-1,-1,-1
146,10,1017,693,24,64,1,-1,-1,-1
146,13,469,347,19,49,1,-1,-1,-1
146,15,764,146,12,31,1,-1,-1,-1
146,17,694,99,12,29,1,-1,-1,-1
146,18,804,615,36,77,1,-1,-1,-1
147,10,1016,721,34,43,1,-1,-1,-1
147,13,469,351,18,49,1,-1,-1,-1
147,18,808,644,28,74,1,-1,-1,-1
148,10,1018,730,34,34,1,-1,-1,-1
148,18,806,655,29,76,1,-1,-1,-1
153,19,768,391,11,31,1,-1,-1,-1
153,20,698,343,11,29,1,-1,-1,-1
154,19,770,392,12,30,1,-1,-1,-1
154,20,700,344,11,29,1,-1,-1,-1
154,21,467,589,19,52,1,-1,-1,-1
155,19,772,393,13,31,1,-1,-1,-1
155,20,702,344,10,29,1,-1,-1,-1
155,21,468,593,19,48,1,-1,-1,-1
156,19,773,394,13,30,1,-1,-1,-1
156,20,703,344,10,29,1,-1,-1,-1
156,21,468,589,20,56,1,-1,-1,-1
157,19,774,395,12,30,1,-1,-1,-1
157,20,702,343,11,31,1,-1,-1,-1
157,21,467,593,20,54,1,-1,-1,-1
158,19,774,395,12,30,1,-1,-1,-1
158,20,703,343,10,31,1,-1,-1,-1
158,21,466,595,20,56,1,-1,-1,-1
159,19,774,396,12,29,1,-1,-1,-1
159,20,702,343,12,32,1,-1,-1,-1
159,21,466,596,20,57,1,-1,-1,-1
160,19,774,396,12,29,1,-1,-1,-1
160,20,702,343,11,32,1,-1,-1,-1
160,22,471,583,18,39,1,-1,-1,-1
161,19,774,397,13,29,1,-1,-1,-1
161,20,702,342,12,33,1,-1,-1,-1
161,22,471,585,16,41,1,-1,-1,-1
162,19,774,397,13,29,1,-1,-1,-1
162,20,702,342,11,32,1,-1,-1,-1
162,22,469,586,17,42,1,-1,-1,-1
163,19,775,397,11,30,1,-1,-1,-1
163,20,702,342,11,32,1,-1,-1,-1
163,22,468,588,17,41,1,-1,-1,-1
164,19,774,397,13,31,1,-1,-1,-1
164,20,702,342,11,32,1,-1,-1,-1
164,22,466,588,18,42,1,-1,-1,-1
165,19,775,397,11,31,1,-1,-1,-1
165,22,465,588,18,44,1,-1,-1,-1
165,23,460,607,21,55,1,-1,-1,-1
166,19,774,395,13,32,1,-1,-1,-1
166,22,464,588,18,44,1,-1,-1,-1
166,23,460,607,20,55,1,-1,-1,-1
167,19,774,394,13,31,1,-1,-1,-1
167,22,462,587,19,45,1,-1,-1,-1
167,23,459,606,20,55,1,-1,-1,-1
168,19,774,392,13,32,1,-1,-1,-1
168,22,462,586,18,44,1,-1,-1,-1
168,23,458,606,21,51,1,-1,-1,-1
169,19,774,388,13,32,1,-1,-1,-1
169,22,462,584,18,41,1,-1,-1,-1
169,23,458,603,20,51,1,-1,-1,-1
170,19,775,386,12,31,1,-1,-1,-1
170,22,461,582,19,40,1,-1,-1,-1
170,23,457,601,20,52,1,-1,-1,-1
171,19,776,383,12,31,1,-1,-1,-1
171,22,462,578,17,44,1,-1,-1,-1
171,23,456,598,21,53,1,-1,-1,-1
172,19,776,378,12,32,1,-1,-1,-1
172,22,462,576,17,43,1,-1,-1,-1
172,23,456,595,20,53,1,-1,-1,-1
173,19,776,375,12,32,1,-1,-1,-1
173,22,462,573,17,41,1,-1,-1,-1
173,23,455,594,22,51,1,-1,-1,-1
174,19,775,372,14,32,1,-1,-1,-1
174,22,461,570,18,39,1,-1,-1,-1
174,23,456,590,19,52,1,-1,-1,-1
175,19,776,371,13,31,1,-1,-1,-1
175,22,461,570,17,39,1,-1,-1,-1
175,23,455,590,20,52,1,-1,-1,-1
176,19,777,371,13,30,1,-1,-1,-1
176,22,462,571,18,42,1,-1,-1,-1
176,23,455,591,21,51,1,-1,-1,-1
177,19,779,371,13,31,1,-1,-1,-1
177,22,464,572,17,43,1,-1,-1,-1
177,23,457,594,20,49,1,-1,-1,-1
178,19,782,372,12,30,1,-1,-1,-1
178,22,465,573,18,44,1,-1,-1,-1
178,23,457,594,22,52,1,-1,-1,-1
179,19,784,372,13,30,1,-1,-1,-1
179,22,467,575,18,43,1,-1,-1,-1
179,23,459,594,21,55,1,-1,-1,-1
180,19,787,372,12,31,1,-1,-1,-1
180,22,470,576,17,44,1,-1,-1,-1
180,23,460,595,23,54,1,-1,-1,-1
181,19,789,373,13,31,1,-1,-1,-1
181,22,472,576,17,46,1,-1,-1,-1
181,23,463,596,21,55,1,-1,-1,-1
182,19,791,373,14,31,1,-1,-1,-1
182,22,473,578,18,43,1,-1,-1,-1
182,23,465,597,21,55,1,-1,-1,-1
183,19,793,374,14,32,1,-1,-1,-1
183,22,476,580,17,42,1,-1,-1,-1
183,23,467,599,21,53,1,-1,-1,-1
184,19,796,374,13,32,1,-1,-1,-1
184,22,477,580,17,42,1,-1,-1,-1
185,19,798,374,13,32,1,-1,-1,-1
185,23,469,600,21,53,1,-1,-1,-1
186,19,801,374,13,33,1,-1,-1,-1
186,23,471,600,21,53,1,-1,-1,-1
187,19,804,374,12,33,1,-1,-1,-1
187,23,473,600,21,54,1,-1,-1,-1
187,24,482,583,17,45,1,-1,-1,-1
188,19,804,375,16,32,1,-1,-1,-1
188,23,474,600,21,54,1,-1,-1,-1
189,19,807,376,13,31,1,-1,-1,-1
189,24,484,585,18,47,1,-1,-1,-1
190,19,807,376,13,31,1,-1,-1,-1
190,24,484,586,18,47,1,-1,-1,-1
191,19,806,376,14,31,1,-1,-1,-1
191,24,483,587,18,47,1,-1,-1,-1
192,19,806,376,14,32,1,-1,-1,-1
192,24,482,588,18,47,1,-1,-1,-1
193,19,807,376,14,32,1,-1,-1,-1
193,24,481,590,18,45,1,-1,-1,-1
193,25,471,607,21,57,1,-1,-1,-1
194,19,807,377,14,32,1,-1,-1,-1
194,24,481,592,18,44,1,-1,-1,-1
194,25,469,608,22,57,1,-1,-1,-1
195,19,808,377,12,32,1,-1,-1,-1
195,24,480,593,18,46,1,-1,-1,-1
195,25,468,610,22,57,1,-1,-1,-1
196,19,808,378,13,32,1,-1,-1,-1
196,24,480,596,17,44,1,-1,-1,-1
196,25,468,611,21,58,1,-1,-1,-1
197,19,808,378,13,33,1,-1,-1,-1
197,24,477,597,19,44,1,-1,-1,-1
197,25,468,615,20,58,1,-1,-1,-1
198,19,809,378,13,33,1,-1,-1,-1
198,24,477,599,19,43,1,-1,-1,-1
199,19,810,379,12,33,1,-1,-1,-1
199,25,466,620,21,57,1,-1,-1,-1
200,19,810,380,13,33,1,-1,-1,-1
200,25,464,623,23,55,1,-1,-1,-1
201,19,810,381,13,32,1,-1,-1,-1
201,25,464,626,21,57,1,-1,-1,-1
202,19,811,381,12,33,1,-1,-1,-1
202,25,462,627,23,60,1,-1,-1,-1
203,19,811,383,13,32,1,-1,-1,-1
203,25,461,628,23,62,1,-1,-1,-1
204,19,811,384,14,33,1,-1,-1,-1
204,25,459,632,25,61,1,-1,-1,-1
205,19,811,385,14,33,1,-1,-1,-1
205,25,458,638,25,59,1,-1,-1,-1
206,19,812,386,14,32,1,-1,-1,-1
206,25,457,642,25,59,1,-1,-1,-1
207,19,814,388,14,31,1,-1,-1,-1
207,25,456,646,27,58,1,-1,-1,-1
208,19,815,389,14,31,1,-1,-1,-1
208,25,457,649,24,59,1,-1,-1,-1
209,19,816,390,13,31,1,-1,-1,-1
209,25,455,652,25,61,1,-1,-1,-1
210,19,815,390,14,31,1,-1,-1,-1
210,25,454,655,24,62,1,-1,-1,-1
211,19,815,389,14,30,1,-1,-1,-1
211,25,452,656,25,62,1,-1,-1,-1
211,26,730,322,14,25,1,-1,-1,-1
212,19,818,384,13,32,1,-1,-1,-1
212,25,450,655,26,65,1,-1,-1,-1
212,26,731,315,12,27,1,-1,-1,-1
213,19,816,380,16,31,1,-1,-1,-1
213,25,448,653,27,65,1,-1,-1,-1
214,19,816,374,17,30,1,-1,-1,-1
214,25,447,650,27,65,1,-1,-1,-1
215,19,817,366,16,31,1,-1,-1,-1
215,25,446,647,28,64,1,-1,-1,-1
216,19,817,364,16,32,1,-1,-1,-1
217,25,445,641,27,64,1,-1,-1,-1
218,25,444,638,27,65,1,-1,-1,-1
219,25,442,636,27,66,1,-1,-1,-1
219,27,824,339,13,31,1,-1,-1,-1
220,25,441,636,23,65,1,-1,-1,-1
220,27,824,336,13,31,1,-1,-1,-1
221,25,438,638,27,66,1,-1,-1,-1
222,25,435,644,30,66,1,-1,-1,-1
223,25,432,651,30,67,1,-1,-1,-1
224,25,430,659,29,68,1,-1,-1,-1
224,28,731,258,12,30,1,-1,-1,-1
225,25,428,668,28,69,1,-1,-1,-1
225,28,732,259,12,30,1,-1,-1,-1
226,25,425,676,28,71,1,-1,-1,-1
226,28,732,261,12,30,1,-1,-1,-1
227,25,422,684,29,73,1,-1,-1,-1
227,28,732,263,12,29,1,-1,-1,-1
228,25,418,693,31,71,1,-1,-1,-1
228,28,733,264,11,30,1,-1,-1,-1
229,25,415,702,32,62,1,-1,-1,-1
229,28,733,266,11,30,1,-1,-1,-1
230,25,411,712,34,52,1,-1,-1,-1
230,28,734,267,11,30,1,-1,-1,-1
231,25,408,720,36,44,1,-1,-1,-1
231,28,735,268,11,30,1,-1,-1,-1
232,25,405,729,36,35,1,-1,-1,-1
232,28,734,270,12,30,1,-1,-1,-1
233,25,402,739,38,25,1,-1,-1,-1
234,25,403,747,31,17,1,-1,-1,-1
237,29,737,274,11,31,1,-1,-1,-1
238,29,736,274,13,32,1,-1,-1,-1
239,29,738,275,11,34,1,-1,-1,-1
239,30,968,322,13,27,1,-1,-1,-1
240,29,739,277,11,33,1,-1,-1,-1
241,29,739,279,13,32,1,-1,-1,-1
242,29,740,280,12,32,1,-1,-1,-1
243,29,741,281,11,32,1,-1,-1,-1
244,29,741,281,11,32,1,-1,-1,-1
245,29,741,281,12,32,1,-1,-1,-1
245,31,979,331,13,25,1,-1,-1,-1
246,29,742,282,12,32,1,-1,-1,-1
247,31,981,328,14,25,1,-1,-1,-1
249,32,282,499,21,53,1,-1,-1,-1
250,32,279,495,22,57,1,-1,-1,-1
250,33,989,315,13,29,1,-1,-1,-1
250,34,744,264,11,33,1,-1,-1,-1
251,32,277,493,22,58,1,-1,-1,-1
251,33,990,310,14,27,1,-1,-1,-1
252,33,992,303,14,27,1,-1,-1,-1
252,34,746,251,11,32,1,-1,-1,-1
253,33,994,299,13,27,1,-1,-1,-1
253,34,747,243,11,33,1,-1,-1,-1
254,34,747,237,11,34,1,-1,-1,-1
255,35,264,475,24,58,1,-1,-1,-1
256,35,264,469,21,59,1,-1,-1,-1
256,36,1002,275,13,28,1,-1,-1,-1
257,35,262,465,22,61,1,-1,-1,-1
257,36,1003,267,15,28,1,-1,-1,-1
258,36,1005,262,15,28,1,-1,-1,-1
258,37,748,203,13,35,1,-1,-1,-1
259,37,749,195,12,36,1,-1,-1,-1
260,37,749,186,13,36,1,-1,-1,-1
261,37,750,178,13,36,1,-1,-1,-1
262,37,750,169,13,37,1,-1,-1,-1
263,37,751,161,12,37,1,-1,-1,-1
263,38,1017,221,15,30,1,-1,-1,-1
264,37,752,153,12,36,1,-1,-1,-1
264,38,1021,214,13,29,1,-1,-1,-1
