39,3,1328,293,14,34,1,-1,-1,-1
40,0,559,260,16,35,1,-1,-1,-1
40,1,746,324,14,30,1,-1,-1,-1
40,3,1330,292,14,36,1,-1,-1,-1
41,0,558,261,13,34,1,-1,-1,-1
41,1,744,322,16,31,1,-1,-1,-1
41,3,1331,295,15,32,1,-1,-1,-1
42,0,556,261,12,32,1,-1,-1,-1
42,1,743,320,16,29,1,-1,-1,-1
42,3,1333,295,16,33,1,-1,-1,-1
43,0,555,261,10,34,1,-1,-1,-1
43,1,743,319,14,29,1,-1,-1,-1
43,3,1336,296,13,35,1,-1,-1,-1
44,0,552,262,12,35,1,-1,-1,-1
44,1,743,318,14,29,1,-1,-1,-1
44,3,1337,297,15,35,1,-1,-1,-1
45,0,549,263,14,36,1,-1,-1,-1
45,1,742,315,15,33,1,-1,-1,-1
45,3,1339,298,14,34,1,-1,-1,-1
46,0,545,264,19,36,1,-1,-1,-1
46,1,741,313,15,34,1,-1,-1,-1
46,3,1341,299,16,34,1,-1,-1,-1
47,0,543,264,19,37,1,-1,-1,-1
47,1,741,311,14,33,1,-1,-1,-1
47,3,1343,300,16,34,1,-1,-1,-1
48,0,543,264,15,36,1,-1,-1,-1
48,1,741,309,14,34,1,-1,-1,-1
48,6,970,310,13,30,1,-1,-1,-1
49,0,541,265,15,35,1,-1,-1,-1
49,1,741,308,14,32,1,-1,-1,-1
49,6,971,311,13,31,1,-1,-1,-1
50,0,539,266,14,35,1,-1,-1,-1
50,1,740,306,15,31,1,-1,-1,-1
50,6,972,312,13,30,1,-1,-1,-1
51,0,537,266,14,36,1,-1,-1,-1
51,1,740,305,14,29,1,-1,-1,-1
51,6,973,313,12,31,1,-1,-1,-1
52,0,535,267,13,35,1,-1,-1,-1
52,1,740,303,13,31,1,-1,-1,-1
52,6,973,315,14,32,1,-1,-1,-1
53,0,532,268,14,36,1,-1,-1,-1
53,1,739,301,14,31,1,-1,-1,-1
53,6,973,316,14,32,1,-1,-1,-1
54,0,528,269,17,36,1,-1,-1,-1
54,1,739,299,14,30,1,-1,-1,-1
54,6,974,316,14,33,1,-1,-1,-1
54,7,594,121,8,15,1,-1,-1,-1
55,0,526,270,17,36,1,-1,-1,-1
55,1,739,298,13,30,1,-1,-1,-1
55,6,975,318,13,32,1,-1,-1,-1
55,7,594,119,6,18,1,-1,-1,-1
56,0,525,270,16,36,1,-1,-1,-1
56,1,738,297,14,29,1,-1,-1,-1
56,6,974,319,16,33,1,-1,-1,-1
56,7,593,119,8,18,1,-1,-1,-1
57,0,523,270,13,35,1,-1,-1,-1
57,1,737,296,14,29,1,-1,-1,-1
57,6,976,321,14,32,1,-1,-1,-1
57,7,591,119,10,19,1,-1,-1,-1
58,0,520,271,14,33,1,-1,-1,-1
58,1,736,294,15,29,1,-1,-1,-1
58,6,977,322,14,33,1,-1,-1,-1
58,7,591,119,9,19,1,-1,-1,-1
59,0,519,272,12,33,1,-1,-1,-1
59,1,737,292,13,31,1,-1,-1,-1
59,6,978,322,13,37,1,-1,-1,-1
60,0,516,272,14,36,1,-1,-1,-1
60,1,736,290,13,32,1,-1,-1,-1
60,6,978,323,14,37,1,-1,-1,-1
60,8,175,439,23,53,1,-1,-1,-1
61,0,513,274,16,36,1,-1,-1,-1
61,1,735,288,14,33,1,-1,-1,-1
61,6,978,324,14,38,1,-1,-1,-1
61,8,173,440,22,54,1,-1,-1,-1
62,0,510,275,18,36,1,-1,-1,-1
62,1,735,287,14,32,1,-1,-1,-1
62,6,979,325,14,38,1,-1,-1,-1
62,8,170,441,22,55,1,-1,-1,-1
62,9,1213,244,13,29,1,-1,-1,-1
63,0,508,275,18,37,1,-1,-1,-1
63,1,734,285,15,31,1,-1,-1,-1
63,6,980,326,14,38,1,-1,-1,-1
63,8,168,443,21,52,1,-1,-1,-1
63,9,1214,245,13,29,1,-1,-1,-1
64,0,507,276,16,37,1,-1,-1,-1
64,1,734,284,14,31,1,-1,-1,-1
64,6,981,327,14,39,1,-1,-1,-1
64,8,165,444,24,51,1,-1,-1,-1
65,0,504,277,17,37,1,-1,-1,-1
65,1,734,283,13,29,1,-1,-1,-1
65,6,982,328,14,39,1,-1,-1,-1
66,0,503,277,16,38,1,-1,-1,-1
66,1,734,282,13,28,1,-1,-1,-1
66,6,983,329,15,39,1,-1,-1,-1
67,0,502,278,15,38,1,-1,-1,-1
67,1,735,280,13,30,1,-1,-1,-1
67,6,986,332,14,39,1,-1,-1,-1
68,0,501,280,14,37,1,-1,-1,-1
68,1,735,279,12,29,1,-1,-1,-1
68,6,987,333,14,41,1,-1,-1,-1
69,0,498,282,16,36,1,-1,-1,-1
69,1,734,277,13,30,1,-1,-1,-1
69,6,987,335,15,41,1,-1,-1,-1
70,0,494,285,20,34,1,-1,-1,-1
70,1,734,276,13,28,1,-1,-1,-1
70,6,988,336,14,41,1,-1,-1,-1
71,0,492,285,20,36,1,-1,-1,-1
71,1,734,275,12,27,1,-1,-1,-1
71,6,989,337,13,42,1,-1,-1,-1
71,10,154,450,23,50,1,-1,-1,-1
72,0,490,286,19,36,1,-1,-1,-1
72,1,734,274,12,26,1,-1,-1,-1
72,6,990,337,13,44,1,-1,-1,-1
72,10,153,451,23,52,1,-1,-1,-1
72,11,1224,253,16,31,1,-1,-1,-1
73,0,488,285,19,38,1,-1,-1,-1
73,1,734,272,12,26,1,-1,-1,-1
73,6,990,340,14,43,1,-1,-1,-1
73,10,152,452,22,54,1,-1,-1,-1
73,11,1225,255,15,30,1,-1,-1,-1
73,12,1006,345,14,33,1,-1,-1,-1
74,0,488,285,15,39,1,-1,-1,-1
74,1,734,271,12,27,1,-1,-1,-1
74,6,992,342,14,43,1,-1,-1,-1
74,10,150,452,23,55,1,-1,-1,-1
74,12,1007,346,14,33,1,-1,-1,-1
74,13,132,446,24,52,1,-1,-1,-1
75,0,487,285,16,38,1,-1,-1,-1
75,1,737,270,11,26,1,-1,-1,-1
75,6,994,343,16,43,1,-1,-1,-1
76,0,488,285,16,39,1,-1,-1,-1
76,1,740,268,11,27,1,-1,-1,-1
76,6,999,344,14,44,1,-1,-1,-1
77,0,487,285,15,40,1,-1,-1,-1
77,1,741,266,12,26,1,-1,-1,-1
77,6,1001,345,15,45,1,-1,-1,-1
78,1,742,265,11,25,1,-1,-1,-1
78,6,1003,346,14,45,1,-1,-1,-1
78,14,150,457,28,52,1,-1,-1,-1
78,15,1017,355,15,35,1,-1,-1,-1
78,16,133,451,26,53,1,-1,-1,-1
79,1,742,264,12,26,1,-1,-1,-1
79,6,1004,346,15,48,1,-1,-1,-1
79,14,149,458,29,52,1,-1,-1,-1
79,15,1018,355,16,40,1,-1,-1,-1
79,16,133,452,26,56,1,-1,-1,-1
79,17,1242,260,17,32,1,-1,-1,-1
80,1,742,263,12,25,1,-1,-1,-1
80,6,1004,347,16,49,1,-1,-1,-1
80,15,1019,357,16,40,1,-1,-1,-1
80,16,131,453,26,53,1,-1,-1,-1
80,17,1244,261,15,33,1,-1,-1,-1
80,18,587,129,7,15,1,-1,-1,-1
80,19,480,295,17,35,1,-1,-1,-1
81,1,742,262,12,26,1,-1,-1,-1
81,6,1005,350,16,48,1,-1,-1,-1
81,15,1019,360,15,39,1,-1,-1,-1
81,16,129,453,27,55,1,-1,-1,-1
81,17,1246,264,15,32,1,-1,-1,-1
81,18,585,130,9,14,1,-1,-1,-1
81,19,479,296,15,35,1,-1,-1,-1
82,1,742,260,12,27,1,-1,-1,-1
82,6,1006,351,15,49,1,-1,-1,-1
82,15,1018,361,17,39,1,-1,-1,-1
82,16,128,454,27,55,1,-1,-1,-1
82,17,1247,265,15,32,1,-1,-1,-1
82,18,585,131,8,13,1,-1,-1,-1
83,1,743,259,11,26,1,-1,-1,-1
83,6,1005,350,17,51,1,-1,-1,-1
83,15,1019,363,16,40,1,-1,-1,-1
83,19,474,297,14,33,1,-1,-1,-1
83,20,146,464,22,50,1,-1,-1,-1
84,1,743,257,11,26,1,-1,-1,-1
84,6,1007,351,15,52,1,-1,-1,-1
84,15,1020,365,17,42,1,-1,-1,-1
84,19,471,300,15,33,1,-1,-1,-1
84,20,144,464,23,50,1,-1,-1,-1
85,1,742,256,12,24,1,-1,-1,-1
85,6,1007,351,17,53,1,-1,-1,-1
85,15,1021,366,17,42,1,-1,-1,-1
85,19,469,301,14,35,1,-1,-1,-1
85,20,141,467,24,47,1,-1,-1,-1
86,1,743,255,11,23,1,-1,-1,-1
86,6,1007,352,17,54,1,-1,-1,-1
86,15,1022,366,18,45,1,-1,-1,-1
86,19,466,302,15,36,1,-1,-1,-1
86,20,142,468,22,45,1,-1,-1,-1
87,1,743,253,11,23,1,-1,-1,-1
87,6,1008,352,17,54,1,-1,-1,-1
87,15,1024,367,17,46,1,-1,-1,-1
87,19,462,303,18,36,1,-1,-1,-1
87,20,141,469,20,47,1,-1,-1,-1
88,1,743,252,11,23,1,-1,-1,-1
88,6,1009,353,17,55,1,-1,-1,-1
88,15,1025,368,17,45,1,-1,-1,-1
88,19,459,304,19,35,1,-1,-1,-1
88,20,139,470,24,47,1,-1,-1,-1
88,21,122,462,23,53,1,-1,-1,-1
88,22,1018,168,8,22,1,-1,-1,-1
89,1,743,252,11,22,1,-1,-1,-1
89,6,1010,353,18,56,1,-1,-1,-1
89,15,1026,369,17,47,1,-1,-1,-1
89,19,457,304,18,34,1,-1,-1,-1
89,20,138,471,23,47,1,-1,-1,-1
89,21,121,462,24,53,1,-1,-1,-1
89,22,1018,169,9,21,1,-1,-1,-1
90,1,743,251,11,22,1,-1,-1,-1
90,6,1012,354,18,53,1,-1,-1,-1
90,19,455,305,18,35,1,-1,-1,-1
90,20,137,472,23,48,1,-1,-1,-1
90,21,121,463,23,52,1,-1,-1,-1
90,22,1019,169,9,21,1,-1,-1,-1
90,23,583,135,8,16,1,-1,-1,-1
91,1,743,249,10,23,1,-1,-1,-1
91,6,1013,357,18,55,1,-1,-1,-1
91,19,453,305,17,37,1,-1,-1,-1
91,20,135,473,24,49,1,-1,-1,-1
91,21,120,465,21,54,1,-1,-1,-1
91,22,1020,169,8,21,1,-1,-1,-1
91,23,583,136,8,15,1,-1,-1,-1
92,1,743,248,10,24,1,-1,-1,-1
92,6,1014,358,18,55,1,-1,-1,-1
92,19,451,306,16,36,1,-1,-1,-1
92,20,133,474,25,49,1,-1,-1,-1
92,21,117,466,23,56,1,-1,-1,-1
92,22,1020,169,8,22,1,-1,-1,-1
92,23,583,137,8,15,1,-1,-1,-1
93,1,742,247,11,26,1,-1,-1,-1
93,19,449,305,14,39,1,-1,-1,-1
93,20,132,476,25,49,1,-1,-1,-1
93,21,116,468,23,56,1,-1,-1,-1
93,22,1021,169,9,22,1,-1,-1,-1
93,23,583,137,7,15,1,-1,-1,-1
93,24,262,291,16,37,1,-1,-1,-1
94,1,742,245,11,24,1,-1,-1,-1
94,19,447,304,14,43,1,-1,-1,-1
94,20,123,475,34,53,1,-1,-1,-1
94,21,113,469,29,58,1,-1,-1,-1
94,22,1022,169,9,22,1,-1,-1,-1
94,23,582,138,8,14,1,-1,-1,-1
94,24,258,296,17,34,1,-1,-1,-1
95,1,742,244,11,23,1,-1,-1,-1
95,19,444,302,15,45,1,-1,-1,-1
95,20,127,476,26,53,1,-1,-1,-1
95,21,112,470,29,59,1,-1,-1,-1
95,22,1023,169,8,22,1,-1,-1,-1
95,23,583,139,6,13,1,-1,-1,-1
96,1,742,243,10,23,1,-1,-1,-1
96,19,441,304,16,45,1,-1,-1,-1
96,20,125,478,28,53,1,-1,-1,-1
96,22,1023,170,8,22,1,-1,-1,-1
96,23,582,140,6,13,1,-1,-1,-1
96,24,249,301,17,34,1,-1,-1,-1
97,1,742,241,10,23,1,-1,-1,-1
97,19,437,305,20,46,1,-1,-1,-1
97,20,125,480,26,51,1,-1,-1,-1
97,22,1023,171,9,22,1,-1,-1,-1
97,23,582,140,6,13,1,-1,-1,-1
98,1,742,241,9,23,1,-1,-1,-1
98,19,435,308,19,44,1,-1,-1,-1
98,20,124,481,27,49,1,-1,-1,-1
98,22,1024,172,8,21,1,-1,-1,-1
98,24,241,307,17,35,1,-1,-1,-1
99,1,742,240,9,24,1,-1,-1,-1
99,19,433,311,19,42,1,-1,-1,-1
99,20,122,483,27,48,1,-1,-1,-1
99,22,1025,172,8,22,1,-1,-1,-1
99,24,236,312,19,34,1,-1,-1,-1
100,1,741,239,10,25,1,-1,-1,-1
100,19,431,313,17,42,1,-1,-1,-1
100,20,121,484,27,50,1,-1,-1,-1
100,22,1025,173,10,21,1,-1,-1,-1
100,24,231,314,20,35,1,-1,-1,-1
100,25,581,141,8,15,1,-1,-1,-1
101,1,740,238,10,26,1,-1,-1,-1
101,19,429,314,16,42,1,-1,-1,-1
101,20,121,486,26,50,1,-1,-1,-1
101,22,1026,174,9,21,1,-1,-1,-1
101,24,227,318,19,35,1,-1,-1,-1
101,25,581,142,8,14,1,-1,-1,-1
102,1,740,236,9,27,1,-1,-1,-1
102,19,426,315,16,42,1,-1,-1,-1
102,20,121,487,24,49,1,-1,-1,-1
102,22,1026,175,9,20,1,-1,-1,-1
102,24,223,321,19,35,1,-1,-1,-1
102,25,581,143,9,14,1,-1,-1,-1
102,26,1009,407,22,46,1,-1,-1,-1
102,27,1040,389,16,45,1,-1,-1,-1
103,1,739,235,10,24,1,-1,-1,-1
103,19,422,316,16,44,1,-1,-1,-1
103,20,115,488,31,48,1,-1,-1,-1
103,22,1027,174,8,21,1,-1,-1,-1
103,25,582,143,7,14,1,-1,-1,-1
103,26,1011,408,17,47,1,-1,-1,-1
103,27,1041,391,15,46,1,-1,-1,-1
104,1,738,234,11,23,1,-1,-1,-1
104,19,419,317,16,44,1,-1,-1,-1
104,20,117,489,26,50,1,-1,-1,-1
104,22,1026,173,10,23,1,-1,-1,-1
104,25,582,144,7,14,1,-1,-1,-1
104,26,1010,408,18,49,1,-1,-1,-1
104,27,1041,392,16,45,1,-1,-1,-1
104,28,1240,262,14,30,1,-1,-1,-1
104,29,1027,388,16,46,1,-1,-1,-1
105,1,738,233,11,22,1,-1,-1,-1
105,19,415,317,18,45,1,-1,-1,-1
105,20,116,490,26,51,1,-1,-1,-1
105,22,1027,173,9,23,1,-1,-1,-1
105,25,582,144,7,14,1,-1,-1,-1
105,26,1009,409,19,50,1,-1,-1,-1
105,27,1042,395,17,45,1,-1,-1,-1
105,28,1241,263,14,29,1,-1,-1,-1
105,29,1028,390,16,46,1,-1,-1,-1
106,1,738,232,10,22,1,-1,-1,-1
106,19,412,316,21,47,1,-1,-1,-1
106,20,113,492,26,50,1,-1,-1,-1
106,22,1027,173,9,24,1,-1,-1,-1
106,25,582,144,7,14,1,-1,-1,-1
106,26,1008,408,19,50,1,-1,-1,-1
106,27,1043,396,17,45,1,-1,-1,-1
106,29,1029,392,16,45,1,-1,-1,-1
107,1,737,231,10,22,1,-1,-1,-1
107,19,411,319,19,45,1,-1,-1,-1
107,20,111,494,27,56,1,-1,-1,-1
107,25,582,145,7,15,1,-1,-1,-1
107,26,1008,408,20,50,1,-1,-1,-1
107,27,1045,398,17,46,1,-1,-1,-1
107,29,1030,394,16,46,1,-1,-1,-1
108,1,737,230,10,22,1,-1,-1,-1
108,19,410,318,19,47,1,-1,-1,-1
108,20,112,495,26,55,1,-1,-1,-1
108,25,583,146,7,15,1,-1,-1,-1
108,26,1009,409,18,48,1,-1,-1,-1
108,27,1047,399,17,47,1,-1,-1,-1
108,29,1032,397,17,46,1,-1,-1,-1
108,30,1049,193,10,23,1,-1,-1,-1
109,1,737,229,10,23,1,-1,-1,-1
109,19,408,320,19,47,1,-1,-1,-1
109,20,111,497,25,53,1,-1,-1,-1
109,25,583,147,7,14,1,-1,-1,-1
109,26,1008,411,20,46,1,-1,-1,-1
109,27,1048,401,17,47,1,-1,-1,-1
109,29,1033,398,17,47,1,-1,-1,-1
109,30,1050,193,10,24,1,-1,-1,-1
110,1,736,229,10,24,1,-1,-1,-1
110,19,406,320,18,48,1,-1,-1,-1
110,20,110,498,25,53,1,-1,-1,-1
110,26,1009,412,20,46,1,-1,-1,-1
110,27,1051,403,15,46,1,-1,-1,-1
110,29,1035,399,17,48,1,-1,-1,-1
110,30,1051,193,10,25,1,-1,-1,-1
110,31,1028,178,7,22,1,-1,-1,-1
111,1,736,228,10,24,1,-1,-1,-1
111,19,403,321,18,48,1,-1,-1,-1
111,26,1010,413,20,45,1,-1,-1,-1
111,27,1052,406,17,46,1,-1,-1,-1
111,29,1036,402,18,47,1,-1,-1,-1
111,30,1052,194,8,23,1,-1,-1,-1
111,31,1028,179,7,22,1,-1,-1,-1
112,1,735,227,12,25,1,-1,-1,-1
112,26,1010,413,20,47,1,-1,-1,-1
112,27,1053,408,17,47,1,-1,-1,-1
112,29,1037,404,17,48,1,-1,-1,-1
112,30,1051,194,10,23,1,-1,-1,-1
113,1,735,227,10,24,1,-1,-1,-1
113,26,1010,414,20,47,1,-1,-1,-1
113,27,1054,409,17,48,1,-1,-1,-1
113,29,1038,406,17,48,1,-1,-1,-1
113,30,1051,194,10,24,1,-1,-1,-1
113,32,585,149,8,16,1,-1,-1,-1
114,1,735,225,9,26,1,-1,-1,-1
114,26,1009,415,21,48,1,-1,-1,-1
114,27,1055,410,18,48,1,-1,-1,-1
114,29,1039,407,16,49,1,-1,-1,-1
114,30,1051,194,10,24,1,-1,-1,-1
114,32,584,150,9,15,1,-1,-1,-1
114,33,161,368,22,36,1,-1,-1,-1
115,1,734,224,9,27,1,-1,-1,-1
115,26,1007,418,21,47,1,-1,-1,-1
115,27,1057,412,17,46,1,-1,-1,-1
115,29,1040,408,17,50,1,-1,-1,-1
115,30,1051,194,10,25,1,-1,-1,-1
115,32,585,150,7,16,1,-1,-1,-1
116,1,733,223,11,27,1,-1,-1,-1
116,26,1007,419,21,47,1,-1,-1,-1
116,27,1059,414,16,46,1,-1,-1,-1
116,29,1040,410,20,49,1,-1,-1,-1
116,30,1051,195,10,25,1,-1,-1,-1
116,32,585,151,7,16,1,-1,-1,-1
117,1,733,222,10,26,1,-1,-1,-1
117,26,1007,419,20,48,1,-1,-1,-1
117,27,1058,418,19,45,1,-1,-1,-1
117,29,1042,412,18,48,1,-1,-1,-1
117,30,1051,195,10,26,1,-1,-1,-1
117,32,584,153,9,15,1,-1,-1,-1
118,1,733,221,11,24,1,-1,-1,-1
118,26,1008,419,18,49,1,-1,-1,-1
118,27,1059,420,18,46,1,-1,-1,-1
118,29,1043,414,18,47,1,-1,-1,-1
118,30,1051,196,10,26,1,-1,-1,-1
118,32,584,154,9,15,1,-1,-1,-1
118,34,139,386,20,39,1,-1,-1,-1
119,1,733,219,10,25,1,-1,-1,-1
119,26,1007,419,18,49,1,-1,-1,-1
119,27,1061,422,18,46,1,-1,-1,-1
119,29,1045,416,19,47,1,-1,-1,-1
119,30,1051,196,11,25,1,-1,-1,-1
119,32,585,154,7,16,1,-1,-1,-1
119,34,133,388,19,42,1,-1,-1,-1
120,1,733,218,10,25,1,-1,-1,-1
120,26,1006,420,21,47,1,-1,-1,-1
120,27,1063,423,17,47,1,-1,-1,-1
120,29,1047,418,18,47,1,-1,-1,-1
120,30,1052,196,10,25,1,-1,-1,-1
120,32,584,155,8,16,1,-1,-1,-1
120,34,124,394,23,44,1,-1,-1,-1
120,35,381,339,19,40,1,-1,-1,-1
121,1,733,217,11,23,1,-1,-1,-1
121,26,1006,420,20,48,1,-1,-1,-1
121,27,1065,425,17,47,1,-1,-1,-1
121,29,1048,419,18,49,1,-1,-1,-1
121,30,1051,196,10,25,1,-1,-1,-1
121,32,584,156,7,17,1,-1,-1,-1
121,34,118,400,24,44,1,-1,-1,-1
121,35,379,338,20,41,1,-1,-1,-1
122,1,733,217,10,23,1,-1,-1,-1
122,26,1006,421,21,47,1,-1,-1,-1
122,29,1049,421,20,49,1,-1,-1,-1
122,30,1051,196,10,25,1,-1,-1,-1
122,32,583,157,8,17,1,-1,-1,-1
122,34,113,403,24,45,1,-1,-1,-1
123,1,733,216,10,24,1,-1,-1,-1
123,26,1006,422,21,47,1,-1,-1,-1
123,29,1050,422,21,49,1,-1,-1,-1
123,30,1050,197,11,24,1,-1,-1,-1
123,32,583,158,8,17,1,-1,-1,-1
123,36,1161,361,14,32,1,-1,-1,-1
124,1,733,215,10,24,1,-1,-1,-1
124,26,1007,422,20,48,1,-1,-1,-1
124,29,1051,424,22,48,1,-1,-1,-1
124,30,1051,197,10,24,1,-1,-1,-1
124,32,583,159,7,16,1,-1,-1,-1
124,36,1162,362,14,35,1,-1,-1,-1
124,37,926,298,16,31,1,-1,-1,-1
125,1,734,215,10,20,1,-1,-1,-1
125,26,1008,422,18,48,1,-1,-1,-1
125,29,1053,426,24,48,1,-1,-1,-1
125,30,1051,197,10,24,1,-1,-1,-1
125,32,583,159,7,17,1,-1,-1,-1
125,36,1163,365,15,34,1,-1,-1,-1
125,37,929,300,14,30,1,-1,-1,-1
125,38,368,339,18,46,1,-1,-1,-1
126,1,734,214,9,19,1,-1,-1,-1
126,26,1008,423,19,47,1,-1,-1,-1
126,29,1056,428,26,47,1,-1,-1,-1
126,30,1051,197,9,24,1,-1,-1,-1
126,32,581,160,9,17,1,-1,-1,-1
126,36,1166,366,14,33,1,-1,-1,-1
126,37,932,302,15,32,1,-1,-1,-1
126,38,366,341,19,45,1,-1,-1,-1
127,1,735,213,8,21,1,-1,-1,-1
127,26,1007,424,21,48,1,-1,-1,-1
127,29,1059,430,26,48,1,-1,-1,-1
127,30,1051,197,10,24,1,-1,-1,-1
127,32,581,160,9,17,1,-1,-1,-1
127,36,1168,367,13,33,1,-1,-1,-1
127,37,935,304,15,32,1,-1,-1,-1
127,38,364,342,20,47,1,-1,-1,-1
127,39,1273,281,13,32,1,-1,-1,-1
128,1,734,213,10,20,1,-1,-1,-1
