10,10,444,264,13,30,1,-1,-1,-1
10,11,355,182,10,17,1,-1,-1,-1
10,13,340,313,18,30,1,-1,-1,-1
10,14,224,165,7,14,1,-1,-1,-1
10,15,210,155,7,17,1,-1,-1,-1
10,16,580,261,16,26,1,-1,-1,-1
10,17,397,220,14,26,1,-1,-1,-1
10,18,369,151,6,12,1,-1,-1,-1
10,19,369,230,13,23,1,-1,-1,-1
10,20,559,231,14,27,1,-1,-1,-1
10,21,221,309,17,28,1,-1,-1,-1
10,22,168,293,11,22,1,-1,-1,-1
10,23,471,231,11,23,1,-1,-1,-1
10,24,615,466,22,37,1,-1,-1,-1
10,25,142,235,13,26,1,-1,-1,-1
10,26,333,122,5,10,1,-1,-1,-1
10,30,175,284,12,27,1,-1,-1,-1
10,34,307,265,11,24,1,-1,-1,-1
10,35,313,201,10,15,1,-1,-1,-1
10,36,426,181,7,17,1,-1,-1,-1
10,37,243,131,5,11,1,-1,-1,-1
10,38,583,185,10,23,1,-1,-1,-1
10,39,250,117,4,9,1,-1,-1,-1
11,0,561,311,15,37,1,-1,-1,-1
11,2,414,199,12,19,1,-1,-1,-1
11,4,483,243,12,30,1,-1,-1,-1
11,5,397,263,15,29,1,-1,-1,-1
11,6,128,311,18,32,1,-1,-1,-1
11,7,201,219,13,25,1,-1,-1,-1
11,8,111,215,10,19,1,-1,-1,-1
11,9,78,227,11,17,1,-1,-1,-1
11,10,443,264,14,28,1,-1,-1,-1
11,11,356,181,9,18,1,-1,-1,-1
11,13,336,316,17,30,1,-1,-1,-1
11,14,224,166,7,14,1,-1,-1,-1
11,15,210,155,8,17,1,-1,-1,-1
11,16,585,261,14,26,1,-1,-1,-1
11,17,398,220,13,22,1,-1,-1,-1
11,18,369,150,6,13,1,-1,-1,-1
11,19,371,230,11,23,1,-1,-1,-1
11,20,560,232,12,27,1,-1,-1,-1
11,21,226,308,17,29,1,-1,-1,-1
11,22,172,292,12,23,1,-1,-1,-1
11,23,471,231,10,24,1,-1,-1,-1
11,24,615,463,18,35,1,-1,-1,-1
11,25,142,235,13,28,1,-1,-1,-1
11,26,333,121,4,10,1,-1,-1,-1
11,30,179,284,13,26,1,-1,-1,-1
11,34,310,265,10,24,1,-1,-1,-1
11,35,314,201,11,14,1,-1,-1,-1
11,36,426,180,7,18,1,-1,-1,-1
11,37,243,131,6,10,1,-1,-1,-1
11,38,584,185,9,23,1,-1,-1,-1
11,39,250,117,4,9,1,-1,-1,-1
12,0,561,310,15,37,1,-1,-1,-1
12,2,413,198,10,19,1,-1,-1,-1
12,4,483,243,10,31,1,-1,-1,-1
12,5,395,264,15,28,1,-1,-1,-1
12,6,129,311,18,31,1,-1,-1,-1
12,7,201,219,13,25,1,-1,-1,-1
12,8,110,214,10,19,1,-1,-1,-1
12,9,78,227,10,17,1,-1,-1,-1
12,10,443,263,13,29,1,-1,-1,-1
12,11,356,181,10,16,1,-1,-1,-1
12,13,333,318,16,30,1,-1,-1,-1
12,14,224,166,6,14,1,-1,-1,-1
12,15,210,155,7,17,1,-1,-1,-1
12,16,590,261,15,26,1,-1,-1,-1
12,17,399,219,12,21,1,-1,-1,-1
12,18,369,150,6,13,1,-1,-1,-1
12,19,372,230,11,23,1,-1,-1,-1
12,20,559,231,12,28,1,-1,-1,-1
12,21,230,307,18,29,1,-1,-1,-1
12,22,176,292,10,23,1,-1,-1,-1
12,23,469,232,13,23,1,-1,-1,-1
12,24,611,460,20,35,1,-1,-1,-1
12,25,141,235,14,28,1,-1,-1,-1
12,26,333,121,5,10,1,-1,-1,-1
12,30,183,283,12,27,1,-1,-1,-1
12,35,316,199,10,15,1,-1,-1,-1
12,36,425,180,9,18,1,-1,-1,-1
12,37,243,131,5,11,1,-1,-1,-1
12,38,583,185,10,23,1,-1,-1,-1
12,39,250,117,4,9,1,-1,-1,-1
12,40,89,332,11,23,1,-1,-1,-1
12,41,102,332,14,28,1,-1,-1,-1
13,0,561,309,16,37,1,-1,-1,-1
13,2,411,197,10,20,1,-1,-1,-1
13,4,482,243,11,32,1,-1,-1,-1
13,5,394,264,15,28,1,-1,-1,-1
13,6,131,311,17,30,1,-1,-1,-1
13,7,200,219,13,25,1,-1,-1,-1
13,9,78,227,10,17,1,-1,-1,-1
13,10,442,263,14,28,1,-1,-1,-1
13,11,357,180,9,16,1,-1,-1,-1
13,13,330,320,16,30,1,-1,-1,-1
13,14,223,166,7,14,1,-1,-1,-1
13,15,210,155,8,17,1,-1,-1,-1
13,16,594,261,16,26,1,-1,-1,-1
13,17,399,219,11,21,1,-1,-1,-1
13,18,368,151,6,12,1,-1,-1,-1
13,19,374,231,10,22,1,-1,-1,-1
13,20,559,232,11,26,1,-1,-1,-1
13,21,237,306,15,29,1,-1,-1,-1
13,22,180,291,12,24,1,-1,-1,-1
13,23,470,232,11,22,1,-1,-1,-1
13,24,611,457,18,36,1,-1,-1,-1
13,26,333,121,5,10,1,-1,-1,-1
13,30,186,283,13,26,1,-1,-1,-1
13,35,318,199,9,14,1,-1,-1,-1
13,36,425,180,9,18,1,-1,-1,-1
13,38,583,185,10,23,1,-1,-1,-1
13,39,250,117,4,9,1,-1,-1,-1
13,40,93,332,12,22,1,-1,-1,-1
13,41,107,331,14,30,1,-1,-1,-1
14,0,562,308,15,37,1,-1,-1,-1
14,4,481,242,12,33,1,-1,-1,-1
14,5,391,265,16,29,1,-1,-1,-1
14,6,133,311,14,31,1,-1,-1,-1
14,7,200,219,13,24,1,-1,-1,-1
14,9,78,227,10,17,1,-1,-1,-1
14,10,442,262,14,29,1,-1,-1,-1
14,11,357,180,9,15,1,-1,-1,-1
14,13,326,323,18,29,1,-1,-1,-1
14,14,223,166,7,14,1,-1,-1,-1
14,15,211,155,7,17,1,-1,-1,-1
14,16,600,261,13,26,1,-1,-1,-1
14,17,399,219,12,21,1,-1,-1,-1
14,18,369,151,6,12,1,-1,-1,-1
14,19,374,231,11,22,1,-1,-1,-1
14,20,558,231,12,27,1,-1,-1,-1
14,21,241,305,16,29,1,-1,-1,-1
14,22,184,291,10,24,1,-1,-1,-1
14,23,470,232,10,23,1,-1,-1,-1
14,24,608,454,18,36,1,-1,-1,-1
14,35,320,199,9,14,1,-1,-1,-1
14,36,425,180,9,18,1,-1,-1,-1
14,38,583,185,10,23,1,-1,-1,-1
14,39,250,117,4,9,1,-1,-1,-1
14,40,98,331,13,24,1,-1,-1,-1
14,41,112,330,13,30,1,-1,-1,-1
15,0,563,306,14,38,1,-1,-1,-1
15,4,481,243,12,30,1,-1,-1,-1
15,5,390,266,15,29,1,-1,-1,-1
15,6,134,311,15,32,1,-1,-1,-1
15,7,200,219,13,25,1,-1,-1,-1
15,9,78,227,10,17,1,-1,-1,-1
15,10,441,262,15,29,1,-1,-1,-1
15,11,358,179,9,15,1,-1,-1,-1
15,13,321,325,18,31,1,-1,-1,-1
15,14,224,167,5,13,1,-1,-1,-1
15,15,210,155,8,17,1,-1,-1,-1
15,16,605,261,14,26,1,-1,-1,-1
15,17,398,219,12,21,1,-1,-1,-1
15,18,369,150,5,12,1,-1,-1,-1
15,19,375,232,10,21,1,-1,-1,-1
15,20,558,229,12,28,1,-1,-1,-1
15,21,245,305,17,29,1,-1,-1,-1
15,22,188,290,11,24,1,-1,-1,-1
15,23,465,233,15,26,1,-1,-1,-1
15,35,321,197,9,16,1,-1,-1,-1
15,36,426,180,7,18,1,-1,-1,-1
15,38,583,185,11,23,1,-1,-1,-1
15,39,250,117,4,9,1,-1,-1,-1
15,40,103,330,12,23,1,-1,-1,-1
15,41,116,329,13,30,1,-1,-1,-1
15,42,110,211,10,19,1,-1,-1,-1
15,43,141,236,15,29,1,-1,-1,-1
15,44,243,132,6,10,1,-1,-1,-1
16,0,563,305,16,38,1,-1,-1,-1
16,4,481,243,12,30,1,-1,-1,-1
16,5,387,266,17,30,1,-1,-1,-1
16,6,136,311,18,32,1,-1,-1,-1
16,7,200,220,13,25,1,-1,-1,-1
16,9,78,227,10,16,1,-1,-1,-1
16,10,441,261,15,30,1,-1,-1,-1
16,11,359,178,8,16,1,-1,-1,-1
16,13,319,328,16,32,1,-1,-1,-1
16,14,223,167,6,14,1,-1,-1,-1
16,15,210,155,8,17,1,-1,-1,-1
16,16,610,261,13,26,1,-1,-1,-1
16,17,399,218,11,21,1,-1,-1,-1
16,18,368,149,6,13,1,-1,-1,-1
16,20,559,228,10,29,1,-1,-1,-1
16,21,251,304,16,30,1,-1,-1,-1
16,22,192,290,10,24,1,-1,-1,-1
16,23,467,233,13,27,1,-1,-1,-1
16,35,322,197,10,15,1,-1,-1,-1
16,36,426,180,7,18,1,-1,-1,-1
16,38,584,185,10,23,1,-1,-1,-1
16,39,250,117,4,9,1,-1,-1,-1
16,40,107,329,14,25,1,-1,-1,-1
16,41,121,328,14,26,1,-1,-1,-1
16,42,109,211,11,18,1,-1,-1,-1
16,43,141,235,16,30,1,-1,-1,-1
16,44,244,131,4,10,1,-1,-1,-1
16,45,198,283,13,28,1,-1,-1,-1
17,0,563,305,17,35,1,-1,-1,-1
17,4,480,242,12,31,1,-1,-1,-1
17,5,386,267,17,29,1,-1,-1,-1
17,6,138,311,18,32,1,-1,-1,-1
17,7,199,220,14,26,1,-1,-1,-1
17,9,78,228,11,15,1,-1,-1,-1
17,10,440,261,16,30,1,-1,-1,-1
17,11,360,178,8,15,1,-1,-1,-1
17,13,314,331,18,31,1,-1,-1,-1
17,14,223,167,6,14,1,-1,-1,-1
17,15,210,156,8,16,1,-1,-1,-1
17,16,614,261,14,26,1,-1,-1,-1
17,17,397,218,14,21,1,-1,-1,-1
17,18,369,148,5,13,1,-1,-1,-1
17,20,558,228,12,28,1,-1,-1,-1
17,21,257,304,16,29,1,-1,-1,-1
17,22,196,289,11,24,1,-1,-1,-1
17,23,469,232,10,24,1,-1,-1,-1
17,35,323,197,10,15,1,-1,-1,-1
17,36,425,180,9,18,1,-1,-1,-1
17,39,250,117,5,9,1,-1,-1,-1
17,40,113,328,12,24,1,-1,-1,-1
17,41,127,328,12,30,1,-1,-1,-1
17,42,109,211,10,17,1,-1,-1,-1
17,43,142,235,14,27,1,-1,-1,-1
17,44,244,131,4,10,1,-1,-1,-1
17,45,203,282,13,28,1,-1,-1,-1
17,46,273,115,5,9,1,-1,-1,-1
17,47,358,136,6,13,1,-1,-1,-1
17,48,329,264,11,23,1,-1,-1,-1
18,0,564,304,16,35,1,-1,-1,-1
18,4,479,241,13,30,1,-1,-1,-1
18,5,386,267,14,30,1,-1,-1,-1
18,7,199,220,14,26,1,-1,-1,-1
18,9,78,228,11,15,1,-1,-1,-1
18,10,440,261,15,29,1,-1,-1,-1
18,11,360,177,8,15,1,-1,-1,-1
18,13,309,334,20,33,1,-1,-1,-1
18,14,222,167,7,14,1,-1,-1,-1
18,15,211,156,6,16,1,-1,-1,-1
18,16,618,261,14,26,1,-1,-1,-1
18,17,397,217,14,21,1,-1,-1,-1
18,18,369,148,6,13,1,-1,-1,-1
18,20,558,226,12,28,1,-1,-1,-1
18,21,261,304,16,29,1,-1,-1,-1
18,22,200,289,10,24,1,-1,-1,-1
18,23,469,232,9,25,1,-1,-1,-1
18,35,326,196,8,15,1,-1,-1,-1
18,36,425,180,9,18,1,-1,-1,-1
18,39,250,117,5,9,1,-1,-1,-1
18,40,117,328,13,25,1,-1,-1,-1
18,41,131,328,14,30,1,-1,-1,-1
18,42,110,211,9,17,1,-1,-1,-1
18,43,142,235,14,27,1,-1,-1,-1
18,44,244,131,4,10,1,-1,-1,-1
18,45,207,282,11,25,1,-1,-1,-1
18,46,274,115,3,9,1,-1,-1,-1
18,47,359,137,5,11,1,-1,-1,-1
18,48,331,263,11,23,1,-1,-1,-1
18,49,405,195,9,21,1,-1,-1,-1
19,0,565,302,14,35,1,-1,-1,-1
19,4,479,241,13,30,1,-1,-1,-1
19,5,383,268,17,30,1,-1,-1,-1
19,7,199,221,14,26,1,-1,-1,-1
19,9,79,228,10,16,1,-1,-1,-1
19,10,440,260,15,29,1,-1,-1,-1
19,11,360,177,8,15,1,-1,-1,-1
19,13,305,336,20,33,1,-1,-1,-1
19,14,222,168,7,14,1,-1,-1,-1
19,15,210,156,8,16,1,-1,-1,-1
19,16,622,261,15,26,1,-1,-1,-1
19,17,397,218,14,20,1,-1,-1,-1
19,18,369,148,6,13,1,-1,-1,-1
19,20,559,226,12,28,1,-1,-1,-1
19,21,267,303,15,30,1,-1,-1,-1
19,22,204,289,11,23,1,-1,-1,-1
19,23,468,232,10,25,1,-1,-1,-1
19,35,327,195,9,16,1,-1,-1,-1
19,36,425,180,9,18,1,-1,-1,-1
19,39,250,117,4,9,1,-1,-1,-1
19,40,123,327,12,25,1,-1,-1,-1
19,41,135,327,14,30,1,-1,-1,-1
19,42,111,211,8,17,1,-1,-1,-1
19,43,143,235,13,26,1,-1,-1,-1
19,44,244,131,4,11,1,-1,-1,-1
19,45,211,281,12,28,1,-1,-1,-1
19,46,273,116,5,8,1,-1,-1,-1
19,47,358,136,6,12,1,-1,-1,-1
19,48,334,263,10,23,1,-1,-1,-1
19,49,404,195,9,19,1,-1,-1,-1
19,50,379,231,12,22,1,-1,-1,-1
19,51,523,261,14,25,1,-1,-1,-1
20,0,565,301,15,35,1,-1,-1,-1
20,4,479,240,13,30,1,-1,-1,-1
20,5,383,269,14,29,1,-1,-1,-1
20,7,199,221,14,26,1,-1,-1,-1
20,9,79,227,10,17,1,-1,-1,-1
20,10,440,259,14,30,1,-1,-1,-1
20,11,361,176,8,15,1,-1,-1,-1
20,13,303,339,17,33,1,-1,-1,-1
20,14,222,168,7,15,1,-1,-1,-1
20,15,210,156,8,16,1,-1,-1,-1
20,17,397,218,13,19,1,-1,-1,-1
20,18,368,147,6,13,1,-1,-1,-1
20,20,559,225,12,28,1,-1,-1,-1
20,21,270,303,17,30,1,-1,-1,-1
20,22,208,288,10,23,1,-1,-1,-1
20,23,468,232,10,24,1,-1,-1,-1
20,35,327,195,11,14,1,-1,-1,-1
20,36,425,180,9,18,1,-1,-1,-1
20,39,249,117,6,9,1,-1,-1,-1
20,40,127,327,12,24,1,-1,-1,-1
20,42,110,210,10,18,1,-1,-1,-1
20,43,143,235,13,26,1,-1,-1,-1
20,44,243,132,6,10,1,-1,-1,-1
20,45,214,281,14,25,1,-1,-1,-1
20,46,273,116,5,9,1,-1,-1,-1
20,47,359,136,5,12,1,-1,-1,-1
20,48,337,263,11,24,1,-1,-1,-1
20,49,402,194,9,19,1,-1,-1,-1
20,50,379,232,12,21,1,-1,-1,-1
20,51,528,261,14,25,1,-1,-1,-1
20,52,364,243,11,24,1,-1,-1,-1
20,53,142,310,14,28,1,-1,-1,-1
21,0,566,301,15,33,1,-1,-1,-1
21,4,479,240,12,31,1,-1,-1,-1
21,5,380,270,17,33,1,-1,-1,-1
21,7,199,222,14,25,1,-1,-1,-1
21,9,79,227,10,17,1,-1,-1,-1
21,10,440,258,13,30,1,-1,-1,-1
21,11,361,175,8,15,1,-1,-1,-1
21,13,299,343,19,32,1,-1,-1,-1
21,14,222,169,7,15,1,-1,-1,-1
21,15,210,156,8,15,1,-1,-1,-1
21,17,398,218,12,20,1,-1,-1,-1
21,18,368,146,5,14,1,-1,-1,-1
21,20,559,225,12,29,1,-1,-1,-1
21,21,274,303,18,30,1,-1,-1,-1
21,22,211,288,11,22,1,-1,-1,-1
21,23,465,232,13,23,1,-1,-1,-1
21,35,329,194,10,14,1,-1,-1,-1
21,36,425,180,9,18,1,-1,-1,-1
21,39,250,117,4,9,1,-1,-1,-1
21,40,132,327,12,24,1,-1,-1,-1
21,42,110,209,9,18,1,-1,-1,-1
21,43,143,235,12,27,1,-1,-1,-1
21,44,243,132,6,11,1,-1,-1,-1
21,45,217,281,14,25,1,-1,-1,-1
21,47,359,136,5,12,1,-1,-1,-1
21,48,340,263,10,24,1,-1,-1,-1
21,49,401,193,9,18,1,-1,-1,-1
21,50,380,233,12,21,1,-1,-1,-1
21,51,531,261,12,26,1,-1,-1,-1
21,52,359,244,13,24,1,-1,-1,-1
21,53,145,311,14,28,1,-1,-1,-1
22,0,566,300,15,33,1,-1,-1,-1
22,4,478,240,13,30,1,-1,-1,-1
22,5,376,270,21,33,1,-1,-1,-1
22,7,198,222,15,26,1,-1,-1,-1
22,9,79,226,11,18,1,-1,-1,-1
22,10,439,259,15,28,1,-1,-1,-1
22,11,362,175,8,14,1,-1,-1,-1
22,13,296,345,17,33,1,-1,-1,-1
22,14,222,169,7,14,1,-1,-1,-1
22,15,211,156,7,15,1,-1,-1,-1
22,17,398,218,12,20,1,-1,-1,-1
22,18,368,146,6,13,1,-1,-1,-1
22,20,559,225,12,29,1,-1,-1,-1
22,21,282,303,15,29,1,-1,-1,-1
22,23,464,232,14,22,1,-1,-1,-1
22,35,330,194,10,14,1,-1,-1,-1
22,39,250,118,5,8,1,-1,-1,-1
22,42,109,208,10,18,1,-1,-1,-1
22,43,142,235,14,26,1,-1,-1,-1
22,44,243,133,6,10,1,-1,-1,-1
22,47,359,137,5,11,1,-1,-1,-1
22,49,400,193,8,17,1,-1,-1,-1
