89,18,989,507,11,23,1,-1,-1,-1
89,19,801,456,10,23,1,-1,-1,-1
89,20,956,407,10,14,1,-1,-1,-1
89,21,337,411,11,22,1,-1,-1,-1
90,6,712,551,13,27,1,-1,-1,-1
90,14,1139,720,19,35,1,-1,-1,-1
90,15,974,452,10,21,1,-1,-1,-1
90,17,1101,418,11,23,1,-1,-1,-1
90,18,990,510,11,25,1,-1,-1,-1
90,19,800,458,10,24,1,-1,-1,-1
90,21,333,413,11,21,1,-1,-1,-1
90,22,487,569,16,25,1,-1,-1,-1
91,6,709,556,14,27,1,-1,-1,-1
91,10,577,600,16,33,1,-1,-1,-1
91,14,1144,731,19,24,1,-1,-1,-1
91,15,975,453,9,22,1,-1,-1,-1
91,17,1103,420,10,22,1,-1,-1,-1
91,18,990,513,12,26,1,-1,-1,-1
91,19,798,461,11,25,1,-1,-1,-1
91,20,956,407,9,14,1,-1,-1,-1
91,21,331,414,11,21,1,-1,-1,-1
91,22,484,574,15,25,1,-1,-1,-1
92,6,707,561,13,27,1,-1,-1,-1
92,10,574,606,17,33,1,-1,-1,-1
92,14,1149,742,20,13,1,-1,-1,-1
92,15,975,455,10,22,1,-1,-1,-1
92,18,991,517,11,25,1,-1,-1,-1
92,19,797,466,10,25,1,-1,-1,-1
92,20,954,408,10,13,1,-1,-1,-1
92,22,478,580,17,24,1,-1,-1,-1
93,6,706,565,13,28,1,-1,-1,-1
93,14,1154,752,17,3,1,-1,-1,-1
93,15,974,456,10,23,1,-1,-1,-1
93,18,988,522,13,23,1,-1,-1,-1
93,19,793,469,12,26,1,-1,-1,-1
93,20,952,408,9,13,1,-1,-1,-1
93,21,317,419,11,21,1,-1,-1,-1
93,22,470,585,16,25,1,-1,-1,-1
94,6,681,573,15,26,1,-1,-1,-1
94,10,536,629,14,29,1,-1,-1,-1
94,15,958,457,10,22,1,-1,-1,-1
94,18,973,523,12,24,1,-1,-1,-1
94,19,777,472,10,24,1,-1,-1,-1
94,20,935,407,9,14,1,-1,-1,-1
94,21,313,421,11,21,1,-1,-1,-1
94,22,447,593,16,25,1,-1,-1,-1
95,6,659,578,13,30,1,-1,-1,-1
95,10,529,636,15,29,1,-1,-1,-1
95,15,956,458,11,23,1,-1,-1,-1
95,18,950,524,11,24,1,-1,-1,-1
95,19,774,476,9,23,1,-1,-1,-1
95,20,910,405,10,14,1,-1,-1,-1
95,21,259,429,14,24,1,-1,-1,-1
95,22,417,602,17,25,1,-1,-1,-1
96,6,640,584,15,30,1,-1,-1,-1
96,15,921,457,11,20,1,-1,-1,-1
96,18,934,526,11,25,1,-1,-1,-1
96,19,739,481,11,24,1,-1,-1,-1
96,20,903,405,10,14,1,-1,-1,-1
96,21,236,433,12,24,1,-1,-1,-1
96,22,392,609,20,28,1,-1,-1,-1
97,6,617,591,15,30,1,-1,-1,-1
97,15,898,457,9,22,1,-1,-1,-1
97,18,913,527,11,25,1,-1,-1,-1
97,19,716,484,10,25,1,-1,-1,-1
97,20,869,402,10,16,1,-1,-1,-1
97,21,202,440,13,24,1,-1,-1,-1
97,22,378,614,19,30,1,-1,-1,-1
98,6,597,599,15,31,1,-1,-1,-1
98,15,879,458,10,22,1,-1,-1,-1
98,18,895,529,11,23,1,-1,-1,-1
98,19,696,489,12,25,1,-1,-1,-1
98,20,849,402,11,13,1,-1,-1,-1
98,21,172,445,13,25,1,-1,-1,-1
98,22,336,628,22,33,1,-1,-1,-1
99,6,582,607,16,31,1,-1,-1,-1
99,15,867,459,10,22,1,-1,-1,-1
99,18,884,533,11,24,1,-1,-1,-1
99,19,682,493,12,25,1,-1,-1,-1
99,20,837,402,10,14,1,-1,-1,-1
99,21,147,451,16,24,1,-1,-1,-1
99,22,317,639,20,32,1,-1,-1,-1
100,6,571,616,16,30,1,-1,-1,-1
100,15,861,462,9,21,1,-1,-1,-1
100,18,876,536,13,26,1,-1,-1,-1
100,19,673,497,12,27,1,-1,-1,-1
100,20,828,402,10,14,1,-1,-1,-1
100,21,133,454,13,25,1,-1,-1,-1
100,22,301,649,20,33,1,-1,-1,-1
101,6,563,624,16,32,1,-1,-1,-1
101,15,856,463,10,22,1,-1,-1,-1
101,18,873,540,12,24,1,-1,-1,-1
101,19,667,503,12,26,1,-1,-1,-1
101,20,817,401,10,14,1,-1,-1,-1
101,21,121,459,12,24,1,-1,-1,-1
101,22,287,660,23,30,1,-1,-1,-1
102,6,556,632,16,32,1,-1,-1,-1
102,15,854,465,10,21,1,-1,-1,-1
102,18,871,545,13,25,1,-1,-1,-1
102,19,657,507,11,26,1,-1,-1,-1
102,21,108,463,15,24,1,-1,-1,-1
102,22,277,671,20,29,1,-1,-1,-1
103,6,549,643,17,34,1,-1,-1,-1
103,13,842,379,8,13,1,-1,-1,-1
103,15,852,468,10,21,1,-1,-1,-1
103,18,870,549,13,25,1,-1,-1,-1
103,19,657,514,13,29,1,-1,-1,-1
103,21,97,467,14,24,1,-1,-1,-1
103,22,260,679,21,29,1,-1,-1,-1
104,6,543,652,17,34,1,-1,-1,-1
104,13,837,378,7,13,1,-1,-1,-1
104,15,851,471,10,22,1,-1,-1,-1
104,18,870,554,12,26,1,-1,-1,-1
104,19,653,520,12,28,1,-1,-1,-1
104,21,81,471,15,25,1,-1,-1,-1
104,22,254,693,21,29,1,-1,-1,-1
105,6,536,663,17,37,1,-1,-1,-1
105,13,834,377,7,14,1,-1,-1,-1
105,15,850,473,11,24,1,-1,-1,-1
105,18,869,559,13,25,1,-1,-1,-1
105,19,649,528,13,31,1,-1,-1,-1
105,21,76,475,13,25,1,-1,-1,-1
105,22,239,704,22,31,1,-1,-1,-1
106,6,528,674,20,36,1,-1,-1,-1
106,13,832,378,8,13,1,-1,-1,-1
106,15,850,477,10,22,1,-1,-1,-1
106,18,869,565,13,26,1,-1,-1,-1
106,19,644,535,13,32,1,-1,-1,-1
106,21,64,479,13,25,1,-1,-1,-1
106,22,226,718,24,31,1,-1,-1,-1
107,6,522,685,18,37,1,-1,-1,-1
107,13,831,378,8,13,1,-1,-1,-1
107,15,850,480,9,22,1,-1,-1,-1
107,18,869,571,13,26,1,-1,-1,-1
107,19,640,543,14,33,1,-1,-1,-1
107,21,51,484,13,26,1,-1,-1,-1
107,22,212,727,23,28,1,-1,-1,-1
107,23,1225,671,14,25,1,-1,-1,-1
107,24,993,428,9,21,1,-1,-1,-1
108,6,514,697,20,39,1,-1,-1,-1
108,13,830,378,9,13,1,-1,-1,-1
108,15,850,483,9,23,1,-1,-1,-1
108,18,869,578,13,25,1,-1,-1,-1
108,19,636,551,14,32,1,-1,-1,-1
108,21,37,488,14,26,1,-1,-1,-1
108,23,1218,677,16,29,1,-1,-1,-1
108,24,992,429,11,21,1,-1,-1,-1
109,6,508,710,19,38,1,-1,-1,-1
109,11,873,586,14,33,1,-1,-1,-1
109,13,826,378,9,13,1,-1,-1,-1
109,15,850,486,10,25,1,-1,-1,-1
109,18,865,582,14,25,1,-1,-1,-1
109,19,632,559,14,36,1,-1,-1,-1
109,23,1215,683,16,29,1,-1,-1,-1
110,6,492,724,21,31,1,-1,-1,-1
110,11,865,593,14,26,1,-1,-1,-1
110,15,844,489,12,23,1,-1,-1,-1
110,19,622,568,15,33,1,-1,-1,-1
110,23,1201,691,19,29,1,-1,-1,-1
111,6,483,733,21,22,1,-1,-1,-1
111,10,671,451,10,19,1,-1,-1,-1
111,11,859,597,14,26,1,-1,-1,-1
111,15,835,491,11,24,1,-1,-1,-1
111,18,853,598,13,26,1,-1,-1,-1
111,19,608,578,15,31,1,-1,-1,-1
111,23,1195,697,20,29,1,-1,-1,-1
112,10,678,442,10,18,1,-1,-1,-1
112,13,808,378,7,13,1,-1,-1,-1
112,15,830,495,10,23,1,-1,-1,-1
112,18,852,606,12,27,1,-1,-1,-1
112,19,598,588,15,32,1,-1,-1,-1
113,13,804,378,7,13,1,-1,-1,-1
113,15,825,499,11,24,1,-1,-1,-1
113,18,848,615,14,27,1,-1,-1,-1
113,19,589,600,15,34,1,-1,-1,-1
114,13,799,378,7,13,1,-1,-1,-1
114,15,821,503,12,25,1,-1,-1,-1
114,18,845,623,14,28,1,-1,-1,-1
114,19,579,611,16,36,1,-1,-1,-1
114,20,769,406,9,15,1,-1,-1,-1
115,10,657,460,11,21,1,-1,-1,-1
115,13,795,378,7,14,1,-1,-1,-1
115,15,819,508,11,23,1,-1,-1,-1
115,18,844,633,14,29,1,-1,-1,-1
115,19,570,624,17,33,1,-1,-1,-1
115,20,765,407,11,17,1,-1,-1,-1
116,10,650,464,12,21,1,-1,-1,-1
116,13,792,378,7,14,1,-1,-1,-1
116,15,817,512,11,24,1,-1,-1,-1
116,18,844,643,14,28,1,-1,-1,-1
116,19,562,637,16,35,1,-1,-1,-1
116,20,760,408,11,16,1,-1,-1,-1
117,10,646,470,11,21,1,-1,-1,-1
117,13,787,378,8,14,1,-1,-1,-1
117,15,816,516,12,26,1,-1,-1,-1
117,18,845,654,13,26,1,-1,-1,-1
117,19,554,651,16,32,1,-1,-1,-1
117,20,759,409,11,17,1,-1,-1,-1
118,10,641,476,11,22,1,-1,-1,-1
118,15,814,521,13,26,1,-1,-1,-1
118,18,845,664,14,26,1,-1,-1,-1
118,19,546,667,16,33,1,-1,-1,-1
118,20,755,410,11,17,1,-1,-1,-1
118,25,716,332,7,13,1,-1,-1,-1
119,10,637,482,11,22,1,-1,-1,-1
119,13,786,380,9,12,1,-1,-1,-1
119,15,815,525,11,26,1,-1,-1,-1
119,18,845,675,14,28,1,-1,-1,-1
119,19,535,683,18,35,1,-1,-1,-1
119,20,756,411,10,16,1,-1,-1,-1
119,25,714,335,7,11,1,-1,-1,-1
120,10,631,487,12,22,1,-1,-1,-1
120,13,786,380,8,12,1,-1,-1,-1
120,15,814,531,12,26,1,-1,-1,-1
120,18,845,686,15,27,1,-1,-1,-1
120,19,526,700,19,37,1,-1,-1,-1
120,20,754,412,10,15,1,-1,-1,-1
120,25,712,336,8,12,1,-1,-1,-1
121,10,628,494,12,23,1,-1,-1,-1
121,13,785,382,8,11,1,-1,-1,-1
121,15,814,536,12,27,1,-1,-1,-1
121,18,846,698,16,24,1,-1,-1,-1
121,19,516,718,20,35,1,-1,-1,-1
121,20,750,413,10,15,1,-1,-1,-1
122,10,627,496,13,23,1,-1,-1,-1
122,13,785,383,6,12,1,-1,-1,-1
122,15,814,541,12,28,1,-1,-1,-1
122,18,846,711,16,29,1,-1,-1,-1
122,19,507,729,21,26,1,-1,-1,-1
123,10,620,506,12,23,1,-1,-1,-1
123,13,782,383,7,12,1,-1,-1,-1
123,15,813,546,13,28,1,-1,-1,-1
123,18,847,725,15,24,1,-1,-1,-1
123,20,749,415,10,16,1,-1,-1,-1
123,25,709,345,7,11,1,-1,-1,-1
124,10,615,513,12,22,1,-1,-1,-1
124,13,783,384,7,12,1,-1,-1,-1
124,15,813,552,13,27,1,-1,-1,-1
124,18,846,734,16,21,1,-1,-1,-1
124,20,748,416,11,16,1,-1,-1,-1
124,25,707,348,8,12,1,-1,-1,-1
125,10,610,521,12,22,1,-1,-1,-1
125,13,782,385,7,12,1,-1,-1,-1
125,15,814,558,11,28,1,-1,-1,-1
125,20,747,417,10,15,1,-1,-1,-1
125,25,705,351,8,11,1,-1,-1,-1
125,26,513,502,14,25,1,-1,-1,-1
125,27,957,482,9,26,1,-1,-1,-1
126,10,604,528,13,23,1,-1,-1,-1
126,13,781,385,8,12,1,-1,-1,-1
126,15,814,564,11,27,1,-1,-1,-1
126,20,745,418,10,15,1,-1,-1,-1
126,25,704,353,7,11,1,-1,-1,-1
126,26,508,508,13,25,1,-1,-1,-1
126,27,958,483,9,26,1,-1,-1,-1
127,10,599,535,14,24,1,-1,-1,-1
127,13,780,385,9,12,1,-1,-1,-1
127,15,812,571,13,28,1,-1,-1,-1
127,20,743,420,10,14,1,-1,-1,-1
127,25,703,355,7,12,1,-1,-1,-1
127,26,503,515,12,25,1,-1,-1,-1
128,10,595,543,12,24,1,-1,-1,-1
128,13,779,386,8,12,1,-1,-1,-1
128,15,812,578,12,30,1,-1,-1,-1
128,20,742,421,9,14,1,-1,-1,-1
128,25,700,358,8,11,1,-1,-1,-1
128,26,496,521,13,26,1,-1,-1,-1
129,10,589,552,13,22,1,-1,-1,-1
129,13,778,386,7,13,1,-1,-1,-1
129,15,811,585,13,30,1,-1,-1,-1
129,20,740,423,9,15,1,-1,-1,-1
