91,18,707,555,14,31,1,-1,-1,-1
91,20,1144,731,19,24,1,-1,-1,-1
91,22,974,453,10,22,1,-1,-1,-1
91,23,990,513,11,24,1,-1,-1,-1
92,18,705,560,14,31,1,-1,-1,-1
92,20,1149,742,20,13,1,-1,-1,-1
92,22,975,455,10,21,1,-1,-1,-1
92,23,991,518,11,23,1,-1,-1,-1
93,20,1154,752,17,3,1,-1,-1,-1
93,22,974,457,10,21,1,-1,-1,-1
93,23,989,521,12,23,1,-1,-1,-1
94,22,974,459,10,20,1,-1,-1,-1
94,23,989,524,12,24,1,-1,-1,-1
101,24,876,539,14,27,1,-1,-1,-1
102,24,875,544,13,26,1,-1,-1,-1
103,24,874,549,12,26,1,-1,-1,-1
103,25,855,468,10,23,1,-1,-1,-1
104,24,872,554,13,27,1,-1,-1,-1
104,25,854,471,10,23,1,-1,-1,-1
105,24,871,560,14,25,1,-1,-1,-1
105,25,852,474,11,24,1,-1,-1,-1
105,26,836,378,8,13,1,-1,-1,-1
106,24,871,566,14,26,1,-1,-1,-1
106,25,852,476,11,25,1,-1,-1,-1
106,26,835,379,8,12,1,-1,-1,-1
107,24,871,572,14,27,1,-1,-1,-1
107,25,851,479,12,25,1,-1,-1,-1
108,24,871,578,14,27,1,-1,-1,-1
109,24,872,585,14,29,1,-1,-1,-1
110,24,871,590,14,29,1,-1,-1,-1
113,27,849,614,14,29,1,-1,-1,-1
114,27,847,623,14,29,1,-1,-1,-1
115,27,845,633,14,28,1,-1,-1,-1
115,28,820,508,12,26,1,-1,-1,-1
116,27,845,643,15,27,1,-1,-1,-1
116,28,818,512,12,27,1,-1,-1,-1
116,29,720,330,7,12,1,-1,-1,-1
117,27,844,651,14,27,1,-1,-1,-1
117,28,817,516,12,27,1,-1,-1,-1
117,29,718,332,6,12,1,-1,-1,-1
118,28,816,521,13,27,1,-1,-1,-1
118,29,716,334,7,12,1,-1,-1,-1
119,28,816,525,12,29,1,-1,-1,-1
119,29,714,335,7,13,1,-1,-1,-1
120,28,815,531,13,28,1,-1,-1,-1
120,29,712,337,7,13,1,-1,-1,-1
120,30,788,381,8,12,1,-1,-1,-1
121,28,815,536,12,29,1,-1,-1,-1
121,30,787,382,8,11,1,-1,-1,-1
122,28,815,541,12,30,1,-1,-1,-1
122,30,787,383,6,11,1,-1,-1,-1
123,28,815,547,12,30,1,-1,-1,-1
123,30,785,384,8,11,1,-1,-1,-1
123,31,955,474,11,26,1,-1,-1,-1
124,28,813,552,15,30,1,-1,-1,-1
124,30,785,384,7,12,1,-1,-1,-1
124,31,956,478,11,27,1,-1,-1,-1
125,28,813,558,14,30,1,-1,-1,-1
125,30,783,385,8,12,1,-1,-1,-1
125,31,957,482,11,27,1,-1,-1,-1
125,32,514,502,13,24,1,-1,-1,-1
126,28,813,565,13,28,1,-1,-1,-1
126,30,782,385,7,12,1,-1,-1,-1
126,31,957,485,12,28,1,-1,-1,-1
126,32,508,508,13,26,1,-1,-1,-1
126,33,1008,508,13,28,1,-1,-1,-1
127,28,812,571,14,31,1,-1,-1,-1
127,30,782,385,7,12,1,-1,-1,-1
127,32,502,515,14,25,1,-1,-1,-1
127,33,1011,514,13,28,1,-1,-1,-1
127,34,703,354,7,12,1,-1,-1,-1
128,28,811,578,14,32,1,-1,-1,-1
128,32,496,521,14,26,1,-1,-1,-1
128,33,1013,521,14,30,1,-1,-1,-1
128,34,700,358,8,11,1,-1,-1,-1
129,28,811,586,13,34,1,-1,-1,-1
129,32,491,527,13,25,1,-1,-1,-1
129,33,1015,526,14,29,1,-1,-1,-1
129,34,698,360,9,12,1,-1,-1,-1
129,35,961,498,11,27,1,-1,-1,-1
130,28,810,593,15,35,1,-1,-1,-1
130,32,484,534,13,26,1,-1,-1,-1
130,34,697,363,7,12,1,-1,-1,-1
130,35,962,501,11,27,1,-1,-1,-1
131,28,810,600,15,36,1,-1,-1,-1
131,32,478,541,13,26,1,-1,-1,-1
131,34,695,365,8,13,1,-1,-1,-1
132,28,809,608,15,37,1,-1,-1,-1
132,32,470,549,14,27,1,-1,-1,-1
132,36,976,526,13,32,1,-1,-1,-1
133,28,808,616,15,36,1,-1,-1,-1
133,32,463,557,14,27,1,-1,-1,-1
133,36,978,532,14,31,1,-1,-1,-1
134,28,806,626,16,33,1,-1,-1,-1
134,32,455,565,13,29,1,-1,-1,-1
134,36,979,536,14,31,1,-1,-1,-1
135,28,805,635,15,35,1,-1,-1,-1
135,32,445,574,15,29,1,-1,-1,-1
135,37,1002,533,11,30,1,-1,-1,-1
136,28,804,644,16,36,1,-1,-1,-1
136,32,436,582,15,30,1,-1,-1,-1
136,37,1003,540,13,30,1,-1,-1,-1
136,38,685,381,9,13,1,-1,-1,-1
137,28,803,654,15,38,1,-1,-1,-1
137,32,425,592,16,30,1,-1,-1,-1
137,37,1006,548,13,30,1,-1,-1,-1
137,38,681,385,10,13,1,-1,-1,-1
137,39,858,623,13,31,1,-1,-1,-1
138,28,802,665,15,38,1,-1,-1,-1
138,32,414,602,17,31,1,-1,-1,-1
138,37,1010,556,11,30,1,-1,-1,-1
138,38,679,388,9,15,1,-1,-1,-1
138,39,857,628,15,32,1,-1,-1,-1
139,28,800,676,16,39,1,-1,-1,-1
139,32,403,613,17,30,1,-1,-1,-1
139,37,1013,562,11,32,1,-1,-1,-1
139,38,676,392,10,15,1,-1,-1,-1
140,28,799,688,17,40,1,-1,-1,-1
140,32,393,623,15,33,1,-1,-1,-1
140,37,1015,571,12,32,1,-1,-1,-1
140,38,674,396,9,15,1,-1,-1,-1
140,40,1052,628,16,37,1,-1,-1,-1
141,28,798,701,17,41,1,-1,-1,-1
141,32,379,635,19,35,1,-1,-1,-1
141,37,1017,579,12,32,1,-1,-1,-1
141,38,672,400,10,16,1,-1,-1,-1
141,40,1057,642,16,36,1,-1,-1,-1
141,41,855,669,17,33,1,-1,-1,-1
142,28,795,714,18,40,1,-1,-1,-1
142,32,367,648,17,37,1,-1,-1,-1
142,37,1021,588,13,32,1,-1,-1,-1
142,38,669,404,10,16,1,-1,-1,-1
142,40,1059,655,19,36,1,-1,-1,-1
142,41,854,675,17,33,1,-1,-1,-1
143,28,792,727,22,28,1,-1,-1,-1
143,32,353,662,18,36,1,-1,-1,-1
143,37,1023,596,14,33,1,-1,-1,-1
143,38,666,408,11,16,1,-1,-1,-1
143,40,1062,665,20,35,1,-1,-1,-1
144,28,790,737,24,18,1,-1,-1,-1
144,32,338,676,19,36,1,-1,-1,-1
144,37,1028,607,13,32,1,-1,-1,-1
144,38,664,412,9,16,1,-1,-1,-1
145,32,321,691,22,39,1,-1,-1,-1
145,37,1030,614,15,36,1,-1,-1,-1
145,38,660,418,10,15,1,-1,-1,-1
146,32,306,707,21,39,1,-1,-1,-1
146,37,1036,624,12,36,1,-1,-1,-1
146,38,657,423,10,15,1,-1,-1,-1
147,32,286,724,25,31,1,-1,-1,-1
147,37,1040,634,14,38,1,-1,-1,-1
147,38,653,428,11,14,1,-1,-1,-1
148,32,273,735,25,20,1,-1,-1,-1
148,37,1045,642,13,41,1,-1,-1,-1
148,38,650,432,10,17,1,-1,-1,-1
149,37,1048,650,14,42,1,-1,-1,-1
149,38,647,438,10,16,1,-1,-1,-1
149,42,704,451,9,15,1,-1,-1,-1
149,43,1038,648,14,40,1,-1,-1,-1
150,38,642,444,11,16,1,-1,-1,-1
150,42,703,452,9,15,1,-1,-1,-1
150,43,1042,660,15,40,1,-1,-1,-1
150,44,750,408,9,13,1,-1,-1,-1
151,38,639,449,10,16,1,-1,-1,-1
151,43,1047,673,15,43,1,-1,-1,-1
151,44,749,409,8,13,1,-1,-1,-1
152,38,636,454,10,16,1,-1,-1,-1
152,43,1052,687,17,44,1,-1,-1,-1
152,44,747,410,8,13,1,-1,-1,-1
153,43,1059,700,15,46,1,-1,-1,-1
153,44,746,412,9,13,1,-1,-1,-1
154,43,1063,715,18,40,1,-1,-1,-1
154,44,744,414,8,13,1,-1,-1,-1
155,43,1069,731,20,24,1,-1,-1,-1
156,43,1074,743,19,12,1,-1,-1,-1
158,45,683,466,12,19,1,-1,-1,-1
158,46,736,419,9,14,1,-1,-1,-1
159,45,681,468,12,19,1,-1,-1,-1
159,46,734,420,8,14,1,-1,-1,-1
160,45,679,469,13,20,1,-1,-1,-1
160,46,732,423,9,13,1,-1,-1,-1
161,46,729,424,10,14,1,-1,-1,-1
162,46,727,426,10,13,1,-1,-1,-1
162,47,687,326,5,10,1,-1,-1,-1
163,46,725,427,10,14,1,-1,-1,-1
163,47,685,328,5,11,1,-1,-1,-1
164,46,722,429,10,13,1,-1,-1,-1
164,47,682,329,7,11,1,-1,-1,-1
165,46,720,430,10,13,1,-1,-1,-1
165,47,680,331,7,11,1,-1,-1,-1
182,48,1099,584,16,37,1,-1,-1,-1
183,48,1101,593,17,37,1,-1,-1,-1
183,49,769,468,11,15,1,-1,-1,-1
184,48,1103,602,19,39,1,-1,-1,-1
184,49,764,470,12,15,1,-1,-1,-1
185,48,1104,609,19,38,1,-1,-1,-1
185,49,761,473,12,14,1,-1,-1,-1
186,49,760,475,10,16,1,-1,-1,-1
187,49,757,477,11,16,1,-1,-1,-1
188,49,756,479,11,16,1,-1,-1,-1
189,49,754,481,11,17,1,-1,-1,-1
190,49,753,485,12,16,1,-1,-1,-1
191,49,752,487,11,17,1,-1,-1,-1
192,49,752,490,11,17,1,-1,-1,-1
193,49,751,492,11,19,1,-1,-1,-1
194,49,750,496,11,19,1,-1,-1,-1
194,50,692,571,14,24,1,-1,-1,-1
195,49,749,498,13,20,1,-1,-1,-1
195,50,690,575,15,27,1,-1,-1,-1
196,49,749,501,12,20,1,-1,-1,-1
196,50,688,580,16,26,1,-1,-1,-1
197,49,747,504,13,20,1,-1,-1,-1
197,50,685,585,16,27,1,-1,-1,-1
198,49,747,507,13,19,1,-1,-1,-1
198,50,684,591,16,28,1,-1,-1,-1
199,49,747,510,13,19,1,-1,-1,-1
199,50,681,595,19,30,1,-1,-1,-1
200,49,746,512,13,20,1,-1,-1,-1
200,50,679,600,18,29,1,-1,-1,-1
201,49,746,515,13,21,1,-1,-1,-1
201,50,678,605,17,30,1,-1,-1,-1
202,49,746,519,13,20,1,-1,-1,-1
202,50,677,610,18,28,1,-1,-1,-1
203,49,745,522,14,21,1,-1,-1,-1
203,50,675,614,18,29,1,-1,-1,-1
204,49,745,524,14,21,1,-1,-1,-1
205,49,744,529,14,20,1,-1,-1,-1
206,49,743,532,14,21,1,-1,-1,-1
207,49,742,534,14,22,1,-1,-1,-1
207,51,667,636,19,32,1,-1,-1,-1
208,49,741,537,14,23,1,-1,-1,-1
208,51,664,642,21,34,1,-1,-1,-1
209,49,741,540,14,23,1,-1,-1,-1
209,51,662,649,22,32,1,-1,-1,-1
210,49,740,543,14,24,1,-1,-1,-1
210,51,658,655,23,33,1,-1,-1,-1
211,49,740,547,14,24,1,-1,-1,-1
211,51,658,662,23,34,1,-1,-1,-1
212,49,739,550,14,24,1,-1,-1,-1
212,51,661,669,22,33,1,-1,-1,-1
213,51,664,675,22,33,1,-1,-1,-1
213,52,483,552,12,28,1,-1,-1,-1
214,51,663,683,23,34,1,-1,-1,-1
214,52,482,555,12,29,1,-1,-1,-1
214,53,751,557,15,23,1,-1,-1,-1
215,51,663,689,20,34,1,-1,-1,-1
215,53,752,561,14,23,1,-1,-1,-1
216,51,662,695,21,35,1,-1,-1,-1
216,53,751,565,15,24,1,-1,-1,-1
217,53,750,568,15,23,1,-1,-1,-1
218,53,750,571,15,25,1,-1,-1,-1
219,53,749,576,15,25,1,-1,-1,-1
219,54,653,718,21,33,1,-1,-1,-1
220,53,750,579,13,28,1,-1,-1,-1
220,54,650,727,22,28,1,-1,-1,-1
221,53,748,583,16,29,1,-1,-1,-1
221,54,649,732,20,23,1,-1,-1,-1
222,53,747,587,17,28,1,-1,-1,-1
223,53,752,590,15,29,1,-1,-1,-1
224,53,752,594,15,28,1,-1,-1,-1
227,55,407,685,16,35,1,-1,-1,-1
228,55,404,697,16,38,1,-1,-1,-1
229,55,402,704,17,39,1,-1,-1,-1
230,56,825,623,14,29,1,-1,-1,-1
231,56,828,627,17,30,1,-1,-1,-1
232,56,831,632,15,29,1,-1,-1,-1
233,56,834,635,15,30,1,-1,-1,-1
235,57,823,644,17,30,1,-1,-1,-1
236,57,824,649,16,31,1,-1,-1,-1
237,57,826,655,17,31,1,-1,-1,-1
238,57,827,659,17,31,1,-1,-1,-1
239,57,827,663,19,31,1,-1,-1,-1
240,57,830,668,17,32,1,-1,-1,-1
241,57,831,674,19,30,1,-1,-1,-1
242,57,833,678,18,31,1,-1,-1,-1
243,57,836,684,16,33,1,-1,-1,-1
244,57,836,688,18,34,1,-1,-1,-1
