29,0,763,340,17,30,1,-1,-1,-1
29,1,582,254,15,34,1,-1,-1,-1
29,3,1306,283,17,33,1,-1,-1,-1
30,0,761,338,17,30,1,-1,-1,-1
30,1,580,255,15,35,1,-1,-1,-1
30,3,1307,282,18,35,1,-1,-1,-1
31,0,758,338,18,27,1,-1,-1,-1
31,1,577,255,17,36,1,-1,-1,-1
31,4,606,116,8,13,1,-1,-1,-1
32,0,758,336,15,28,1,-1,-1,-1
32,1,576,256,16,34,1,-1,-1,-1
32,4,605,117,9,12,1,-1,-1,-1
33,0,756,334,16,29,1,-1,-1,-1
33,1,575,257,14,32,1,-1,-1,-1
33,4,606,117,7,12,1,-1,-1,-1
33,5,1314,293,13,26,1,-1,-1,-1
34,0,754,333,16,30,1,-1,-1,-1
34,1,573,257,13,31,1,-1,-1,-1
35,0,752,332,17,28,1,-1,-1,-1
35,1,572,258,11,30,1,-1,-1,-1
36,0,751,331,15,27,1,-1,-1,-1
36,1,569,259,12,32,1,-1,-1,-1
37,0,749,329,16,28,1,-1,-1,-1
37,1,566,260,15,32,1,-1,-1,-1
38,0,748,327,15,28,1,-1,-1,-1
38,1,563,260,16,34,1,-1,-1,-1
39,0,747,326,15,30,1,-1,-1,-1
39,1,560,260,18,35,1,-1,-1,-1
40,0,746,324,14,31,1,-1,-1,-1
40,1,560,261,14,33,1,-1,-1,-1
40,6,1272,284,13,22,1,-1,-1,-1
41,0,744,322,16,34,1,-1,-1,-1
41,1,557,262,14,28,1,-1,-1,-1
42,0,744,320,14,35,1,-1,-1,-1
42,1,557,262,11,28,1,-1,-1,-1
43,0,743,318,15,34,1,-1,-1,-1
43,1,555,262,10,30,1,-1,-1,-1
44,0,743,316,14,35,1,-1,-1,-1
44,1,552,262,13,35,1,-1,-1,-1
45,0,743,314,14,34,1,-1,-1,-1
45,1,548,263,17,35,1,-1,-1,-1
46,0,741,313,16,34,1,-1,-1,-1
46,1,544,263,22,37,1,-1,-1,-1
47,0,741,312,15,33,1,-1,-1,-1
47,1,543,264,20,37,1,-1,-1,-1
47,7,969,309,12,26,1,-1,-1,-1
48,0,741,310,15,34,1,-1,-1,-1
48,1,542,265,19,36,1,-1,-1,-1
48,7,970,310,13,29,1,-1,-1,-1
48,8,598,118,9,14,1,-1,-1,-1
49,0,740,308,15,34,1,-1,-1,-1
49,1,541,266,16,34,1,-1,-1,-1
49,7,971,311,13,30,1,-1,-1,-1
49,8,599,119,7,13,1,-1,-1,-1
50,0,740,306,15,33,1,-1,-1,-1
50,1,539,266,14,30,1,-1,-1,-1
50,7,971,312,15,28,1,-1,-1,-1
50,8,598,119,8,13,1,-1,-1,-1
51,0,740,305,14,32,1,-1,-1,-1
51,1,537,266,13,33,1,-1,-1,-1
51,7,972,313,15,29,1,-1,-1,-1
52,0,739,303,16,30,1,-1,-1,-1
52,1,535,266,13,34,1,-1,-1,-1
53,0,738,301,17,31,1,-1,-1,-1
53,1,531,268,16,34,1,-1,-1,-1
54,1,529,269,16,36,1,-1,-1,-1
55,1,526,270,19,36,1,-1,-1,-1
55,9,974,317,15,31,1,-1,-1,-1
56,1,524,270,18,35,1,-1,-1,-1
56,9,975,320,14,31,1,-1,-1,-1
56,10,738,297,14,29,1,-1,-1,-1
57,1,522,271,16,31,1,-1,-1,-1
57,9,974,321,15,31,1,-1,-1,-1
57,10,737,295,15,31,1,-1,-1,-1
58,1,520,271,16,31,1,-1,-1,-1
58,9,975,323,14,33,1,-1,-1,-1
58,10,736,293,16,29,1,-1,-1,-1
59,1,518,272,15,32,1,-1,-1,-1
59,9,976,324,14,33,1,-1,-1,-1
59,10,737,292,13,29,1,-1,-1,-1
60,1,516,272,15,34,1,-1,-1,-1
60,9,977,325,14,33,1,-1,-1,-1
60,10,736,290,14,30,1,-1,-1,-1
61,1,512,272,19,39,1,-1,-1,-1
61,9,978,327,14,33,1,-1,-1,-1
61,10,735,289,14,31,1,-1,-1,-1
61,11,589,122,9,15,1,-1,-1,-1
62,1,509,273,20,40,1,-1,-1,-1
62,9,979,329,14,32,1,-1,-1,-1
62,10,735,287,13,32,1,-1,-1,-1
62,11,588,123,9,15,1,-1,-1,-1
63,1,507,276,20,38,1,-1,-1,-1
63,9,980,330,14,33,1,-1,-1,-1
64,1,506,276,18,38,1,-1,-1,-1
64,10,734,284,13,30,1,-1,-1,-1
65,1,504,279,19,36,1,-1,-1,-1
65,10,734,283,13,29,1,-1,-1,-1
66,1,503,281,18,35,1,-1,-1,-1
66,10,734,281,12,30,1,-1,-1,-1
67,1,501,282,18,35,1,-1,-1,-1
67,10,734,280,14,29,1,-1,-1,-1
68,10,734,279,14,29,1,-1,-1,-1
68,12,985,335,16,37,1,-1,-1,-1
69,10,734,278,14,28,1,-1,-1,-1
69,12,987,337,15,39,1,-1,-1,-1
70,10,734,276,13,28,1,-1,-1,-1
70,12,988,336,14,41,1,-1,-1,-1
70,13,495,286,19,35,1,-1,-1,-1
71,10,734,275,13,26,1,-1,-1,-1
71,12,988,340,15,39,1,-1,-1,-1
71,13,492,287,20,34,1,-1,-1,-1
72,10,734,274,12,25,1,-1,-1,-1
72,12,989,342,15,39,1,-1,-1,-1
72,13,490,290,20,33,1,-1,-1,-1
73,10,734,272,13,24,1,-1,-1,-1
73,12,990,343,14,40,1,-1,-1,-1
73,13,488,293,19,31,1,-1,-1,-1
73,14,582,127,8,14,1,-1,-1,-1
74,10,734,270,12,24,1,-1,-1,-1
74,12,991,342,15,43,1,-1,-1,-1
74,13,487,291,16,34,1,-1,-1,-1
74,14,581,128,8,13,1,-1,-1,-1
74,15,133,446,23,51,1,-1,-1,-1
75,10,736,269,13,24,1,-1,-1,-1
75,12,993,344,17,43,1,-1,-1,-1
75,13,486,289,17,34,1,-1,-1,-1
76,10,738,268,14,24,1,-1,-1,-1
76,12,998,347,16,42,1,-1,-1,-1
76,13,488,287,16,39,1,-1,-1,-1
77,10,741,266,12,23,1,-1,-1,-1
77,12,1001,345,17,42,1,-1,-1,-1
77,13,486,288,17,38,1,-1,-1,-1
78,10,742,265,11,24,1,-1,-1,-1
78,12,1003,345,16,44,1,-1,-1,-1
78,16,149,458,31,51,1,-1,-1,-1
79,10,742,264,11,25,1,-1,-1,-1
79,12,1003,346,17,46,1,-1,-1,-1
79,16,148,459,32,51,1,-1,-1,-1
79,17,130,452,30,52,1,-1,-1,-1
80,10,742,263,12,25,1,-1,-1,-1
80,12,1004,347,16,47,1,-1,-1,-1
80,17,130,452,30,52,1,-1,-1,-1
80,18,479,293,20,39,1,-1,-1,-1
81,10,742,262,12,25,1,-1,-1,-1
81,12,1005,352,16,45,1,-1,-1,-1
81,18,476,295,19,38,1,-1,-1,-1
81,19,1244,264,17,31,1,-1,-1,-1
82,10,742,260,12,26,1,-1,-1,-1
82,12,1006,355,15,44,1,-1,-1,-1
82,18,474,296,20,38,1,-1,-1,-1
83,10,742,259,13,25,1,-1,-1,-1
83,12,1006,354,17,47,1,-1,-1,-1
84,10,742,257,13,25,1,-1,-1,-1
84,12,1006,354,17,49,1,-1,-1,-1
84,20,143,465,25,47,1,-1,-1,-1
85,10,742,256,13,24,1,-1,-1,-1
85,12,1007,353,17,51,1,-1,-1,-1
85,20,139,468,27,45,1,-1,-1,-1
86,10,743,255,11,23,1,-1,-1,-1
86,12,1008,352,17,52,1,-1,-1,-1
86,20,139,468,29,44,1,-1,-1,-1
87,10,743,254,11,22,1,-1,-1,-1
87,12,1008,352,18,54,1,-1,-1,-1
87,20,138,469,27,45,1,-1,-1,-1
88,10,743,252,11,22,1,-1,-1,-1
88,12,1008,352,19,54,1,-1,-1,-1
88,20,137,470,29,45,1,-1,-1,-1
88,21,1018,170,8,19,1,-1,-1,-1
88,22,118,461,31,53,1,-1,-1,-1
88,23,459,303,20,38,1,-1,-1,-1
89,10,743,251,11,22,1,-1,-1,-1
89,12,1009,353,19,52,1,-1,-1,-1
89,20,136,470,29,46,1,-1,-1,-1
89,21,1019,170,8,19,1,-1,-1,-1
89,22,119,461,30,51,1,-1,-1,-1
89,23,458,304,19,38,1,-1,-1,-1
90,10,742,250,12,22,1,-1,-1,-1
90,12,1011,354,18,48,1,-1,-1,-1
90,21,1019,169,9,21,1,-1,-1,-1
90,22,120,462,27,53,1,-1,-1,-1
90,23,455,308,21,36,1,-1,-1,-1
91,10,742,249,12,21,1,-1,-1,-1
91,12,1013,355,17,47,1,-1,-1,-1
91,21,1020,169,8,21,1,-1,-1,-1
91,22,120,463,26,54,1,-1,-1,-1
91,23,453,308,20,37,1,-1,-1,-1
91,24,1027,373,17,45,1,-1,-1,-1
92,10,742,248,12,21,1,-1,-1,-1
92,12,1015,356,17,45,1,-1,-1,-1
92,21,1020,170,8,21,1,-1,-1,-1
92,22,116,464,30,59,1,-1,-1,-1
92,23,451,309,20,38,1,-1,-1,-1
92,24,1027,375,19,47,1,-1,-1,-1
92,25,128,472,32,54,1,-1,-1,-1
93,10,742,247,12,21,1,-1,-1,-1
93,12,1016,358,19,41,1,-1,-1,-1
93,21,1020,170,9,22,1,-1,-1,-1
93,22,114,467,29,57,1,-1,-1,-1
94,12,1017,359,20,41,1,-1,-1,-1
94,21,1021,170,9,22,1,-1,-1,-1
94,22,113,468,29,58,1,-1,-1,-1
94,25,118,472,38,58,1,-1,-1,-1
95,21,1022,170,9,22,1,-1,-1,-1
95,25,121,475,33,56,1,-1,-1,-1
96,21,1023,171,8,21,1,-1,-1,-1
96,25,122,477,32,55,1,-1,-1,-1
96,26,741,243,11,22,1,-1,-1,-1
97,21,1024,171,8,22,1,-1,-1,-1
97,25,122,480,31,51,1,-1,-1,-1
97,26,742,242,10,22,1,-1,-1,-1
98,21,1024,171,9,23,1,-1,-1,-1
98,25,122,481,36,48,1,-1,-1,-1
98,26,742,241,9,22,1,-1,-1,-1
99,21,1024,171,10,24,1,-1,-1,-1
99,25,120,482,33,50,1,-1,-1,-1
99,26,741,240,11,23,1,-1,-1,-1
99,27,432,313,21,41,1,-1,-1,-1
100,21,1025,171,10,24,1,-1,-1,-1
100,25,119,483,34,49,1,-1,-1,-1
100,26,739,239,13,21,1,-1,-1,-1
100,27,430,315,20,40,1,-1,-1,-1
100,28,581,141,9,15,1,-1,-1,-1
101,21,1026,173,10,22,1,-1,-1,-1
101,26,739,238,13,21,1,-1,-1,-1
101,27,427,317,19,37,1,-1,-1,-1
101,28,581,141,10,15,1,-1,-1,-1
101,29,1047,191,11,22,1,-1,-1,-1
102,21,1026,174,10,22,1,-1,-1,-1
102,26,739,236,12,20,1,-1,-1,-1
102,27,424,317,19,40,1,-1,-1,-1
102,28,582,141,9,15,1,-1,-1,-1
102,29,1047,192,11,22,1,-1,-1,-1
103,21,1027,174,9,22,1,-1,-1,-1
103,26,740,235,10,20,1,-1,-1,-1
103,27,420,318,19,42,1,-1,-1,-1
103,28,582,142,9,14,1,-1,-1,-1
103,29,1048,192,9,22,1,-1,-1,-1
103,30,117,488,29,49,1,-1,-1,-1
104,21,1026,174,10,22,1,-1,-1,-1
104,26,739,234,10,20,1,-1,-1,-1
104,27,418,319,18,42,1,-1,-1,-1
104,28,581,142,9,15,1,-1,-1,-1
104,29,1048,192,10,23,1,-1,-1,-1
104,30,117,489,27,55,1,-1,-1,-1
104,31,1010,407,19,51,1,-1,-1,-1
104,32,1027,389,16,46,1,-1,-1,-1
104,33,1041,392,17,48,1,-1,-1,-1
105,21,1026,174,9,23,1,-1,-1,-1
105,26,739,233,9,21,1,-1,-1,-1
105,28,581,143,8,15,1,-1,-1,-1
105,29,1047,192,11,23,1,-1,-1,-1
105,30,116,491,29,52,1,-1,-1,-1
105,31,1010,408,18,50,1,-1,-1,-1
105,32,1027,391,18,46,1,-1,-1,-1
105,33,1042,395,18,45,1,-1,-1,-1
105,34,1241,261,15,32,1,-1,-1,-1
106,21,1026,175,9,21,1,-1,-1,-1
106,26,738,232,10,21,1,-1,-1,-1
106,28,581,143,9,16,1,-1,-1,-1
106,29,1047,193,11,22,1,-1,-1,-1
106,30,110,491,31,55,1,-1,-1,-1
106,31,1010,408,17,48,1,-1,-1,-1
106,32,1029,393,17,45,1,-1,-1,-1
106,33,1045,396,14,46,1,-1,-1,-1
106,34,1242,262,14,31,1,-1,-1,-1
107,21,1026,175,9,22,1,-1,-1,-1
107,26,737,232,11,19,1,-1,-1,-1
107,28,582,145,8,14,1,-1,-1,-1
107,29,1047,193,12,22,1,-1,-1,-1
107,30,108,492,30,63,1,-1,-1,-1
107,31,1010,408,17,48,1,-1,-1,-1
107,32,1030,394,17,46,1,-1,-1,-1
107,33,1045,398,17,47,1,-1,-1,-1
107,34,1243,263,14,31,1,-1,-1,-1
108,21,1027,175,8,22,1,-1,-1,-1
108,26,737,230,11,21,1,-1,-1,-1
108,28,582,146,9,14,1,-1,-1,-1
108,29,1049,193,11,23,1,-1,-1,-1
108,30,105,493,32,66,1,-1,-1,-1
108,31,1010,409,18,46,1,-1,-1,-1
109,21,1028,176,8,22,1,-1,-1,-1
109,26,736,230,12,20,1,-1,-1,-1
109,29,1050,193,10,24,1,-1,-1,-1
109,31,1010,411,18,45,1,-1,-1,-1
109,32,1033,398,17,46,1,-1,-1,-1
109,33,1048,402,17,47,1,-1,-1,-1
110,21,1027,176,9,23,1,-1,-1,-1
110,26,737,229,10,21,1,-1,-1,-1
110,29,1050,194,10,23,1,-1,-1,-1
110,31,1009,413,20,44,1,-1,-1,-1
110,32,1035,399,17,48,1,-1,-1,-1
110,33,1050,404,16,49,1,-1,-1,-1
111,21,1027,176,9,24,1,-1,-1,-1
111,26,737,228,10,21,1,-1,-1,-1
111,29,1050,194,10,22,1,-1,-1,-1
111,31,1010,414,19,44,1,-1,-1,-1
111,32,1036,401,18,48,1,-1,-1,-1
111,33,1051,406,17,49,1,-1,-1,-1
112,21,1027,177,9,23,1,-1,-1,-1
112,26,736,227,10,21,1,-1,-1,-1
112,29,1049,194,11,22,1,-1,-1,-1
112,31,1010,414,19,46,1,-1,-1,-1
112,32,1037,403,17,48,1,-1,-1,-1
112,33,1052,408,17,49,1,-1,-1,-1
113,26,735,226,10,21,1,-1,-1,-1
113,29,1050,194,11,23,1,-1,-1,-1
113,31,1011,414,17,47,1,-1,-1,-1
113,32,1038,405,17,48,1,-1,-1,-1
113,33,1053,411,17,47,1,-1,-1,-1
114,26,735,225,10,23,1,-1,-1,-1
114,29,1049,194,12,23,1,-1,-1,-1
114,31,1009,415,19,48,1,-1,-1,-1
114,32,1039,407,17,48,1,-1,-1,-1
114,33,1054,414,18,46,1,-1,-1,-1
114,35,583,151,10,15,1,-1,-1,-1
115,26,734,224,11,22,1,-1,-1,-1
115,29,1050,195,10,21,1,-1,-1,-1
115,31,1008,417,20,48,1,-1,-1,-1
115,32,1039,409,18,48,1,-1,-1,-1
115,33,1056,415,17,45,1,-1,-1,-1
116,26,734,224,10,20,1,-1,-1,-1
116,29,1050,196,10,20,1,-1,-1,-1
116,31,1007,419,21,47,1,-1,-1,-1
116,32,1041,410,17,48,1,-1,-1,-1
116,33,1058,417,17,45,1,-1,-1,-1
117,26,734,223,10,20,1,-1,-1,-1
117,29,1051,197,9,21,1,-1,-1,-1
117,31,1008,420,18,46,1,-1,-1,-1
117,32,1042,412,17,47,1,-1,-1,-1
118,26,733,222,10,20,1,-1,-1,-1
118,29,1051,196,10,22,1,-1,-1,-1
118,31,1009,420,17,47,1,-1,-1,-1
118,32,1043,414,18,47,1,-1,-1,-1
118,36,583,154,10,16,1,-1,-1,-1
119,26,733,221,10,20,1,-1,-1,-1
119,29,1050,196,12,23,1,-1,-1,-1
119,31,1008,420,18,46,1,-1,-1,-1
119,32,1044,417,18,46,1,-1,-1,-1
119,36,583,155,10,15,1,-1,-1,-1
119,37,1062,422,16,43,1,-1,-1,-1
120,26,733,219,9,22,1,-1,-1,-1
120,29,1050,196,12,23,1,-1,-1,-1
120,31,1008,420,18,45,1,-1,-1,-1
120,32,1045,419,19,46,1,-1,-1,-1
120,36,583,155,8,15,1,-1,-1,-1
120,37,1063,423,16,43,1,-1,-1,-1
121,26,732,218,10,24,1,-1,-1,-1
121,29,1050,196,12,24,1,-1,-1,-1
121,31,1008,421,18,45,1,-1,-1,-1
121,32,1048,420,18,47,1,-1,-1,-1
121,36,583,155,8,16,1,-1,-1,-1
121,37,1064,426,17,45,1,-1,-1,-1
122,26,731,217,12,24,1,-1,-1,-1
122,29,1049,196,13,24,1,-1,-1,-1
122,31,1008,421,19,46,1,-1,-1,-1
122,32,1049,421,20,47,1,-1,-1,-1
122,36,582,156,9,16,1,-1,-1,-1
122,37,1065,429,18,42,1,-1,-1,-1
123,26,733,216,10,23,1,-1,-1,-1
123,29,1050,197,12,23,1,-1,-1,-1
123,31,1008,422,19,45,1,-1,-1,-1
123,32,1050,423,21,46,1,-1,-1,-1
123,36,582,157,10,16,1,-1,-1,-1
123,37,1066,431,18,42,1,-1,-1,-1
123,38,923,296,16,32,1,-1,-1,-1
124,26,732,215,12,21,1,-1,-1,-1
124,29,1050,197,12,24,1,-1,-1,-1
124,31,1008,423,20,43,1,-1,-1,-1
124,32,1053,424,20,47,1,-1,-1,-1
124,36,582,157,9,16,1,-1,-1,-1
124,38,924,296,17,33,1,-1,-1,-1
125,26,733,214,11,21,1,-1,-1,-1
125,29,1050,197,11,24,1,-1,-1,-1
125,31,1009,423,19,45,1,-1,-1,-1
125,32,1053,426,23,48,1,-1,-1,-1
125,36,581,157,10,16,1,-1,-1,-1
126,26,733,213,11,21,1,-1,-1,-1
126,29,1051,197,9,24,1,-1,-1,-1
126,31,1008,423,20,47,1,-1,-1,-1
126,32,1055,429,26,48,1,-1,-1,-1
126,36,581,157,10,17,1,-1,-1,-1
126,39,1164,366,17,37,1,-1,-1,-1
127,26,734,213,10,20,1,-1,-1,-1
127,29,1050,197,11,25,1,-1,-1,-1
127,31,1008,423,20,49,1,-1,-1,-1
127,32,1058,431,25,48,1,-1,-1,-1
127,36,581,159,9,18,1,-1,-1,-1
127,39,1167,367,17,39,1,-1,-1,-1
128,26,735,212,9,20,1,-1,-1,-1
128,29,1050,198,12,24,1,-1,-1,-1
128,31,1008,424,20,49,1,-1,-1,-1
128,32,1061,433,25,48,1,-1,-1,-1
128,36,581,159,9,18,1,-1,-1,-1
128,39,1169,369,15,39,1,-1,-1,-1
129,26,735,211,10,20,1,-1,-1,-1
129,29,1052,198,9,24,1,-1,-1,-1
129,31,1008,426,20,49,1,-1,-1,-1
129,32,1064,434,23,48,1,-1,-1,-1
129,39,1170,370,15,37,1,-1,-1,-1
129,40,1275,282,15,33,1,-1,-1,-1
130,26,735,210,10,21,1,-1,-1,-1
130,29,1052,199,10,23,1,-1,-1,-1
130,31,1008,427,20,49,1,-1,-1,-1
130,32,1065,436,21,46,1,-1,-1,-1
130,39,1171,371,17,38,1,-1,-1,-1
130,40,1277,283,15,33,1,-1,-1,-1
131,26,736,210,10,20,1,-1,-1,-1
131,29,1053,198,9,24,1,-1,-1,-1
131,31,1009,427,18,50,1,-1,-1,-1
131,32,1067,437,23,49,1,-1,-1,-1
131,39,1173,372,17,40,1,-1,-1,-1
132,26,736,209,10,20,1,-1,-1,-1
132,29,1052,198,11,24,1,-1,-1,-1
132,31,1009,427,19,49,1,-1,-1,-1
132,32,1069,440,24,49,1,-1,-1,-1
132,39,1176,373,15,39,1,-1,-1,-1
133,26,737,208,10,20,1,-1,-1,-1
133,29,1053,199,11,24,1,-1,-1,-1
133,31,1010,428,20,49,1,-1,-1,-1
133,32,1072,441,22,50,1,-1,-1,-1
133,39,1177,374,16,39,1,-1,-1,-1
134,26,736,207,11,20,1,-1,-1,-1
134,29,1052,199,12,24,1,-1,-1,-1
134,31,1010,429,21,48,1,-1,-1,-1
134,32,1073,441,21,52,1,-1,-1,-1
134,39,1179,376,16,39,1,-1,-1,-1
134,41,578,166,10,14,1,-1,-1,-1
135,26,737,207,10,19,1,-1,-1,-1
135,29,1054,199,10,24,1,-1,-1,-1
135,31,1011,430,21,48,1,-1,-1,-1
135,32,1075,443,20,53,1,-1,-1,-1
135,39,1181,378,15,38,1,-1,-1,-1
135,41,577,166,10,15,1,-1,-1,-1
136,26,737,206,10,19,1,-1,-1,-1
136,29,1053,199,12,24,1,-1,-1,-1
136,31,1012,430,21,49,1,-1,-1,-1
136,32,1075,444,20,52,1,-1,-1,-1
136,39,1183,380,15,37,1,-1,-1,-1
136,41,577,167,10,15,1,-1,-1,-1
137,26,737,206,10,19,1,-1,-1,-1
137,29,1053,199,11,22,1,-1,-1,-1
137,31,1014,431,19,49,1,-1,-1,-1
137,32,1077,445,22,54,1,-1,-1,-1
137,39,1184,380,16,39,1,-1,-1,-1
137,41,577,167,10,16,1,-1,-1,-1
137,42,1287,289,16,33,1,-1,-1,-1
138,26,737,205,9,20,1,-1,-1,-1
138,29,1054,199,10,23,1,-1,-1,-1
138,31,1014,431,20,49,1,-1,-1,-1
138,32,1078,448,23,53,1,-1,-1,-1
138,39,1185,381,17,41,1,-1,-1,-1
138,41,576,168,11,16,1,-1,-1,-1
138,42,1288,289,16,34,1,-1,-1,-1
139,26,737,204,10,20,1,-1,-1,-1
139,29,1055,199,9,24,1,-1,-1,-1
139,31,1015,431,19,48,1,-1,-1,-1
139,32,1080,449,24,53,1,-1,-1,-1
139,39,1188,382,15,41,1,-1,-1,-1
139,41,576,169,10,16,1,-1,-1,-1
139,43,329,356,23,47,1,-1,-1,-1
140,26,736,203,11,19,1,-1,-1,-1
140,29,1054,199,11,24,1,-1,-1,-1
140,31,1015,432,20,48,1,-1,-1,-1
140,32,1082,451,23,52,1,-1,-1,-1
140,39,1189,384,15,38,1,-1,-1,-1
140,41,575,170,10,16,1,-1,-1,-1
140,43,327,357,21,49,1,-1,-1,-1
141,26,736,203,11,18,1,-1,-1,-1
141,29,1054,200,12,24,1,-1,-1,-1
141,31,1016,433,19,48,1,-1,-1,-1
141,32,1083,453,21,52,1,-1,-1,-1
141,39,1191,385,14,41,1,-1,-1,-1
141,41,574,171,11,15,1,-1,-1,-1
141,43,325,359,20,48,1,-1,-1,-1
141,44,862,368,20,34,1,-1,-1,-1
142,26,735,202,12,18,1,-1,-1,-1
142,29,1055,200,11,24,1,-1,-1,-1
142,31,1016,434,19,49,1,-1,-1,-1
142,32,1085,456,20,50,1,-1,-1,-1
142,39,1192,388,15,40,1,-1,-1,-1
142,41,574,171,9,18,1,-1,-1,-1
142,43,321,360,22,49,1,-1,-1,-1
142,44,865,370,19,34,1,-1,-1,-1
142,45,1296,293,16,33,1,-1,-1,-1
143,26,735,201,11,19,1,-1,-1,-1
143,29,1056,200,11,24,1,-1,-1,-1
143,31,1017,435,19,48,1,-1,-1,-1
143,32,1086,458,20,50,1,-1,-1,-1
143,39,1194,389,16,40,1,-1,-1,-1
143,41,573,173,11,16,1,-1,-1,-1
143,43,315,363,27,48,1,-1,-1,-1
143,44,866,371,19,34,1,-1,-1,-1
143,45,1297,293,17,34,1,-1,-1,-1
144,26,735,200,11,19,1,-1,-1,-1
144,29,1056,200,12,24,1,-1,-1,-1
144,31,1018,436,18,47,1,-1,-1,-1
144,32,1087,459,20,50,1,-1,-1,-1
144,39,1196,390,16,41,1,-1,-1,-1
144,41,572,174,11,16,1,-1,-1,-1
144,43,313,364,27,49,1,-1,-1,-1
144,44,865,372,22,34,1,-1,-1,-1
144,45,1298,294,17,34,1,-1,-1,-1
145,26,736,199,11,20,1,-1,-1,-1
145,29,1058,200,13,23,1,-1,-1,-1
145,31,1019,435,21,48,1,-1,-1,-1
145,32,1091,464,26,49,1,-1,-1,-1
145,39,1200,392,15,41,1,-1,-1,-1
145,41,573,175,11,16,1,-1,-1,-1
145,43,314,364,25,50,1,-1,-1,-1
145,44,866,374,22,33,1,-1,-1,-1
146,26,738,198,11,20,1,-1,-1,-1
146,29,1062,200,11,24,1,-1,-1,-1
146,31,1023,436,20,49,1,-1,-1,-1
146,32,1098,465,20,52,1,-1,-1,-1
146,39,1205,393,16,42,1,-1,-1,-1
146,41,575,176,11,16,1,-1,-1,-1
146,43,313,365,28,51,1,-1,-1,-1
146,46,318,303,19,37,1,-1,-1,-1
147,26,739,198,10,20,1,-1,-1,-1
147,29,1064,200,11,25,1,-1,-1,-1
147,31,1024,436,21,52,1,-1,-1,-1
147,32,1099,467,22,51,1,-1,-1,-1
147,39,1208,395,16,42,1,-1,-1,-1
147,41,576,177,11,16,1,-1,-1,-1
147,43,313,366,27,51,1,-1,-1,-1
147,46,318,304,20,39,1,-1,-1,-1
148,26,739,197,11,19,1,-1,-1,-1
148,29,1064,200,12,25,1,-1,-1,-1
148,31,1025,438,22,50,1,-1,-1,-1
148,32,1100,468,20,51,1,-1,-1,-1
148,39,1209,397,16,41,1,-1,-1,-1
148,41,576,178,11,16,1,-1,-1,-1
148,43,312,367,26,50,1,-1,-1,-1
148,46,320,304,19,39,1,-1,-1,-1
149,26,740,197,10,18,1,-1,-1,-1
149,29,1065,201,12,25,1,-1,-1,-1
149,31,1025,439,24,50,1,-1,-1,-1
