164,12,1588,952,30,71,1,-1,-1,-1
165,12,1606,978,32,72,1,-1,-1,-1
166,12,1626,1007,33,68,1,-1,-1,-1
167,12,1638,1024,35,55,1,-1,-1,-1
167,16,1022,494,11,21,1,-1,-1,-1
168,16,1022,495,10,21,1,-1,-1,-1
175,17,1015,506,10,19,1,-1,-1,-1
176,17,1013,507,11,19,1,-1,-1,-1
177,17,1012,509,11,20,1,-1,-1,-1
178,17,1011,510,12,20,1,-1,-1,-1
181,18,1009,515,11,22,1,-1,-1,-1
182,18,1008,517,10,21,1,-1,-1,-1
183,18,1007,519,11,20,1,-1,-1,-1
184,18,1006,521,12,20,1,-1,-1,-1
185,18,1006,522,10,20,1,-1,-1,-1
186,18,1005,524,10,20,1,-1,-1,-1
192,19,47,748,25,52,1,-1,-1,-1
193,19,46,750,26,53,1,-1,-1,-1
199,20,1077,545,12,22,1,-1,-1,-1
200,20,1079,546,12,22,1,-1,-1,-1
207,21,345,880,34,53,1,-1,-1,-1
208,21,343,888,35,55,1,-1,-1,-1
212,22,1095,571,11,26,1,-1,-1,-1
213,22,1093,573,14,27,1,-1,-1,-1
214,22,1093,575,14,28,1,-1,-1,-1
215,22,1092,577,14,30,1,-1,-1,-1
216,22,1091,579,14,31,1,-1,-1,-1
217,22,1090,581,15,31,1,-1,-1,-1
218,23,979,628,15,31,1,-1,-1,-1
219,23,978,632,15,31,1,-1,-1,-1
222,24,970,661,16,33,1,-1,-1,-1
223,24,966,670,17,37,1,-1,-1,-1
223,25,1084,594,14,26,1,-1,-1,-1
224,24,962,680,18,35,1,-1,-1,-1
224,25,1083,594,14,26,1,-1,-1,-1
225,24,958,690,18,35,1,-1,-1,-1
226,24,954,700,18,39,1,-1,-1,-1
227,24,951,709,18,39,1,-1,-1,-1
230,26,935,745,20,42,1,-1,-1,-1
237,27,1029,631,14,36,1,-1,-1,-1
238,27,1027,637,17,34,1,-1,-1,-1
238,28,1059,635,16,30,1,-1,-1,-1
239,27,1028,644,16,34,1,-1,-1,-1
239,28,1057,638,16,29,1,-1,-1,-1
239,29,864,882,27,64,1,-1,-1,-1
240,27,1027,648,17,34,1,-1,-1,-1
240,28,1055,641,16,29,1,-1,-1,-1
240,29,854,905,26,61,1,-1,-1,-1
241,27,1030,653,14,38,1,-1,-1,-1
241,28,1054,645,16,29,1,-1,-1,-1
241,29,844,926,28,65,1,-1,-1,-1
242,27,1030,658,14,38,1,-1,-1,-1
242,28,1053,647,16,30,1,-1,-1,-1
242,29,842,948,29,61,1,-1,-1,-1
242,30,633,758,20,52,1,-1,-1,-1
243,29,838,971,29,59,1,-1,-1,-1
243,30,632,766,19,52,1,-1,-1,-1
244,29,827,996,34,59,1,-1,-1,-1
244,30,630,772,20,53,1,-1,-1,-1
245,29,813,1024,35,51,1,-1,-1,-1
245,31,1069,655,17,33,1,-1,-1,-1
245,32,1051,676,17,38,1,-1,-1,-1
246,29,806,1045,34,34,1,-1,-1,-1
246,31,1069,659,16,33,1,-1,-1,-1
246,32,1051,682,19,43,1,-1,-1,-1
247,31,1068,663,16,34,1,-1,-1,-1
247,32,1053,690,17,41,1,-1,-1,-1
248,31,1066,666,18,33,1,-1,-1,-1
248,32,1053,697,18,43,1,-1,-1,-1
249,31,1065,669,16,33,1,-1,-1,-1
249,32,1054,704,19,47,1,-1,-1,-1
250,31,1063,673,17,33,1,-1,-1,-1
250,32,1052,711,21,46,1,-1,-1,-1
251,31,1062,677,17,34,1,-1,-1,-1
251,32,1052,719,20,45,1,-1,-1,-1
252,31,1060,680,18,35,1,-1,-1,-1
252,32,1052,728,20,45,1,-1,-1,-1
253,31,1059,684,17,36,1,-1,-1,-1
253,32,1052,735,20,48,1,-1,-1,-1
254,31,1057,688,18,38,1,-1,-1,-1
254,32,1053,744,18,48,1,-1,-1,-1
255,31,1054,693,19,35,1,-1,-1,-1
255,32,1052,751,18,53,1,-1,-1,-1
256,31,1054,696,17,37,1,-1,-1,-1
256,32,1052,762,18,52,1,-1,-1,-1
257,31,1050,700,21,35,1,-1,-1,-1
257,32,1051,773,18,52,1,-1,-1,-1
258,31,1050,705,18,35,1,-1,-1,-1
258,32,1050,783,18,52,1,-1,-1,-1
259,31,1049,709,18,39,1,-1,-1,-1
259,32,1049,794,20,53,1,-1,-1,-1
260,31,1048,715,19,35,1,-1,-1,-1
260,32,1048,805,20,55,1,-1,-1,-1
261,31,1047,720,18,36,1,-1,-1,-1
261,32,1048,817,23,61,1,-1,-1,-1
262,31,1046,725,18,36,1,-1,-1,-1
262,32,1047,828,25,65,1,-1,-1,-1
263,31,1045,729,18,35,1,-1,-1,-1
263,32,1044,840,27,65,1,-1,-1,-1
264,31,1044,735,20,35,1,-1,-1,-1
264,32,1043,852,27,62,1,-1,-1,-1
265,31,1044,739,19,38,1,-1,-1,-1
265,32,1044,866,25,65,1,-1,-1,-1
266,31,1042,744,21,35,1,-1,-1,-1
266,32,1044,879,23,64,1,-1,-1,-1
267,31,1042,749,20,39,1,-1,-1,-1
267,32,1044,894,22,64,1,-1,-1,-1
268,31,1043,754,20,40,1,-1,-1,-1
268,32,1045,908,22,66,1,-1,-1,-1
269,31,1043,759,20,40,1,-1,-1,-1
269,32,1045,919,22,67,1,-1,-1,-1
275,33,1146,1036,38,43,1,-1,-1,-1
276,33,1155,1047,28,31,1,-1,-1,-1
277,34,1172,811,19,40,1,-1,-1,-1
278,34,1173,817,22,40,1,-1,-1,-1
279,34,1177,822,23,41,1,-1,-1,-1
282,35,1150,841,23,43,1,-1,-1,-1
283,35,1150,847,23,39,1,-1,-1,-1
284,35,1150,854,23,34,1,-1,-1,-1
285,35,1152,862,21,38,1,-1,-1,-1
286,35,1152,870,23,39,1,-1,-1,-1
287,35,1154,879,22,38,1,-1,-1,-1
288,35,1155,887,23,42,1,-1,-1,-1
289,35,1158,895,24,43,1,-1,-1,-1
290,35,1161,903,24,44,1,-1,-1,-1
291,35,1163,912,24,42,1,-1,-1,-1
292,35,1166,923,26,42,1,-1,-1,-1
293,35,1168,931,26,41,1,-1,-1,-1
296,36,1237,656,16,31,1,-1,-1,-1
296,37,1197,984,28,41,1,-1,-1,-1
297,36,1238,668,15,34,1,-1,-1,-1
297,37,1201,1002,27,43,1,-1,-1,-1
298,36,1240,680,16,37,1,-1,-1,-1
298,37,1204,1024,30,45,1,-1,-1,-1
299,36,1241,693,17,36,1,-1,-1,-1
299,37,1206,1048,34,31,1,-1,-1,-1
300,36,1243,709,16,35,1,-1,-1,-1
301,36,1244,725,17,33,1,-1,-1,-1
302,36,1246,742,18,36,1,-1,-1,-1
303,36,1248,759,18,38,1,-1,-1,-1
304,36,1250,778,18,38,1,-1,-1,-1
305,36,1253,797,18,38,1,-1,-1,-1
306,36,1254,818,20,41,1,-1,-1,-1
307,36,1257,838,20,42,1,-1,-1,-1
308,36,1260,860,19,46,1,-1,-1,-1
309,36,1263,882,17,48,1,-1,-1,-1
310,36,1264,904,20,48,1,-1,-1,-1
311,36,1266,927,21,47,1,-1,-1,-1
312,36,1267,949,20,46,1,-1,-1,-1
313,36,1269,967,21,47,1,-1,-1,-1
