28,8,716,424,7,18,1,-1,-1,-1
28,10,553,506,10,20,1,-1,-1,-1
28,11,379,293,5,12,1,-1,-1,-1
28,12,490,311,6,10,1,-1,-1,-1
29,0,389,501,10,22,1,-1,-1,-1
29,1,629,407,9,14,1,-1,-1,-1
29,8,714,421,8,18,1,-1,-1,-1
29,10,551,502,11,20,1,-1,-1,-1
29,11,379,293,5,12,1,-1,-1,-1
29,12,493,310,6,10,1,-1,-1,-1
30,0,389,502,11,22,1,-1,-1,-1
30,1,627,405,9,13,1,-1,-1,-1
30,8,713,419,8,20,1,-1,-1,-1
30,10,551,499,10,20,1,-1,-1,-1
30,12,494,308,7,11,1,-1,-1,-1
31,0,389,504,11,20,1,-1,-1,-1
31,1,626,402,8,13,1,-1,-1,-1
31,8,712,417,7,20,1,-1,-1,-1
31,10,550,496,10,20,1,-1,-1,-1
31,12,497,307,6,11,1,-1,-1,-1
32,0,389,505,11,20,1,-1,-1,-1
32,1,625,399,8,13,1,-1,-1,-1
32,8,709,414,9,19,1,-1,-1,-1
32,10,549,493,10,19,1,-1,-1,-1
32,12,498,306,8,11,1,-1,-1,-1
32,13,306,370,8,14,1,-1,-1,-1
33,0,390,506,10,21,1,-1,-1,-1
33,1,623,397,8,12,1,-1,-1,-1
33,8,709,412,8,19,1,-1,-1,-1
33,10,548,489,11,20,1,-1,-1,-1
33,12,501,305,6,10,1,-1,-1,-1
33,13,306,369,7,15,1,-1,-1,-1
34,0,390,508,10,20,1,-1,-1,-1
34,1,622,394,8,13,1,-1,-1,-1
34,8,708,411,7,20,1,-1,-1,-1
34,10,547,487,11,19,1,-1,-1,-1
34,12,503,304,6,10,1,-1,-1,-1
34,13,305,369,7,15,1,-1,-1,-1
34,14,415,344,6,12,1,-1,-1,-1
35,0,390,509,10,22,1,-1,-1,-1
35,1,620,392,8,14,1,-1,-1,-1
35,8,707,411,8,17,1,-1,-1,-1
35,10,546,484,11,20,1,-1,-1,-1
35,12,506,304,5,11,1,-1,-1,-1
35,13,305,370,7,14,1,-1,-1,-1
35,14,414,344,6,13,1,-1,-1,-1
36,0,389,512,12,21,1,-1,-1,-1
36,1,619,391,8,13,1,-1,-1,-1
36,8,706,408,7,18,1,-1,-1,-1
36,10,545,482,11,19,1,-1,-1,-1
36,12,507,303,6,11,1,-1,-1,-1
36,13,306,370,5,15,1,-1,-1,-1
37,0,389,513,12,22,1,-1,-1,-1
37,1,617,389,9,13,1,-1,-1,-1
37,10,545,481,10,18,1,-1,-1,-1
37,13,306,371,5,16,1,-1,-1,-1
37,14,411,345,8,13,1,-1,-1,-1
38,0,389,515,12,21,1,-1,-1,-1
38,1,616,389,8,12,1,-1,-1,-1
38,10,544,478,10,19,1,-1,-1,-1
38,13,305,372,7,16,1,-1,-1,-1
38,14,411,346,6,12,1,-1,-1,-1
39,0,390,517,11,22,1,-1,-1,-1
39,1,615,387,8,12,1,-1,-1,-1
39,10,543,476,9,19,1,-1,-1,-1
39,13,305,372,6,18,1,-1,-1,-1
39,14,410,346,6,12,1,-1,-1,-1
39,15,229,509,9,27,1,-1,-1,-1
40,0,388,520,14,19,1,-1,-1,-1
40,1,614,385,8,13,1,-1,-1,-1
40,10,542,473,10,19,1,-1,-1,-1
40,13,304,373,7,18,1,-1,-1,-1
40,14,408,346,7,12,1,-1,-1,-1
40,15,229,509,9,27,1,-1,-1,-1
41,0,388,522,14,17,1,-1,-1,-1
41,1,612,383,8,13,1,-1,-1,-1
41,10,541,471,10,18,1,-1,-1,-1
41,13,304,373,7,18,1,-1,-1,-1
41,14,408,346,7,12,1,-1,-1,-1
41,15,228,509,11,27,1,-1,-1,-1
42,0,388,524,14,15,1,-1,-1,-1
42,1,610,381,8,12,1,-1,-1,-1
42,10,540,469,10,18,1,-1,-1,-1
42,13,304,373,7,18,1,-1,-1,-1
42,14,407,347,7,12,1,-1,-1,-1
42,15,228,509,11,27,1,-1,-1,-1
42,16,457,316,5,12,1,-1,-1,-1
43,0,388,526,13,13,1,-1,-1,-1
43,1,609,381,8,12,1,-1,-1,-1
43,10,540,467,9,18,1,-1,-1,-1
43,13,303,373,8,17,1,-1,-1,-1
43,14,406,348,7,12,1,-1,-1,-1
43,15,229,510,9,26,1,-1,-1,-1
43,16,455,316,7,12,1,-1,-1,-1
44,0,388,528,13,11,1,-1,-1,-1
44,1,608,379,8,12,1,-1,-1,-1
44,10,539,465,10,18,1,-1,-1,-1
44,13,304,374,6,17,1,-1,-1,-1
44,14,405,348,6,12,1,-1,-1,-1
44,15,229,510,9,26,1,-1,-1,-1
44,16,456,316,4,11,1,-1,-1,-1
45,0,389,530,11,9,1,-1,-1,-1
45,1,607,377,7,12,1,-1,-1,-1
45,10,539,463,9,18,1,-1,-1,-1
45,13,302,374,8,18,1,-1,-1,-1
45,14,404,348,7,13,1,-1,-1,-1
45,15,229,510,9,26,1,-1,-1,-1
45,16,455,316,5,11,1,-1,-1,-1
45,17,694,398,8,17,1,-1,-1,-1
46,1,605,376,8,11,1,-1,-1,-1
46,10,537,461,11,18,1,-1,-1,-1
46,13,302,375,7,17,1,-1,-1,-1
46,14,402,349,8,13,1,-1,-1,-1
46,15,229,510,9,26,1,-1,-1,-1
46,16,455,316,4,12,1,-1,-1,-1
46,17,693,397,8,18,1,-1,-1,-1
47,1,605,374,7,12,1,-1,-1,-1
47,10,537,459,9,18,1,-1,-1,-1
47,13,302,376,6,16,1,-1,-1,-1
47,14,401,350,8,12,1,-1,-1,-1
47,15,229,510,10,26,1,-1,-1,-1
47,16,454,315,5,12,1,-1,-1,-1
48,1,603,372,8,12,1,-1,-1,-1
48,10,536,457,10,18,1,-1,-1,-1
48,13,301,376,6,17,1,-1,-1,-1
48,14,401,350,7,12,1,-1,-1,-1
48,15,229,510,10,26,1,-1,-1,-1
48,16,453,315,5,12,1,-1,-1,-1
49,1,603,370,6,12,1,-1,-1,-1
49,10,535,455,10,17,1,-1,-1,-1
49,13,301,376,7,17,1,-1,-1,-1
49,14,400,351,7,12,1,-1,-1,-1
49,15,230,510,9,26,1,-1,-1,-1
49,18,416,353,6,11,1,-1,-1,-1
50,1,602,369,7,11,1,-1,-1,-1
50,10,536,453,8,18,1,-1,-1,-1
50,13,300,376,7,16,1,-1,-1,-1
50,14,398,351,8,12,1,-1,-1,-1
50,15,230,510,9,27,1,-1,-1,-1
50,18,415,353,6,11,1,-1,-1,-1
51,1,600,368,7,11,1,-1,-1,-1
51,10,534,451,10,17,1,-1,-1,-1
51,13,299,376,8,17,1,-1,-1,-1
51,14,397,351,9,13,1,-1,-1,-1
51,15,230,510,10,27,1,-1,-1,-1
51,18,414,353,6,12,1,-1,-1,-1
52,1,599,366,7,12,1,-1,-1,-1
52,10,533,449,10,18,1,-1,-1,-1
52,13,298,377,8,15,1,-1,-1,-1
52,14,397,352,7,12,1,-1,-1,-1
52,15,229,511,11,27,1,-1,-1,-1
52,18,413,353,7,13,1,-1,-1,-1
52,19,458,328,6,11,1,-1,-1,-1
53,1,598,365,8,12,1,-1,-1,-1
53,10,533,447,9,18,1,-1,-1,-1
53,13,298,377,7,16,1,-1,-1,-1
53,14,397,353,6,12,1,-1,-1,-1
53,15,229,511,11,28,1,-1,-1,-1
53,18,412,353,7,13,1,-1,-1,-1
53,19,457,328,6,11,1,-1,-1,-1
54,1,597,364,9,11,1,-1,-1,-1
54,10,533,446,8,17,1,-1,-1,-1
54,13,297,378,8,16,1,-1,-1,-1
54,14,396,353,6,13,1,-1,-1,-1
54,15,229,513,10,26,1,-1,-1,-1
54,19,457,328,6,11,1,-1,-1,-1
54,20,451,314,5,11,1,-1,-1,-1
54,21,686,386,6,19,1,-1,-1,-1
55,1,597,363,6,10,1,-1,-1,-1
55,10,532,445,10,17,1,-1,-1,-1
55,13,297,379,8,16,1,-1,-1,-1
55,14,394,354,7,12,1,-1,-1,-1
55,15,229,513,10,26,1,-1,-1,-1
55,19,456,328,6,11,1,-1,-1,-1
55,20,451,314,4,11,1,-1,-1,-1
55,21,684,385,8,19,1,-1,-1,-1
56,1,596,362,7,10,1,-1,-1,-1
56,10,531,443,10,17,1,-1,-1,-1
56,13,296,380,8,16,1,-1,-1,-1
56,14,394,354,6,12,1,-1,-1,-1
56,15,228,514,11,25,1,-1,-1,-1
56,19,456,328,6,11,1,-1,-1,-1
56,20,450,313,5,13,1,-1,-1,-1
56,21,683,385,8,19,1,-1,-1,-1
57,1,595,360,6,11,1,-1,-1,-1
57,10,531,442,9,17,1,-1,-1,-1
57,13,295,381,8,15,1,-1,-1,-1
57,14,393,355,7,13,1,-1,-1,-1
57,15,227,515,12,24,1,-1,-1,-1
57,19,455,328,7,11,1,-1,-1,-1
57,20,449,314,5,12,1,-1,-1,-1
57,22,408,358,7,12,1,-1,-1,-1
58,1,593,359,8,11,1,-1,-1,-1
58,10,531,441,8,16,1,-1,-1,-1
58,13,295,381,8,17,1,-1,-1,-1
58,14,391,357,8,13,1,-1,-1,-1
58,15,227,516,11,23,1,-1,-1,-1
58,19,455,329,6,10,1,-1,-1,-1
58,20,449,314,5,13,1,-1,-1,-1
58,22,407,358,7,12,1,-1,-1,-1
59,1,593,358,7,12,1,-1,-1,-1
59,10,530,439,9,17,1,-1,-1,-1
59,13,294,382,8,17,1,-1,-1,-1
59,14,391,358,7,13,1,-1,-1,-1
59,15,226,517,12,22,1,-1,-1,-1
59,19,454,329,8,10,1,-1,-1,-1
59,22,406,359,7,12,1,-1,-1,-1
60,1,593,357,6,13,1,-1,-1,-1
60,10,530,438,9,17,1,-1,-1,-1
60,13,292,383,10,17,1,-1,-1,-1
60,14,390,358,7,13,1,-1,-1,-1
60,15,226,518,11,21,1,-1,-1,-1
60,19,454,329,7,11,1,-1,-1,-1
60,22,405,360,7,12,1,-1,-1,-1
60,23,723,514,11,18,1,-1,-1,-1
61,1,591,356,8,13,1,-1,-1,-1
61,10,529,437,9,17,1,-1,-1,-1
61,13,292,385,8,15,1,-1,-1,-1
61,14,389,359,7,14,1,-1,-1,-1
61,15,225,519,12,20,1,-1,-1,-1
61,19,454,331,6,10,1,-1,-1,-1
61,22,404,360,7,13,1,-1,-1,-1
61,23,720,511,12,19,1,-1,-1,-1
61,24,447,317,7,10,1,-1,-1,-1
62,1,591,356,7,12,1,-1,-1,-1
62,10,529,436,9,17,1,-1,-1,-1
62,13,291,386,8,16,1,-1,-1,-1
62,14,388,360,7,14,1,-1,-1,-1
62,15,225,521,11,18,1,-1,-1,-1
62,19,453,332,6,10,1,-1,-1,-1
62,22,403,361,7,13,1,-1,-1,-1
62,23,720,509,10,19,1,-1,-1,-1
62,24,448,318,5,10,1,-1,-1,-1
62,25,382,292,4,10,1,-1,-1,-1
63,1,591,355,6,12,1,-1,-1,-1
63,10,529,435,8,18,1,-1,-1,-1
63,13,290,387,9,16,1,-1,-1,-1
63,14,386,362,9,13,1,-1,-1,-1
63,15,225,522,10,17,1,-1,-1,-1
63,19,452,333,7,10,1,-1,-1,-1
63,22,402,362,7,13,1,-1,-1,-1
63,23,718,506,10,18,1,-1,-1,-1
63,24,447,318,6,10,1,-1,-1,-1
63,25,381,292,6,11,1,-1,-1,-1
64,1,590,354,7,12,1,-1,-1,-1
64,10,529,434,7,18,1,-1,-1,-1
64,13,289,388,9,16,1,-1,-1,-1
64,14,386,364,7,12,1,-1,-1,-1
64,19,451,334,7,10,1,-1,-1,-1
64,22,401,363,7,14,1,-1,-1,-1
64,23,716,504,11,18,1,-1,-1,-1
64,24,447,318,4,10,1,-1,-1,-1
64,25,382,292,4,11,1,-1,-1,-1
65,1,589,354,8,12,1,-1,-1,-1
65,10,528,433,8,18,1,-1,-1,-1
65,13,288,389,8,16,1,-1,-1,-1
65,14,385,365,6,12,1,-1,-1,-1
65,19,451,334,7,11,1,-1,-1,-1
65,22,399,364,9,14,1,-1,-1,-1
65,23,715,501,10,20,1,-1,-1,-1
65,24,446,317,6,11,1,-1,-1,-1
65,25,381,293,6,11,1,-1,-1,-1
65,26,471,326,7,13,1,-1,-1,-1
66,1,590,353,6,12,1,-1,-1,-1
66,10,527,433,9,18,1,-1,-1,-1
66,13,287,390,8,16,1,-1,-1,-1
66,14,383,367,8,12,1,-1,-1,-1
66,19,450,335,8,11,1,-1,-1,-1
66,22,399,366,7,13,1,-1,-1,-1
66,23,712,499,12,18,1,-1,-1,-1
66,24,445,317,6,11,1,-1,-1,-1
67,1,588,353,7,12,1,-1,-1,-1
67,10,527,433,9,17,1,-1,-1,-1
67,13,286,392,8,15,1,-1,-1,-1
67,14,383,368,7,12,1,-1,-1,-1
67,19,449,336,8,11,1,-1,-1,-1
67,22,398,367,8,12,1,-1,-1,-1
67,23,711,497,11,18,1,-1,-1,-1
67,24,445,318,5,10,1,-1,-1,-1
68,1,587,353,8,12,1,-1,-1,-1
68,10,526,432,9,17,1,-1,-1,-1
68,13,285,393,8,17,1,-1,-1,-1
68,14,383,369,6,13,1,-1,-1,-1
68,22,398,368,6,13,1,-1,-1,-1
68,23,709,495,13,18,1,-1,-1,-1
68,24,444,318,6,10,1,-1,-1,-1
69,1,587,352,7,12,1,-1,-1,-1
69,10,526,431,9,18,1,-1,-1,-1
69,13,284,395,9,17,1,-1,-1,-1
69,14,382,371,6,14,1,-1,-1,-1
69,22,397,371,7,13,1,-1,-1,-1
69,23,708,494,12,17,1,-1,-1,-1
69,24,444,319,5,12,1,-1,-1,-1
70,1,587,352,7,12,1,-1,-1,-1
70,10,525,431,10,17,1,-1,-1,-1
70,13,282,397,10,18,1,-1,-1,-1
70,14,379,373,9,13,1,-1,-1,-1
70,22,396,372,7,13,1,-1,-1,-1
70,23,707,492,11,17,1,-1,-1,-1
70,24,444,320,4,11,1,-1,-1,-1
71,1,586,351,8,12,1,-1,-1,-1
71,10,525,431,9,16,1,-1,-1,-1
71,13,281,399,10,17,1,-1,-1,-1
71,14,379,374,7,13,1,-1,-1,-1
71,22,394,374,8,13,1,-1,-1,-1
71,23,706,490,11,19,1,-1,-1,-1
71,24,443,320,5,12,1,-1,-1,-1
71,27,471,332,7,12,1,-1,-1,-1
72,1,585,351,9,12,1,-1,-1,-1
72,10,525,431,9,16,1,-1,-1,-1
72,13,281,400,8,17,1,-1,-1,-1
72,14,378,376,7,13,1,-1,-1,-1
72,22,393,375,7,13,1,-1,-1,-1
72,23,704,489,12,18,1,-1,-1,-1
72,24,442,321,5,11,1,-1,-1,-1
72,27,471,335,7,10,1,-1,-1,-1
72,28,382,298,5,12,1,-1,-1,-1
73,1,585,351,8,11,1,-1,-1,-1
73,10,526,430,7,17,1,-1,-1,-1
73,13,280,402,8,17,1,-1,-1,-1
73,14,377,377,7,13,1,-1,-1,-1
73,22,393,377,6,12,1,-1,-1,-1
73,23,703,489,12,16,1,-1,-1,-1
73,24,442,321,5,12,1,-1,-1,-1
73,27,472,336,5,10,1,-1,-1,-1
73,28,381,299,6,12,1,-1,-1,-1
73,29,447,343,7,10,1,-1,-1,-1
74,1,585,351,8,12,1,-1,-1,-1
74,10,525,430,8,17,1,-1,-1,-1
74,13,279,404,8,16,1,-1,-1,-1
74,14,376,380,7,13,1,-1,-1,-1
74,22,391,378,8,13,1,-1,-1,-1
74,23,703,487,10,17,1,-1,-1,-1
74,24,442,322,5,11,1,-1,-1,-1
74,27,472,337,5,10,1,-1,-1,-1
74,28,381,300,6,11,1,-1,-1,-1
74,29,446,345,7,10,1,-1,-1,-1
75,1,585,351,8,12,1,-1,-1,-1
75,10,524,430,9,17,1,-1,-1,-1
75,13,278,407,8,15,1,-1,-1,-1
75,14,375,383,8,13,1,-1,-1,-1
75,22,391,381,7,13,1,-1,-1,-1
75,23,702,486,10,16,1,-1,-1,-1
75,24,441,323,5,11,1,-1,-1,-1
75,28,382,301,5,10,1,-1,-1,-1
75,29,446,346,7,12,1,-1,-1,-1
76,1,585,352,8,11,1,-1,-1,-1
76,10,524,430,9,17,1,-1,-1,-1
76,13,277,409,8,16,1,-1,-1,-1
76,14,375,385,7,14,1,-1,-1,-1
76,22,389,384,8,14,1,-1,-1,-1
76,28,383,303,4,10,1,-1,-1,-1
76,29,445,348,7,11,1,-1,-1,-1
76,30,497,256,4,8,1,-1,-1,-1
77,1,586,352,5,11,1,-1,-1,-1
77,10,523,430,10,17,1,-1,-1,-1
77,13,277,411,7,17,1,-1,-1,-1
77,14,374,387,7,15,1,-1,-1,-1
77,22,389,386,7,14,1,-1,-1,-1
77,28,383,305,5,10,1,-1,-1,-1
77,30,497,256,4,9,1,-1,-1,-1
77,31,345,304,6,12,1,-1,-1,-1
78,1,584,352,8,11,1,-1,-1,-1
78,10,524,430,8,16,1,-1,-1,-1
78,13,275,413,8,18,1,-1,-1,-1
78,14,373,389,7,15,1,-1,-1,-1
78,22,389,388,6,15,1,-1,-1,-1
78,28,383,306,4,11,1,-1,-1,-1
78,30,496,256,4,9,1,-1,-1,-1
78,31,345,305,6,12,1,-1,-1,-1
78,32,440,327,6,12,1,-1,-1,-1
78,33,697,483,11,17,1,-1,-1,-1
78,34,526,280,5,8,1,-1,-1,-1
79,1,583,352,9,11,1,-1,-1,-1
79,10,523,430,9,16,1,-1,-1,-1
79,13,273,415,9,18,1,-1,-1,-1
79,14,371,391,8,13,1,-1,-1,-1
79,22,387,390,8,14,1,-1,-1,-1
79,28,383,307,5,11,1,-1,-1,-1
79,30,496,256,4,9,1,-1,-1,-1
79,32,440,328,5,12,1,-1,-1,-1
79,33,695,481,10,16,1,-1,-1,-1
79,34,527,280,5,9,1,-1,-1,-1
80,1,584,350,6,12,1,-1,-1,-1
80,10,522,428,10,16,1,-1,-1,-1
80,13,273,416,8,17,1,-1,-1,-1
80,14,370,392,7,14,1,-1,-1,-1
80,22,386,392,8,12,1,-1,-1,-1
80,28,383,308,5,11,1,-1,-1,-1
80,30,495,256,5,8,1,-1,-1,-1
80,32,439,328,5,12,1,-1,-1,-1
80,33,692,478,11,16,1,-1,-1,-1
81,1,583,350,7,10,1,-1,-1,-1
81,10,522,426,8,17,1,-1,-1,-1
81,13,273,417,7,18,1,-1,-1,-1
81,14,369,393,8,13,1,-1,-1,-1
81,22,385,392,7,13,1,-1,-1,-1
81,30,495,256,4,8,1,-1,-1,-1
81,32,438,328,5,12,1,-1,-1,-1
81,33,690,476,11,16,1,-1,-1,-1
81,35,345,305,7,13,1,-1,-1,-1
82,1,582,348,8,10,1,-1,-1,-1
82,10,520,425,10,17,1,-1,-1,-1
82,13,271,418,9,17,1,-1,-1,-1
82,14,369,394,7,14,1,-1,-1,-1
82,22,384,393,7,14,1,-1,-1,-1
82,30,494,255,4,8,1,-1,-1,-1
82,33,688,473,11,15,1,-1,-1,-1
82,35,345,305,7,13,1,-1,-1,-1
83,1,582,347,7,11,1,-1,-1,-1
83,10,520,424,9,16,1,-1,-1,-1
83,13,271,419,8,17,1,-1,-1,-1
83,14,368,394,8,14,1,-1,-1,-1
83,22,383,394,7,15,1,-1,-1,-1
83,30,494,255,4,7,1,-1,-1,-1
83,33,686,470,10,16,1,-1,-1,-1
83,36,442,354,6,12,1,-1,-1,-1
84,1,582,346,5,11,1,-1,-1,-1
84,10,519,422,9,16,1,-1,-1,-1
84,13,270,420,9,16,1,-1,-1,-1
84,14,367,395,8,14,1,-1,-1,-1
84,22,382,395,8,14,1,-1,-1,-1
84,30,493,254,5,8,1,-1,-1,-1
84,33,684,467,10,16,1,-1,-1,-1
84,36,440,354,8,13,1,-1,-1,-1
85,1,580,345,8,12,1,-1,-1,-1
85,10,519,421,8,15,1,-1,-1,-1
85,13,270,420,7,17,1,-1,-1,-1
85,14,367,396,7,14,1,-1,-1,-1
85,22,382,396,7,15,1,-1,-1,-1
85,30,492,254,5,7,1,-1,-1,-1
85,33,682,465,10,15,1,-1,-1,-1
85,36,439,355,8,13,1,-1,-1,-1
85,37,344,308,6,12,1,-1,-1,-1
86,1,579,345,8,11,1,-1,-1,-1
86,10,519,418,7,17,1,-1,-1,-1
86,13,269,421,8,17,1,-1,-1,-1
86,14,366,397,8,14,1,-1,-1,-1
86,22,381,398,8,14,1,-1,-1,-1
86,30,492,253,5,8,1,-1,-1,-1
86,33,680,461,9,17,1,-1,-1,-1
86,36,440,356,6,13,1,-1,-1,-1
86,37,343,308,7,11,1,-1,-1,-1
87,10,517,417,10,17,1,-1,-1,-1
87,13,268,422,8,17,1,-1,-1,-1
87,14,366,399,7,14,1,-1,-1,-1
87,22,381,399,7,14,1,-1,-1,-1
87,30,492,253,5,8,1,-1,-1,-1
87,33,677,459,11,15,1,-1,-1,-1
87,36,439,356,7,14,1,-1,-1,-1
87,37,344,308,5,11,1,-1,-1,-1
87,38,526,279,6,9,1,-1,-1,-1
88,10,518,416,7,16,1,-1,-1,-1
88,13,268,423,8,17,1,-1,-1,-1
88,14,365,400,8,14,1,-1,-1,-1
88,22,381,400,7,14,1,-1,-1,-1
88,30,492,253,4,8,1,-1,-1,-1
88,33,675,457,11,14,1,-1,-1,-1
88,36,439,357,7,14,1,-1,-1,-1
89,10,517,415,8,16,1,-1,-1,-1
89,13,268,424,7,17,1,-1,-1,-1
89,14,365,400,7,15,1,-1,-1,-1
89,30,491,253,4,8,1,-1,-1,-1
89,33,673,454,11,14,1,-1,-1,-1
89,36,438,357,8,15,1,-1,-1,-1
89,37,343,308,5,12,1,-1,-1,-1
90,10,515,413,10,15,1,-1,-1,-1
90,13,267,425,8,17,1,-1,-1,-1
90,14,364,401,8,15,1,-1,-1,-1
90,30,491,252,4,8,1,-1,-1,-1
90,33,672,451,9,15,1,-1,-1,-1
90,36,437,359,9,13,1,-1,-1,-1
90,37,343,308,5,12,1,-1,-1,-1
91,10,516,412,7,15,1,-1,-1,-1
91,13,267,426,8,16,1,-1,-1,-1
91,14,364,402,7,15,1,-1,-1,-1
91,33,670,449,9,14,1,-1,-1,-1
91,36,437,360,7,12,1,-1,-1,-1
92,10,515,411,8,15,1,-1,-1,-1
92,13,266,426,9,17,1,-1,-1,-1
92,14,363,403,8,15,1,-1,-1,-1
92,33,668,447,9,15,1,-1,-1,-1
92,36,438,360,6,13,1,-1,-1,-1
92,39,528,279,5,9,1,-1,-1,-1
93,10,514,409,8,16,1,-1,-1,-1
93,13,266,427,9,17,1,-1,-1,-1
93,14,362,405,9,14,1,-1,-1,-1
93,33,665,444,11,14,1,-1,-1,-1
93,36,436,360,7,13,1,-1,-1,-1
93,39,527,279,7,10,1,-1,-1,-1
93,40,342,309,7,12,1,-1,-1,-1
94,10,513,408,9,14,1,-1,-1,-1
94,13,266,428,7,17,1,-1,-1,-1
94,14,362,406,8,14,1,-1,-1,-1
94,33,664,441,9,16,1,-1,-1,-1
94,36,435,360,7,14,1,-1,-1,-1
94,40,343,310,5,11,1,-1,-1,-1
94,41,377,406,7,13,1,-1,-1,-1
95,10,513,406,8,15,1,-1,-1,-1
95,13,265,429,8,17,1,-1,-1,-1
95,14,361,407,9,14,1,-1,-1,-1
95,33,661,439,11,15,1,-1,-1,-1
95,36,434,361,8,14,1,-1,-1,-1
