312,33,123,391,22,37,1,-1,-1,-1
312,35,85,318,20,33,1,-1,-1,-1
312,37,1055,194,8,22,1,-1,-1,-1
313,32,656,604,34,65,1,-1,-1,-1
313,33,125,394,23,36,1,-1,-1,-1
313,35,90,321,20,33,1,-1,-1,-1
313,37,1053,195,8,21,1,-1,-1,-1
314,32,678,617,33,65,1,-1,-1,-1
314,33,128,396,24,38,1,-1,-1,-1
314,35,96,323,20,35,1,-1,-1,-1
314,37,1050,196,10,20,1,-1,-1,-1
315,32,700,629,34,67,1,-1,-1,-1
315,33,131,399,24,36,1,-1,-1,-1
315,35,101,327,21,35,1,-1,-1,-1
315,37,1048,196,10,20,1,-1,-1,-1
316,32,721,644,37,68,1,-1,-1,-1
316,33,135,401,23,37,1,-1,-1,-1
316,35,107,331,21,36,1,-1,-1,-1
316,37,1047,196,9,19,1,-1,-1,-1
317,32,745,659,35,67,1,-1,-1,-1
317,33,138,404,24,37,1,-1,-1,-1
317,35,112,334,21,36,1,-1,-1,-1
317,37,1046,196,8,19,1,-1,-1,-1
318,32,768,673,39,71,1,-1,-1,-1
318,33,141,407,25,37,1,-1,-1,-1
318,35,118,338,23,35,1,-1,-1,-1
318,37,1044,195,9,20,1,-1,-1,-1
318,38,1142,193,11,23,1,-1,-1,-1
319,32,794,689,40,72,1,-1,-1,-1
319,33,145,410,23,35,1,-1,-1,-1
319,35,123,342,22,34,1,-1,-1,-1
319,37,1041,195,10,20,1,-1,-1,-1
319,38,1143,193,9,22,1,-1,-1,-1
320,32,821,706,39,58,1,-1,-1,-1
320,33,148,413,24,37,1,-1,-1,-1
320,35,130,345,21,36,1,-1,-1,-1
320,37,1039,195,11,20,1,-1,-1,-1
320,38,1142,194,10,21,1,-1,-1,-1
321,32,840,717,40,47,1,-1,-1,-1
321,33,152,415,23,38,1,-1,-1,-1
321,35,136,348,22,39,1,-1,-1,-1
321,37,1038,195,10,20,1,-1,-1,-1
321,38,1143,194,9,21,1,-1,-1,-1
322,33,155,418,25,38,1,-1,-1,-1
322,35,142,352,24,39,1,-1,-1,-1
322,37,1036,194,10,20,1,-1,-1,-1
322,38,1143,194,9,21,1,-1,-1,-1
323,33,158,421,27,37,1,-1,-1,-1
323,35,148,355,25,40,1,-1,-1,-1
323,37,1036,193,7,21,1,-1,-1,-1
324,33,162,425,26,36,1,-1,-1,-1
324,35,156,360,23,39,1,-1,-1,-1
324,37,1034,193,8,21,1,-1,-1,-1
325,33,167,428,24,37,1,-1,-1,-1
325,35,162,363,24,40,1,-1,-1,-1
325,37,1032,193,8,22,1,-1,-1,-1
326,33,169,431,26,37,1,-1,-1,-1
326,35,169,367,24,40,1,-1,-1,-1
326,37,1030,193,10,22,1,-1,-1,-1
327,33,174,435,25,37,1,-1,-1,-1
327,35,177,370,22,43,1,-1,-1,-1
327,37,1028,193,10,22,1,-1,-1,-1
328,33,178,438,24,37,1,-1,-1,-1
328,35,184,374,24,42,1,-1,-1,-1
328,37,1026,193,10,23,1,-1,-1,-1
329,33,181,441,25,38,1,-1,-1,-1
329,35,190,379,24,40,1,-1,-1,-1
329,37,1025,193,10,21,1,-1,-1,-1
329,39,18,316,20,31,1,-1,-1,-1
330,33,184,445,27,37,1,-1,-1,-1
330,35,197,382,24,43,1,-1,-1,-1
330,37,1025,193,7,23,1,-1,-1,-1
330,39,22,318,19,32,1,-1,-1,-1
331,33,189,448,25,37,1,-1,-1,-1
331,35,205,387,23,42,1,-1,-1,-1
331,37,1022,193,10,23,1,-1,-1,-1
331,39,24,320,20,32,1,-1,-1,-1
332,33,193,451,25,39,1,-1,-1,-1
332,35,213,391,23,43,1,-1,-1,-1
332,37,1020,193,10,23,1,-1,-1,-1
332,39,28,321,20,34,1,-1,-1,-1
333,33,196,455,26,39,1,-1,-1,-1
333,35,220,396,24,43,1,-1,-1,-1
333,37,1018,193,10,22,1,-1,-1,-1
333,39,32,324,22,34,1,-1,-1,-1
334,33,201,458,24,40,1,-1,-1,-1
334,35,228,400,24,43,1,-1,-1,-1
334,37,1017,193,9,21,1,-1,-1,-1
334,39,35,326,23,35,1,-1,-1,-1
335,33,204,462,26,40,1,-1,-1,-1
335,35,235,404,24,47,1,-1,-1,-1
335,37,1017,193,7,21,1,-1,-1,-1
335,39,38,329,23,35,1,-1,-1,-1
336,33,207,466,27,40,1,-1,-1,-1
336,35,242,410,26,44,1,-1,-1,-1
336,37,1015,193,8,21,1,-1,-1,-1
336,39,41,331,23,36,1,-1,-1,-1
337,33,212,469,26,40,1,-1,-1,-1
337,35,251,414,26,47,1,-1,-1,-1
337,37,1014,193,7,22,1,-1,-1,-1
337,39,42,333,25,37,1,-1,-1,-1
338,33,216,473,25,42,1,-1,-1,-1
338,35,259,419,25,46,1,-1,-1,-1
338,37,1011,193,9,22,1,-1,-1,-1
338,39,47,336,23,36,1,-1,-1,-1
339,33,219,478,27,39,1,-1,-1,-1
339,35,267,424,26,48,1,-1,-1,-1
339,37,1009,193,10,22,1,-1,-1,-1
339,39,50,339,24,35,1,-1,-1,-1
340,33,223,482,26,39,1,-1,-1,-1
340,35,275,430,26,47,1,-1,-1,-1
340,37,1008,193,8,22,1,-1,-1,-1
340,39,52,341,26,35,1,-1,-1,-1
341,33,226,486,28,41,1,-1,-1,-1
341,35,283,435,27,47,1,-1,-1,-1
341,37,1007,193,8,22,1,-1,-1,-1
342,33,230,490,27,42,1,-1,-1,-1
342,35,290,441,28,47,1,-1,-1,-1
342,37,1005,193,8,22,1,-1,-1,-1
343,33,234,494,26,42,1,-1,-1,-1
343,35,299,446,27,47,1,-1,-1,-1
343,37,1002,192,10,24,1,-1,-1,-1
344,33,237,499,27,41,1,-1,-1,-1
344,35,308,452,27,49,1,-1,-1,-1
344,37,1000,193,11,23,1,-1,-1,-1
344,40,1250,401,28,47,1,-1,-1,-1
344,41,66,350,26,40,1,-1,-1,-1
345,33,240,504,27,43,1,-1,-1,-1
345,35,316,457,28,51,1,-1,-1,-1
345,37,999,193,10,22,1,-1,-1,-1
345,40,1251,402,28,46,1,-1,-1,-1
345,41,69,354,28,38,1,-1,-1,-1
346,33,244,509,26,44,1,-1,-1,-1
346,35,325,463,29,51,1,-1,-1,-1
346,37,997,193,10,22,1,-1,-1,-1
346,41,73,357,28,39,1,-1,-1,-1
347,33,247,513,27,45,1,-1,-1,-1
347,35,335,468,28,52,1,-1,-1,-1
347,37,996,193,9,22,1,-1,-1,-1
347,41,80,360,24,40,1,-1,-1,-1
348,33,250,519,27,44,1,-1,-1,-1
348,35,344,475,28,50,1,-1,-1,-1
348,37,995,192,8,23,1,-1,-1,-1
348,41,84,363,24,40,1,-1,-1,-1
349,33,252,525,28,46,1,-1,-1,-1
349,35,353,481,28,51,1,-1,-1,-1
349,37,994,192,8,23,1,-1,-1,-1
349,41,88,366,23,40,1,-1,-1,-1
350,33,255,530,28,46,1,-1,-1,-1
350,35,363,486,29,55,1,-1,-1,-1
350,37,991,192,10,22,1,-1,-1,-1
350,41,92,369,24,38,1,-1,-1,-1
351,33,257,536,28,44,1,-1,-1,-1
351,35,373,493,30,56,1,-1,-1,-1
351,37,990,193,10,21,1,-1,-1,-1
351,41,96,372,25,41,1,-1,-1,-1
352,33,260,541,28,46,1,-1,-1,-1
352,35,384,498,31,58,1,-1,-1,-1
352,37,989,193,10,21,1,-1,-1,-1
352,41,100,375,26,42,1,-1,-1,-1
353,33,262,548,28,47,1,-1,-1,-1
353,35,396,506,30,56,1,-1,-1,-1
353,37,987,193,9,21,1,-1,-1,-1
353,41,103,379,25,40,1,-1,-1,-1
354,33,265,553,28,49,1,-1,-1,-1
354,35,407,513,32,57,1,-1,-1,-1
354,37,986,193,8,21,1,-1,-1,-1
354,41,108,382,25,42,1,-1,-1,-1
355,33,267,560,30,49,1,-1,-1,-1
355,35,420,520,30,60,1,-1,-1,-1
355,37,984,192,8,23,1,-1,-1,-1
355,41,112,386,25,41,1,-1,-1,-1
356,33,270,566,29,49,1,-1,-1,-1
356,35,432,528,31,57,1,-1,-1,-1
356,37,982,192,10,23,1,-1,-1,-1
356,41,116,389,24,41,1,-1,-1,-1
357,33,273,573,29,49,1,-1,-1,-1
357,35,445,536,32,58,1,-1,-1,-1
357,37,979,192,12,23,1,-1,-1,-1
357,41,121,392,24,40,1,-1,-1,-1
358,33,276,579,29,52,1,-1,-1,-1
358,35,457,543,34,60,1,-1,-1,-1
358,37,978,192,11,23,1,-1,-1,-1
358,41,125,395,26,41,1,-1,-1,-1
359,33,278,584,30,51,1,-1,-1,-1
359,35,472,549,32,62,1,-1,-1,-1
359,37,978,192,8,23,1,-1,-1,-1
359,41,129,398,25,42,1,-1,-1,-1
360,33,281,592,30,51,1,-1,-1,-1
360,35,485,557,33,61,1,-1,-1,-1
360,37,976,192,9,22,1,-1,-1,-1
360,41,133,401,26,42,1,-1,-1,-1
361,33,283,599,31,54,1,-1,-1,-1
361,35,501,566,31,60,1,-1,-1,-1
361,37,974,191,9,23,1,-1,-1,-1
361,41,139,404,25,46,1,-1,-1,-1
361,42,1307,400,21,29,1,-1,-1,-1
362,33,286,605,31,57,1,-1,-1,-1
362,35,515,574,32,62,1,-1,-1,-1
362,37,973,192,8,22,1,-1,-1,-1
362,41,144,408,26,44,1,-1,-1,-1
362,42,1308,401,22,32,1,-1,-1,-1
363,33,288,613,32,55,1,-1,-1,-1
363,35,530,583,34,62,1,-1,-1,-1
363,37,971,192,10,22,1,-1,-1,-1
363,41,149,412,25,42,1,-1,-1,-1
363,42,1309,402,24,34,1,-1,-1,-1
364,33,291,621,32,55,1,-1,-1,-1
364,35,547,591,33,65,1,-1,-1,-1
364,37,969,192,11,22,1,-1,-1,-1
364,41,153,415,26,43,1,-1,-1,-1
364,42,1311,402,25,37,1,-1,-1,-1
365,33,294,629,33,56,1,-1,-1,-1
365,35,563,600,34,65,1,-1,-1,-1
365,37,969,191,8,23,1,-1,-1,-1
365,41,156,419,29,42,1,-1,-1,-1
365,42,1314,402,26,41,1,-1,-1,-1
366,33,296,637,34,57,1,-1,-1,-1
366,35,581,610,32,63,1,-1,-1,-1
366,37,968,191,8,24,1,-1,-1,-1
366,41,162,422,27,44,1,-1,-1,-1
366,42,1319,401,26,38,1,-1,-1,-1
367,33,298,645,35,58,1,-1,-1,-1
367,35,598,620,33,65,1,-1,-1,-1
367,37,966,191,9,23,1,-1,-1,-1
367,41,167,426,27,43,1,-1,-1,-1
367,42,1324,401,25,36,1,-1,-1,-1
368,33,302,655,33,59,1,-1,-1,-1
368,35,615,630,33,67,1,-1,-1,-1
368,37,965,190,8,24,1,-1,-1,-1
368,41,173,430,25,45,1,-1,-1,-1
368,42,1329,402,23,42,1,-1,-1,-1
369,33,304,664,35,60,1,-1,-1,-1
369,35,633,642,34,64,1,-1,-1,-1
369,37,962,191,10,23,1,-1,-1,-1
369,41,177,434,26,43,1,-1,-1,-1
369,42,1330,403,25,45,1,-1,-1,-1
370,33,307,673,35,62,1,-1,-1,-1
370,35,653,654,35,69,1,-1,-1,-1
370,37,961,191,10,23,1,-1,-1,-1
370,41,183,437,26,46,1,-1,-1,-1
370,42,1329,404,30,46,1,-1,-1,-1
371,33,309,682,37,61,1,-1,-1,-1
371,35,671,666,38,71,1,-1,-1,-1
371,37,960,191,10,23,1,-1,-1,-1
371,41,187,441,27,45,1,-1,-1,-1
372,33,313,692,36,61,1,-1,-1,-1
372,35,691,678,41,71,1,-1,-1,-1
372,37,959,191,9,23,1,-1,-1,-1
372,41,191,445,28,47,1,-1,-1,-1
373,33,315,702,38,61,1,-1,-1,-1
373,35,714,692,38,68,1,-1,-1,-1
373,37,958,190,9,24,1,-1,-1,-1
373,41,196,449,28,49,1,-1,-1,-1
374,33,318,712,38,52,1,-1,-1,-1
374,35,730,702,39,62,1,-1,-1,-1
374,37,957,190,8,24,1,-1,-1,-1
375,33,319,725,43,39,1,-1,-1,-1
375,37,955,190,10,23,1,-1,-1,-1
375,41,207,457,30,51,1,-1,-1,-1
376,33,324,736,42,28,1,-1,-1,-1
376,37,953,190,10,23,1,-1,-1,-1
376,41,211,462,33,50,1,-1,-1,-1
377,33,329,748,37,16,1,-1,-1,-1
377,37,951,191,11,22,1,-1,-1,-1
377,41,217,465,31,53,1,-1,-1,-1
378,33,336,758,28,6,1,-1,-1,-1
379,41,230,475,27,52,1,-1,-1,-1
380,41,235,481,29,51,1,-1,-1,-1
381,41,241,486,28,51,1,-1,-1,-1
381,43,946,191,10,23,1,-1,-1,-1
382,41,244,490,31,52,1,-1,-1,-1
382,43,944,191,11,22,1,-1,-1,-1
383,41,252,496,30,55,1,-1,-1,-1
383,43,944,192,9,21,1,-1,-1,-1
384,41,256,500,31,54,1,-1,-1,-1
384,43,943,191,8,21,1,-1,-1,-1
385,41,263,507,30,54,1,-1,-1,-1
386,41,265,511,33,54,1,-1,-1,-1
387,41,275,518,29,53,1,-1,-1,-1
388,41,281,525,29,52,1,-1,-1,-1
388,44,936,191,10,21,1,-1,-1,-1
389,41,287,530,29,56,1,-1,-1,-1
389,44,935,190,9,21,1,-1,-1,-1
390,41,293,537,29,55,1,-1,-1,-1
391,41,299,543,29,54,1,-1,-1,-1
392,41,305,550,30,56,1,-1,-1,-1
393,41,311,556,30,56,1,-1,-1,-1
394,41,317,564,31,57,1,-1,-1,-1
395,41,324,572,30,60,1,-1,-1,-1
395,45,925,188,10,24,1,-1,-1,-1
396,41,331,577,30,60,1,-1,-1,-1
396,45,924,188,10,23,1,-1,-1,-1
397,41,339,586,30,61,1,-1,-1,-1
397,45,923,187,8,24,1,-1,-1,-1
398,41,343,594,34,60,1,-1,-1,-1
398,45,921,187,9,23,1,-1,-1,-1
399,41,351,602,33,61,1,-1,-1,-1
399,45,920,186,9,24,1,-1,-1,-1
400,41,357,610,32,59,1,-1,-1,-1
400,45,918,186,10,24,1,-1,-1,-1
401,41,365,620,33,58,1,-1,-1,-1
401,45,917,187,9,23,1,-1,-1,-1
402,41,374,628,31,63,1,-1,-1,-1
402,45,914,188,11,22,1,-1,-1,-1
403,41,381,637,34,65,1,-1,-1,-1
403,45,914,188,8,22,1,-1,-1,-1
404,41,390,646,33,66,1,-1,-1,-1
404,45,912,186,9,23,1,-1,-1,-1
405,41,397,655,35,67,1,-1,-1,-1
405,45,910,186,9,23,1,-1,-1,-1
406,41,408,664,34,70,1,-1,-1,-1
406,45,908,186,10,23,1,-1,-1,-1
407,41,421,674,34,72,1,-1,-1,-1
407,45,906,186,11,23,1,-1,-1,-1
408,41,431,685,37,70,1,-1,-1,-1
408,45,904,186,11,23,1,-1,-1,-1
409,41,443,695,37,69,1,-1,-1,-1
409,45,904,186,8,23,1,-1,-1,-1
410,41,455,706,39,58,1,-1,-1,-1
410,45,904,186,7,22,1,-1,-1,-1
411,41,468,718,38,46,1,-1,-1,-1
411,45,902,186,9,22,1,-1,-1,-1
412,41,478,730,41,34,1,-1,-1,-1
412,45,900,185,9,23,1,-1,-1,-1
413,41,489,742,38,22,1,-1,-1,-1
413,45,897,185,11,23,1,-1,-1,-1
414,41,502,752,32,12,1,-1,-1,-1
415,45,896,185,8,23,1,-1,-1,-1
