77,10,451,62,18,43,1,-1,-1,-1
77,12,1081,574,46,71,1,-1,-1,-1
78,6,803,724,37,40,1,-1,-1,-1
78,10,452,64,17,42,1,-1,-1,-1
78,12,1079,580,49,71,1,-1,-1,-1
79,6,801,734,37,30,1,-1,-1,-1
79,10,453,65,17,40,1,-1,-1,-1
79,12,1079,586,47,71,1,-1,-1,-1
80,6,798,745,37,19,1,-1,-1,-1
80,10,451,65,18,42,1,-1,-1,-1
80,12,1078,593,47,70,1,-1,-1,-1
81,6,800,755,27,9,1,-1,-1,-1
81,10,451,66,18,42,1,-1,-1,-1
82,12,1074,613,48,72,1,-1,-1,-1
82,13,933,323,26,59,1,-1,-1,-1
83,12,1079,634,42,75,1,-1,-1,-1
83,13,933,338,27,59,1,-1,-1,-1
84,12,1079,658,44,76,1,-1,-1,-1
84,13,928,355,33,61,1,-1,-1,-1
84,14,459,106,13,38,1,-1,-1,-1
85,12,1080,682,45,76,1,-1,-1,-1
85,13,925,373,34,62,1,-1,-1,-1
85,14,459,125,13,39,1,-1,-1,-1
86,12,1076,707,53,57,1,-1,-1,-1
86,13,925,393,34,61,1,-1,-1,-1
86,14,459,144,14,38,1,-1,-1,-1
86,15,450,151,14,39,1,-1,-1,-1
87,12,1076,721,53,43,1,-1,-1,-1
87,13,927,412,31,62,1,-1,-1,-1
87,14,460,158,14,36,1,-1,-1,-1
87,15,451,169,15,39,1,-1,-1,-1
88,13,929,431,28,61,1,-1,-1,-1
88,15,452,188,14,39,1,-1,-1,-1
89,13,930,449,28,61,1,-1,-1,-1
89,15,452,205,16,41,1,-1,-1,-1
90,13,931,470,27,59,1,-1,-1,-1
90,15,453,219,16,42,1,-1,-1,-1
91,13,931,488,27,61,1,-1,-1,-1
92,13,931,499,27,61,1,-1,-1,-1
93,13,931,503,28,63,1,-1,-1,-1
93,16,707,116,10,29,1,-1,-1,-1
93,17,657,95,10,25,1,-1,-1,-1
94,13,932,506,27,63,1,-1,-1,-1
94,16,708,117,10,29,1,-1,-1,-1
94,17,658,97,9,25,1,-1,-1,-1
94,18,456,253,15,41,1,-1,-1,-1
95,13,934,506,25,65,1,-1,-1,-1
95,16,708,118,10,29,1,-1,-1,-1
95,17,658,97,9,25,1,-1,-1,-1
96,13,936,508,24,63,1,-1,-1,-1
96,17,658,96,10,26,1,-1,-1,-1
96,18,457,254,17,44,1,-1,-1,-1
97,13,938,509,24,62,1,-1,-1,-1
97,17,660,96,10,25,1,-1,-1,-1
97,18,458,256,17,45,1,-1,-1,-1
98,13,940,510,25,63,1,-1,-1,-1
98,17,663,97,10,25,1,-1,-1,-1
98,18,460,259,16,44,1,-1,-1,-1
98,19,714,120,12,28,1,-1,-1,-1
99,13,936,513,33,62,1,-1,-1,-1
99,17,663,97,10,25,1,-1,-1,-1
99,18,462,261,17,44,1,-1,-1,-1
100,13,935,515,36,63,1,-1,-1,-1
100,18,465,262,16,44,1,-1,-1,-1
100,19,720,121,11,27,1,-1,-1,-1
101,13,939,517,34,63,1,-1,-1,-1
101,18,468,262,17,45,1,-1,-1,-1
101,19,723,121,11,28,1,-1,-1,-1
102,13,944,519,32,64,1,-1,-1,-1
102,18,471,263,17,45,1,-1,-1,-1
102,19,727,122,12,28,1,-1,-1,-1
103,13,951,522,28,63,1,-1,-1,-1
103,18,474,264,17,45,1,-1,-1,-1
103,19,731,123,11,28,1,-1,-1,-1
103,20,678,98,9,25,1,-1,-1,-1
104,13,956,525,27,62,1,-1,-1,-1
104,18,479,265,17,44,1,-1,-1,-1
104,19,736,123,11,29,1,-1,-1,-1
104,20,683,98,9,25,1,-1,-1,-1
105,13,959,527,28,64,1,-1,-1,-1
105,18,483,265,18,46,1,-1,-1,-1
105,19,740,123,13,29,1,-1,-1,-1
105,20,687,98,10,26,1,-1,-1,-1
106,13,962,531,30,63,1,-1,-1,-1
106,18,487,268,17,44,1,-1,-1,-1
106,19,746,124,11,28,1,-1,-1,-1
106,20,692,98,9,26,1,-1,-1,-1
107,13,964,532,31,65,1,-1,-1,-1
107,18,488,269,17,45,1,-1,-1,-1
107,19,749,124,11,29,1,-1,-1,-1
107,20,695,98,9,26,1,-1,-1,-1
108,13,965,534,31,67,1,-1,-1,-1
108,18,489,271,17,44,1,-1,-1,-1
108,19,750,124,11,29,1,-1,-1,-1
108,20,696,98,9,27,1,-1,-1,-1
109,13,967,536,30,68,1,-1,-1,-1
109,18,488,272,18,45,1,-1,-1,-1
109,19,751,124,11,29,1,-1,-1,-1
109,20,696,98,9,27,1,-1,-1,-1
110,13,970,538,27,67,1,-1,-1,-1
110,18,488,273,18,45,1,-1,-1,-1
110,19,751,125,11,29,1,-1,-1,-1
110,20,696,99,10,26,1,-1,-1,-1
111,13,973,539,24,67,1,-1,-1,-1
111,18,488,274,17,45,1,-1,-1,-1
111,19,751,125,12,30,1,-1,-1,-1
111,20,696,99,9,26,1,-1,-1,-1
112,13,972,540,25,67,1,-1,-1,-1
112,18,487,274,18,46,1,-1,-1,-1
112,19,752,126,11,29,1,-1,-1,-1
112,20,696,99,10,26,1,-1,-1,-1
113,13,970,541,30,68,1,-1,-1,-1
113,18,487,275,18,47,1,-1,-1,-1
113,19,752,126,11,30,1,-1,-1,-1
114,13,966,544,34,66,1,-1,-1,-1
114,18,486,276,19,47,1,-1,-1,-1
114,19,752,127,12,29,1,-1,-1,-1
115,13,964,545,37,67,1,-1,-1,-1
115,18,487,278,18,47,1,-1,-1,-1
115,19,753,127,11,29,1,-1,-1,-1
116,13,965,549,36,66,1,-1,-1,-1
116,18,487,279,18,48,1,-1,-1,-1
116,19,753,127,11,29,1,-1,-1,-1
117,13,967,552,34,66,1,-1,-1,-1
117,18,487,281,19,47,1,-1,-1,-1
117,19,754,128,12,29,1,-1,-1,-1
118,13,969,555,32,66,1,-1,-1,-1
118,18,487,282,19,47,1,-1,-1,-1
118,19,755,128,11,30,1,-1,-1,-1
119,13,972,557,29,66,1,-1,-1,-1
119,18,486,283,20,47,1,-1,-1,-1
119,19,755,128,13,30,1,-1,-1,-1
120,13,973,560,30,66,1,-1,-1,-1
120,18,486,284,20,48,1,-1,-1,-1
120,19,755,129,13,30,1,-1,-1,-1
121,13,973,564,32,66,1,-1,-1,-1
121,18,486,285,19,48,1,-1,-1,-1
121,19,756,130,13,30,1,-1,-1,-1
122,13,975,567,30,67,1,-1,-1,-1
122,18,486,287,19,48,1,-1,-1,-1
122,19,756,130,13,30,1,-1,-1,-1
123,13,976,571,30,68,1,-1,-1,-1
123,18,485,290,20,46,1,-1,-1,-1
123,19,757,131,12,29,1,-1,-1,-1
124,13,977,573,31,71,1,-1,-1,-1
124,18,485,292,20,46,1,-1,-1,-1
124,19,758,131,11,29,1,-1,-1,-1
125,13,980,576,28,71,1,-1,-1,-1
125,18,484,293,21,47,1,-1,-1,-1
125,19,758,132,11,29,1,-1,-1,-1
126,13,984,578,26,73,1,-1,-1,-1
126,18,483,295,21,47,1,-1,-1,-1
126,19,758,133,11,29,1,-1,-1,-1
127,13,985,580,26,73,1,-1,-1,-1
127,18,483,297,20,47,1,-1,-1,-1
127,19,758,133,11,30,1,-1,-1,-1
128,13,985,583,29,73,1,-1,-1,-1
128,18,483,298,20,47,1,-1,-1,-1
128,19,758,133,12,30,1,-1,-1,-1
129,13,985,587,31,71,1,-1,-1,-1
129,18,482,300,20,47,1,-1,-1,-1
129,19,759,134,11,30,1,-1,-1,-1
129,21,696,99,10,27,1,-1,-1,-1
130,13,982,591,36,70,1,-1,-1,-1
130,18,481,301,20,47,1,-1,-1,-1
130,19,759,134,12,31,1,-1,-1,-1
130,21,696,99,9,27,1,-1,-1,-1
131,13,981,595,38,69,1,-1,-1,-1
131,18,480,302,20,48,1,-1,-1,-1
131,19,759,135,13,30,1,-1,-1,-1
132,13,982,599,38,68,1,-1,-1,-1
132,18,480,304,19,48,1,-1,-1,-1
132,19,759,136,13,30,1,-1,-1,-1
133,13,984,603,38,69,1,-1,-1,-1
133,18,478,305,21,49,1,-1,-1,-1
133,19,759,136,13,31,1,-1,-1,-1
134,13,986,608,38,69,1,-1,-1,-1
134,18,477,306,22,50,1,-1,-1,-1
134,19,760,137,13,31,1,-1,-1,-1
134,22,695,101,11,24,1,-1,-1,-1
135,13,987,613,37,68,1,-1,-1,-1
135,18,477,308,21,50,1,-1,-1,-1
135,19,760,137,13,31,1,-1,-1,-1
135,22,697,100,7,26,1,-1,-1,-1
136,13,989,617,37,70,1,-1,-1,-1
136,18,476,310,21,50,1,-1,-1,-1
136,19,760,137,13,31,1,-1,-1,-1
136,22,696,100,9,26,1,-1,-1,-1
137,13,993,622,34,70,1,-1,-1,-1
137,18,476,312,19,50,1,-1,-1,-1
137,19,760,138,13,31,1,-1,-1,-1
137,22,696,100,10,25,1,-1,-1,-1
138,13,994,626,34,70,1,-1,-1,-1
138,18,475,313,20,51,1,-1,-1,-1
138,19,761,138,13,31,1,-1,-1,-1
138,22,696,100,10,25,1,-1,-1,-1
139,13,997,632,31,68,1,-1,-1,-1
139,18,474,315,20,51,1,-1,-1,-1
139,19,761,139,13,31,1,-1,-1,-1
139,22,696,99,10,25,1,-1,-1,-1
140,13,999,637,30,68,1,-1,-1,-1
140,18,473,317,20,51,1,-1,-1,-1
140,19,761,139,13,32,1,-1,-1,-1
140,22,695,100,11,24,1,-1,-1,-1
141,13,999,643,33,68,1,-1,-1,-1
141,18,471,320,22,50,1,-1,-1,-1
141,19,761,140,13,31,1,-1,-1,-1
141,22,696,100,9,25,1,-1,-1,-1
142,13,1002,648,31,69,1,-1,-1,-1
142,18,470,323,22,48,1,-1,-1,-1
142,19,761,142,14,31,1,-1,-1,-1
142,22,695,101,10,24,1,-1,-1,-1
142,23,822,570,23,61,1,-1,-1,-1
143,13,1003,655,32,68,1,-1,-1,-1
143,18,470,325,21,49,1,-1,-1,-1
143,19,762,143,13,31,1,-1,-1,-1
143,22,695,102,10,23,1,-1,-1,-1
143,23,819,575,25,67,1,-1,-1,-1
144,13,1008,661,28,68,1,-1,-1,-1
144,18,470,327,20,50,1,-1,-1,-1
144,19,763,144,13,30,1,-1,-1,-1
144,22,696,102,8,24,1,-1,-1,-1
144,23,811,582,32,70,1,-1,-1,-1
145,13,1012,671,25,69,1,-1,-1,-1
145,18,469,330,20,51,1,-1,-1,-1
145,19,763,145,13,31,1,-1,-1,-1
145,22,696,102,8,25,1,-1,-1,-1
145,23,807,592,32,73,1,-1,-1,-1
146,13,1015,693,27,65,1,-1,-1,-1
146,18,469,346,19,52,1,-1,-1,-1
146,19,763,146,13,31,1,-1,-1,-1
146,22,695,102,9,25,1,-1,-1,-1
146,23,808,617,30,72,1,-1,-1,-1
147,13,1013,721,40,43,1,-1,-1,-1
147,18,468,366,20,54,1,-1,-1,-1
147,23,809,645,27,72,1,-1,-1,-1
147,24,476,361,18,44,1,-1,-1,-1
148,13,1016,730,39,34,1,-1,-1,-1
148,18,467,372,21,53,1,-1,-1,-1
148,23,808,657,27,73,1,-1,-1,-1
148,24,477,373,16,42,1,-1,-1,-1
152,25,474,570,17,44,1,-1,-1,-1
153,25,474,572,17,43,1,-1,-1,-1
153,26,768,392,12,29,1,-1,-1,-1
153,27,464,588,21,52,1,-1,-1,-1
154,25,475,574,17,43,1,-1,-1,-1
154,26,770,392,12,30,1,-1,-1,-1
154,27,465,588,21,55,1,-1,-1,-1
155,25,476,576,17,43,1,-1,-1,-1
155,26,772,393,13,30,1,-1,-1,-1
155,27,466,590,21,55,1,-1,-1,-1
155,28,703,348,9,25,1,-1,-1,-1
156,25,475,577,17,42,1,-1,-1,-1
156,26,773,393,13,31,1,-1,-1,-1
156,27,466,593,21,52,1,-1,-1,-1
156,28,704,347,9,25,1,-1,-1,-1
157,25,473,578,18,43,1,-1,-1,-1
157,26,773,394,13,30,1,-1,-1,-1
157,27,465,595,21,52,1,-1,-1,-1
157,28,704,347,9,27,1,-1,-1,-1
158,25,473,580,18,43,1,-1,-1,-1
158,26,773,394,13,31,1,-1,-1,-1
158,27,465,598,19,51,1,-1,-1,-1
158,28,704,349,8,25,1,-1,-1,-1
159,25,472,581,18,43,1,-1,-1,-1
159,26,774,395,12,30,1,-1,-1,-1
159,27,464,600,20,50,1,-1,-1,-1
159,28,704,349,8,26,1,-1,-1,-1
160,25,470,583,18,43,1,-1,-1,-1
160,26,774,396,12,29,1,-1,-1,-1
160,27,463,600,21,53,1,-1,-1,-1
160,28,704,349,8,26,1,-1,-1,-1
161,25,470,584,17,45,1,-1,-1,-1
161,26,774,396,12,30,1,-1,-1,-1
161,27,463,601,20,54,1,-1,-1,-1
161,28,703,349,10,25,1,-1,-1,-1
162,25,469,586,18,45,1,-1,-1,-1
162,26,775,397,11,30,1,-1,-1,-1
162,27,462,602,21,55,1,-1,-1,-1
162,28,704,349,8,25,1,-1,-1,-1
163,25,467,586,19,48,1,-1,-1,-1
163,26,774,397,13,31,1,-1,-1,-1
163,27,461,605,21,54,1,-1,-1,-1
163,28,703,350,9,24,1,-1,-1,-1
164,25,466,587,17,47,1,-1,-1,-1
164,26,774,397,13,32,1,-1,-1,-1
164,27,461,607,20,54,1,-1,-1,-1
164,28,703,350,8,24,1,-1,-1,-1
165,25,464,589,18,44,1,-1,-1,-1
165,26,774,397,13,32,1,-1,-1,-1
165,27,460,608,20,53,1,-1,-1,-1
166,25,464,589,17,44,1,-1,-1,-1
166,26,775,396,13,31,1,-1,-1,-1
166,27,459,608,20,53,1,-1,-1,-1
167,25,463,588,17,44,1,-1,-1,-1
167,26,775,395,13,31,1,-1,-1,-1
167,27,459,607,20,54,1,-1,-1,-1
168,25,462,586,18,45,1,-1,-1,-1
168,26,775,392,13,32,1,-1,-1,-1
168,27,458,605,21,54,1,-1,-1,-1
169,25,461,584,19,43,1,-1,-1,-1
169,26,775,390,13,30,1,-1,-1,-1
169,27,458,603,21,54,1,-1,-1,-1
170,25,461,581,19,43,1,-1,-1,-1
170,26,776,385,12,32,1,-1,-1,-1
170,27,457,600,21,54,1,-1,-1,-1
171,25,461,578,18,42,1,-1,-1,-1
171,26,775,383,14,31,1,-1,-1,-1
171,27,456,598,21,53,1,-1,-1,-1
172,25,462,575,17,46,1,-1,-1,-1
172,26,776,380,13,30,1,-1,-1,-1
172,27,456,595,21,54,1,-1,-1,-1
173,25,461,572,19,44,1,-1,-1,-1
173,26,776,376,13,31,1,-1,-1,-1
173,27,454,592,23,54,1,-1,-1,-1
174,25,461,571,18,42,1,-1,-1,-1
174,26,776,372,13,32,1,-1,-1,-1
174,27,454,590,22,54,1,-1,-1,-1
175,25,461,570,18,43,1,-1,-1,-1
175,26,776,371,14,31,1,-1,-1,-1
175,27,454,589,22,54,1,-1,-1,-1
176,25,462,571,19,43,1,-1,-1,-1
176,26,777,371,13,31,1,-1,-1,-1
176,27,454,590,23,54,1,-1,-1,-1
177,25,464,572,18,45,1,-1,-1,-1
177,26,780,371,12,31,1,-1,-1,-1
177,27,456,592,22,53,1,-1,-1,-1
178,25,465,574,19,44,1,-1,-1,-1
178,26,781,371,14,31,1,-1,-1,-1
178,27,458,593,21,53,1,-1,-1,-1
179,25,468,575,17,45,1,-1,-1,-1
179,26,784,371,14,32,1,-1,-1,-1
179,27,460,594,20,54,1,-1,-1,-1
180,25,470,575,17,45,1,-1,-1,-1
180,26,786,372,14,32,1,-1,-1,-1
180,27,460,596,22,54,1,-1,-1,-1
181,25,471,576,18,46,1,-1,-1,-1
181,26,789,372,13,33,1,-1,-1,-1
181,27,462,597,21,53,1,-1,-1,-1
182,25,472,578,19,44,1,-1,-1,-1
182,26,792,373,12,32,1,-1,-1,-1
182,27,464,597,22,54,1,-1,-1,-1
183,25,474,579,19,43,1,-1,-1,-1
183,26,794,373,13,32,1,-1,-1,-1
183,27,465,598,23,55,1,-1,-1,-1
184,25,477,580,18,44,1,-1,-1,-1
184,26,796,373,13,32,1,-1,-1,-1
184,27,467,599,22,55,1,-1,-1,-1
185,25,479,581,18,44,1,-1,-1,-1
185,26,798,374,14,31,1,-1,-1,-1
185,27,469,600,21,55,1,-1,-1,-1
186,25,480,582,18,43,1,-1,-1,-1
186,26,801,374,13,31,1,-1,-1,-1
186,27,471,600,21,56,1,-1,-1,-1
187,25,482,583,18,44,1,-1,-1,-1
187,26,804,375,12,31,1,-1,-1,-1
187,27,472,601,21,55,1,-1,-1,-1
188,25,484,584,17,45,1,-1,-1,-1
188,26,805,377,14,29,1,-1,-1,-1
188,27,473,601,21,56,1,-1,-1,-1
189,25,483,584,19,46,1,-1,-1,-1
189,26,806,377,14,29,1,-1,-1,-1
189,27,473,603,22,55,1,-1,-1,-1
190,25,483,585,19,47,1,-1,-1,-1
190,26,806,376,14,31,1,-1,-1,-1
190,27,473,604,20,55,1,-1,-1,-1
191,25,482,585,19,48,1,-1,-1,-1
191,26,806,376,14,31,1,-1,-1,-1
191,27,472,605,21,55,1,-1,-1,-1
192,25,482,586,18,48,1,-1,-1,-1
192,26,807,376,14,31,1,-1,-1,-1
192,27,471,605,21,56,1,-1,-1,-1
193,25,482,589,17,47,1,-1,-1,-1
193,26,807,376,14,32,1,-1,-1,-1
193,27,470,608,22,55,1,-1,-1,-1
194,25,481,591,18,47,1,-1,-1,-1
194,26,808,377,14,31,1,-1,-1,-1
194,27,470,610,22,56,1,-1,-1,-1
195,25,480,593,18,48,1,-1,-1,-1
195,26,808,377,14,32,1,-1,-1,-1
195,27,469,611,22,56,1,-1,-1,-1
196,25,479,595,19,47,1,-1,-1,-1
196,26,808,378,13,31,1,-1,-1,-1
196,27,468,612,23,58,1,-1,-1,-1
197,25,476,596,21,49,1,-1,-1,-1
197,26,808,378,14,33,1,-1,-1,-1
197,27,467,615,22,58,1,-1,-1,-1
198,25,473,599,22,48,1,-1,-1,-1
198,26,809,379,14,32,1,-1,-1,-1
198,27,465,616,24,59,1,-1,-1,-1
199,25,472,602,22,46,1,-1,-1,-1
199,26,809,379,14,32,1,-1,-1,-1
199,27,465,619,22,59,1,-1,-1,-1
200,25,472,606,21,43,1,-1,-1,-1
200,26,809,381,15,30,1,-1,-1,-1
200,27,464,620,23,60,1,-1,-1,-1
201,25,471,608,22,43,1,-1,-1,-1
201,26,810,382,14,31,1,-1,-1,-1
202,26,810,383,14,31,1,-1,-1,-1
202,27,461,626,25,60,1,-1,-1,-1
203,26,811,383,13,32,1,-1,-1,-1
203,27,460,629,24,61,1,-1,-1,-1
204,26,811,384,14,32,1,-1,-1,-1
204,27,459,633,25,60,1,-1,-1,-1
205,26,812,385,14,32,1,-1,-1,-1
205,27,458,637,25,60,1,-1,-1,-1
206,26,813,386,14,32,1,-1,-1,-1
206,27,457,641,25,61,1,-1,-1,-1
207,26,814,387,14,32,1,-1,-1,-1
207,27,456,645,26,61,1,-1,-1,-1
208,26,815,389,14,31,1,-1,-1,-1
208,27,455,649,27,62,1,-1,-1,-1
209,26,815,390,13,31,1,-1,-1,-1
209,27,453,652,27,62,1,-1,-1,-1
210,26,815,390,13,31,1,-1,-1,-1
210,27,453,656,26,62,1,-1,-1,-1
211,26,815,388,14,31,1,-1,-1,-1
211,27,451,657,26,62,1,-1,-1,-1
212,26,818,384,14,31,1,-1,-1,-1
212,27,450,656,26,63,1,-1,-1,-1
213,26,819,384,14,31,1,-1,-1,-1
214,27,446,650,29,62,1,-1,-1,-1
215,27,446,647,30,59,1,-1,-1,-1
216,27,444,644,30,62,1,-1,-1,-1
217,27,442,641,31,64,1,-1,-1,-1
218,27,442,639,29,64,1,-1,-1,-1
219,27,440,636,30,66,1,-1,-1,-1
219,29,824,337,16,34,1,-1,-1,-1
220,27,438,635,30,66,1,-1,-1,-1
220,29,824,333,17,32,1,-1,-1,-1
220,30,730,260,11,28,1,-1,-1,-1
221,27,436,638,30,65,1,-1,-1,-1
221,29,825,329,17,32,1,-1,-1,-1
222,27,434,643,30,67,1,-1,-1,-1
222,31,937,296,13,24,1,-1,-1,-1
223,27,431,651,31,67,1,-1,-1,-1
223,31,938,297,13,25,1,-1,-1,-1
224,27,429,659,30,69,1,-1,-1,-1
224,31,940,299,13,24,1,-1,-1,-1
