6,18,556,612,28,72,1,-1,-1,-1
6,19,692,594,23,73,1,-1,-1,-1
6,20,1202,580,14,40,1,-1,-1,-1
6,23,847,605,25,58,1,-1,-1,-1
6,24,746,594,21,54,1,-1,-1,-1
6,25,70,704,54,127,1,-1,-1,-1
6,26,529,613,26,73,1,-1,-1,-1
6,27,972,611,20,56,1,-1,-1,-1
6,28,771,585,21,49,1,-1,-1,-1
7,0,157,912,93,165,1,-1,-1,-1
7,1,818,756,50,137,1,-1,-1,-1
7,2,606,830,68,169,1,-1,-1,-1
7,4,556,823,63,170,1,-1,-1,-1
7,5,768,677,35,95,1,-1,-1,-1
7,6,637,706,47,119,1,-1,-1,-1
7,7,208,666,48,127,1,-1,-1,-1
7,8,1332,661,32,85,1,-1,-1,-1
7,9,598,613,26,73,1,-1,-1,-1
7,10,883,761,41,135,1,-1,-1,-1
7,11,1303,659,32,84,1,-1,-1,-1
7,12,707,633,29,83,1,-1,-1,-1
7,13,172,670,49,122,1,-1,-1,-1
7,14,87,707,59,127,1,-1,-1,-1
7,16,1247,616,26,56,1,-1,-1,-1
7,17,733,633,29,83,1,-1,-1,-1
7,18,559,614,26,72,1,-1,-1,-1
7,19,693,593,23,74,1,-1,-1,-1
7,20,1203,580,14,40,1,-1,-1,-1
7,23,848,605,22,57,1,-1,-1,-1
7,24,747,595,21,54,1,-1,-1,-1
7,25,60,707,59,125,1,-1,-1,-1
7,26,533,613,25,74,1,-1,-1,-1
7,27,971,612,22,56,1,-1,-1,-1
7,29,584,747,61,150,1,-1,-1,-1
7,30,824,577,17,45,1,-1,-1,-1
8,0,145,919,98,157,1,-1,-1,-1
8,1,815,758,53,139,1,-1,-1,-1
8,2,604,833,68,170,1,-1,-1,-1
8,4,551,826,68,172,1,-1,-1,-1
8,5,766,680,36,94,1,-1,-1,-1
8,6,635,708,46,117,1,-1,-1,-1
8,7,202,667,48,128,1,-1,-1,-1
8,8,1336,663,30,84,1,-1,-1,-1
8,9,599,613,28,73,1,-1,-1,-1
8,10,881,763,46,138,1,-1,-1,-1
8,11,1306,660,31,85,1,-1,-1,-1
8,12,706,632,29,87,1,-1,-1,-1
8,13,165,670,51,122,1,-1,-1,-1
8,14,76,709,64,130,1,-1,-1,-1
8,16,1248,616,27,55,1,-1,-1,-1
8,17,732,633,30,85,1,-1,-1,-1
8,18,563,615,25,71,1,-1,-1,-1
8,20,1204,579,16,40,1,-1,-1,-1
8,23,848,605,21,58,1,-1,-1,-1
8,24,747,595,22,54,1,-1,-1,-1
8,25,50,709,59,126,1,-1,-1,-1
8,26,537,613,26,74,1,-1,-1,-1
8,27,971,610,25,56,1,-1,-1,-1
8,29,579,747,62,153,1,-1,-1,-1
8,30,825,578,17,44,1,-1,-1,-1
9,0,135,925,93,151,1,-1,-1,-1
9,1,812,759,53,142,1,-1,-1,-1
9,2,602,837,68,172,1,-1,-1,-1
9,4,549,829,66,173,1,-1,-1,-1
9,5,765,680,36,95,1,-1,-1,-1
9,6,632,708,47,121,1,-1,-1,-1
9,7,197,668,47,127,1,-1,-1,-1
9,8,1337,663,33,85,1,-1,-1,-1
9,9,600,613,28,73,1,-1,-1,-1
9,10,881,764,48,143,1,-1,-1,-1
9,11,1305,660,37,87,1,-1,-1,-1
9,12,704,631,30,84,1,-1,-1,-1
9,13,156,670,56,126,1,-1,-1,-1
9,14,63,711,69,132,1,-1,-1,-1
9,16,1251,616,23,55,1,-1,-1,-1
9,17,730,633,30,85,1,-1,-1,-1
9,18,566,616,23,70,1,-1,-1,-1
9,20,1207,578,13,41,1,-1,-1,-1
9,23,848,605,21,60,1,-1,-1,-1
9,24,747,595,21,55,1,-1,-1,-1
9,25,43,710,59,127,1,-1,-1,-1
9,26,541,614,24,74,1,-1,-1,-1
9,27,971,610,27,56,1,-1,-1,-1
9,30,826,579,17,43,1,-1,-1,-1
9,31,773,588,18,47,1,-1,-1,-1
10,0,119,932,98,146,1,-1,-1,-1
10,1,810,760,52,145,1,-1,-1,-1
10,2,599,841,64,173,1,-1,-1,-1
10,4,546,832,65,175,1,-1,-1,-1
10,5,765,682,34,95,1,-1,-1,-1
10,6,630,707,47,126,1,-1,-1,-1
10,7,190,669,49,128,1,-1,-1,-1
10,8,1340,663,32,88,1,-1,-1,-1
10,9,602,613,27,73,1,-1,-1,-1
10,10,880,765,50,147,1,-1,-1,-1
10,11,1306,661,39,87,1,-1,-1,-1
10,12,703,633,30,85,1,-1,-1,-1
10,13,148,673,56,126,1,-1,-1,-1
10,14,59,715,66,131,1,-1,-1,-1
10,16,1251,614,25,57,1,-1,-1,-1
10,17,730,635,29,84,1,-1,-1,-1
10,18,568,616,23,70,1,-1,-1,-1
10,20,1207,578,16,41,1,-1,-1,-1
10,23,848,606,20,59,1,-1,-1,-1
10,24,747,595,21,55,1,-1,-1,-1
10,26,541,614,25,74,1,-1,-1,-1
10,27,971,609,28,57,1,-1,-1,-1
10,30,827,580,16,42,1,-1,-1,-1
10,31,774,588,18,48,1,-1,-1,-1
11,0,104,940,101,139,1,-1,-1,-1
11,1,810,761,49,147,1,-1,-1,-1
11,2,593,845,65,173,1,-1,-1,-1
11,4,541,834,66,179,1,-1,-1,-1
11,5,764,683,34,96,1,-1,-1,-1
11,6,627,710,49,125,1,-1,-1,-1
11,7,183,672,50,129,1,-1,-1,-1
11,8,1344,664,32,87,1,-1,-1,-1
11,9,604,613,26,73,1,-1,-1,-1
11,10,878,767,52,150,1,-1,-1,-1
11,11,1309,661,38,87,1,-1,-1,-1
11,12,703,633,30,87,1,-1,-1,-1
11,13,143,674,54,126,1,-1,-1,-1
11,14,54,716,65,132,1,-1,-1,-1
11,16,1252,614,25,56,1,-1,-1,-1
11,17,729,635,29,85,1,-1,-1,-1
11,18,569,616,24,69,1,-1,-1,-1
11,20,1208,577,15,41,1,-1,-1,-1
11,23,848,607,20,57,1,-1,-1,-1
11,24,747,596,21,53,1,-1,-1,-1
11,26,543,612,24,77,1,-1,-1,-1
11,30,828,580,16,40,1,-1,-1,-1
11,31,773,588,19,48,1,-1,-1,-1
11,32,574,764,56,151,1,-1,-1,-1
12,0,91,947,99,132,1,-1,-1,-1
12,1,806,762,52,149,1,-1,-1,-1
12,2,589,849,65,181,1,-1,-1,-1
12,4,535,839,69,181,1,-1,-1,-1
12,5,762,684,35,98,1,-1,-1,-1
12,6,625,713,49,124,1,-1,-1,-1
12,7,178,676,49,128,1,-1,-1,-1
12,8,1347,665,32,88,1,-1,-1,-1
12,9,605,615,26,72,1,-1,-1,-1
12,10,878,769,51,151,1,-1,-1,-1
12,11,1312,662,38,87,1,-1,-1,-1
12,12,703,634,29,87,1,-1,-1,-1
12,13,136,674,54,131,1,-1,-1,-1
12,14,48,717,59,131,1,-1,-1,-1
12,16,1253,613,24,57,1,-1,-1,-1
12,17,728,637,28,84,1,-1,-1,-1
12,18,570,616,26,71,1,-1,-1,-1
12,20,1210,579,14,39,1,-1,-1,-1
12,23,848,607,20,55,1,-1,-1,-1
12,24,747,596,21,53,1,-1,-1,-1
12,26,542,612,26,79,1,-1,-1,-1
12,30,828,577,17,43,1,-1,-1,-1
12,31,773,588,18,48,1,-1,-1,-1
12,32,570,769,56,149,1,-1,-1,-1
12,33,782,648,26,74,1,-1,-1,-1
12,34,631,615,28,73,1,-1,-1,-1
12,35,891,568,15,36,1,-1,-1,-1
12,36,190,939,75,140,1,-1,-1,-1
13,0,80,953,98,126,1,-1,-1,-1
13,1,805,763,52,152,1,-1,-1,-1
13,2,585,855,66,184,1,-1,-1,-1
13,4,530,843,70,186,1,-1,-1,-1
13,5,760,686,36,98,1,-1,-1,-1
13,6,622,714,51,124,1,-1,-1,-1
13,7,172,677,49,129,1,-1,-1,-1
13,8,1350,665,32,90,1,-1,-1,-1
13,9,607,615,25,73,1,-1,-1,-1
13,10,877,771,53,150,1,-1,-1,-1
13,11,1314,663,38,87,1,-1,-1,-1
13,12,703,635,30,87,1,-1,-1,-1
13,13,128,675,57,134,1,-1,-1,-1
13,14,37,719,59,132,1,-1,-1,-1
13,16,1256,615,22,55,1,-1,-1,-1
13,17,727,637,28,85,1,-1,-1,-1
13,18,571,616,27,71,1,-1,-1,-1
13,20,1211,579,15,38,1,-1,-1,-1
13,23,849,605,19,53,1,-1,-1,-1
13,24,746,596,22,53,1,-1,-1,-1
13,26,542,613,27,79,1,-1,-1,-1
13,30,828,576,17,45,1,-1,-1,-1
13,31,772,588,21,48,1,-1,-1,-1
13,32,569,771,56,149,1,-1,-1,-1
13,33,781,646,28,76,1,-1,-1,-1
13,34,634,613,25,77,1,-1,-1,-1
13,35,892,569,15,36,1,-1,-1,-1
13,36,174,945,80,134,1,-1,-1,-1
14,0,69,958,90,121,1,-1,-1,-1
14,1,806,766,50,150,1,-1,-1,-1
14,2,581,861,65,195,1,-1,-1,-1
14,4,527,848,69,189,1,-1,-1,-1
14,5,758,687,36,99,1,-1,-1,-1
14,6,620,717,50,123,1,-1,-1,-1
14,7,165,678,50,131,1,-1,-1,-1
14,8,1354,665,32,90,1,-1,-1,-1
14,9,608,617,27,70,1,-1,-1,-1
14,10,876,773,54,150,1,-1,-1,-1
14,11,1316,664,38,87,1,-1,-1,-1
14,12,702,635,31,89,1,-1,-1,-1
14,13,122,679,57,133,1,-1,-1,-1
14,14,25,720,59,134,1,-1,-1,-1
14,16,1257,614,22,56,1,-1,-1,-1
14,17,727,638,28,84,1,-1,-1,-1
14,18,572,617,27,70,1,-1,-1,-1
14,20,1213,579,14,38,1,-1,-1,-1
14,23,849,607,19,54,1,-1,-1,-1
14,24,747,596,22,53,1,-1,-1,-1
14,26,544,615,26,78,1,-1,-1,-1
14,30,829,576,17,45,1,-1,-1,-1
14,31,774,587,17,49,1,-1,-1,-1
14,32,565,772,60,151,1,-1,-1,-1
14,33,783,645,28,77,1,-1,-1,-1
14,34,637,613,24,74,1,-1,-1,-1
14,35,891,568,17,35,1,-1,-1,-1
14,36,160,953,82,126,1,-1,-1,-1
14,37,750,638,27,85,1,-1,-1,-1
15,0,55,966,91,113,1,-1,-1,-1
15,1,805,767,52,150,1,-1,-1,-1
15,2,576,866,67,192,1,-1,-1,-1
15,4,522,853,70,192,1,-1,-1,-1
15,5,756,686,37,101,1,-1,-1,-1
15,6,616,718,53,126,1,-1,-1,-1
15,7,158,679,53,131,1,-1,-1,-1
15,8,1358,665,32,91,1,-1,-1,-1
15,9,610,617,27,72,1,-1,-1,-1
15,10,876,774,50,150,1,-1,-1,-1
15,11,1320,664,35,89,1,-1,-1,-1
15,12,700,636,33,90,1,-1,-1,-1
15,13,117,678,55,136,1,-1,-1,-1
15,14,10,722,62,135,1,-1,-1,-1
15,16,1257,614,23,57,1,-1,-1,-1
15,17,726,639,28,82,1,-1,-1,-1
15,18,572,618,26,69,1,-1,-1,-1
15,20,1214,579,14,38,1,-1,-1,-1
15,23,849,609,20,55,1,-1,-1,-1
15,24,747,596,21,54,1,-1,-1,-1
15,26,545,615,26,77,1,-1,-1,-1
15,30,829,575,18,46,1,-1,-1,-1
15,31,774,586,18,51,1,-1,-1,-1
15,32,565,775,58,149,1,-1,-1,-1
15,33,784,645,28,78,1,-1,-1,-1
15,34,638,612,24,74,1,-1,-1,-1
15,35,893,568,15,37,1,-1,-1,-1
15,36,145,959,90,120,1,-1,-1,-1
15,37,749,639,29,85,1,-1,-1,-1
15,38,791,588,18,46,1,-1,-1,-1
16,0,39,973,93,106,1,-1,-1,-1
16,1,805,771,52,148,1,-1,-1,-1
16,2,572,870,67,190,1,-1,-1,-1
16,4,517,858,70,195,1,-1,-1,-1
16,5,753,687,40,102,1,-1,-1,-1
16,6,614,718,53,129,1,-1,-1,-1
16,7,151,679,53,135,1,-1,-1,-1
16,8,1360,667,34,91,1,-1,-1,-1
16,9,611,617,27,71,1,-1,-1,-1
16,10,874,775,52,151,1,-1,-1,-1
16,11,1324,664,34,88,1,-1,-1,-1
16,12,699,639,33,88,1,-1,-1,-1
16,13,111,675,54,140,1,-1,-1,-1
16,14,8,726,58,134,1,-1,-1,-1
16,16,1258,613,23,58,1,-1,-1,-1
16,17,726,640,27,82,1,-1,-1,-1
16,18,572,618,26,70,1,-1,-1,-1
16,20,1215,579,14,38,1,-1,-1,-1
16,23,850,611,19,57,1,-1,-1,-1
16,24,748,596,21,55,1,-1,-1,-1
16,26,546,616,27,77,1,-1,-1,-1
16,31,773,586,20,51,1,-1,-1,-1
16,32,561,777,58,148,1,-1,-1,-1
16,33,785,646,29,77,1,-1,-1,-1
16,34,640,612,22,74,1,-1,-1,-1
16,35,893,568,16,37,1,-1,-1,-1
16,36,127,965,112,114,1,-1,-1,-1
16,37,748,640,30,85,1,-1,-1,-1
16,38,792,588,18,46,1,-1,-1,-1
17,0,31,983,84,96,1,-1,-1,-1
17,1,803,774,53,149,1,-1,-1,-1
17,2,567,872,69,191,1,-1,-1,-1
17,4,510,863,73,194,1,-1,-1,-1
17,5,753,689,38,104,1,-1,-1,-1
17,6,612,721,52,128,1,-1,-1,-1
17,7,145,680,51,137,1,-1,-1,-1
17,8,1364,669,32,90,1,-1,-1,-1
17,9,613,618,26,70,1,-1,-1,-1
17,10,873,777,49,152,1,-1,-1,-1
17,11,1327,665,34,88,1,-1,-1,-1
17,12,698,641,33,87,1,-1,-1,-1
17,13,104,680,53,137,1,-1,-1,-1
17,14,0,730,58,135,1,-1,-1,-1
17,16,1258,613,24,58,1,-1,-1,-1
17,18,575,618,23,71,1,-1,-1,-1
17,20,1215,579,15,40,1,-1,-1,-1
17,23,848,613,22,57,1,-1,-1,-1
17,24,748,596,21,55,1,-1,-1,-1
17,31,773,585,21,53,1,-1,-1,-1
17,32,559,781,55,153,1,-1,-1,-1
17,33,787,647,27,77,1,-1,-1,-1
17,34,640,611,24,73,1,-1,-1,-1
17,36,118,974,113,105,1,-1,-1,-1
17,37,748,641,29,85,1,-1,-1,-1
17,39,469,612,29,81,1,-1,-1,-1
18,0,15,992,82,87,1,-1,-1,-1
18,1,803,776,51,149,1,-1,-1,-1
18,2,561,876,74,193,1,-1,-1,-1
18,4,504,867,73,195,1,-1,-1,-1
18,5,751,690,40,105,1,-1,-1,-1
18,6,609,723,53,126,1,-1,-1,-1
18,7,136,681,54,140,1,-1,-1,-1
18,8,1368,669,31,92,1,-1,-1,-1
18,9,613,619,27,69,1,-1,-1,-1
18,10,871,779,49,152,1,-1,-1,-1
18,11,1331,666,34,90,1,-1,-1,-1
18,12,697,642,33,89,1,-1,-1,-1
18,13,97,681,54,137,1,-1,-1,-1
18,14,0,733,50,136,1,-1,-1,-1
18,16,1259,613,24,58,1,-1,-1,-1
18,18,575,618,25,72,1,-1,-1,-1
18,20,1216,578,16,43,1,-1,-1,-1
18,23,848,613,22,58,1,-1,-1,-1
18,24,747,595,22,56,1,-1,-1,-1
18,32,553,786,57,154,1,-1,-1,-1
18,33,788,647,27,77,1,-1,-1,-1
18,34,642,611,24,73,1,-1,-1,-1
18,36,109,984,109,95,1,-1,-1,-1
18,37,748,640,28,87,1,-1,-1,-1
18,39,470,612,29,82,1,-1,-1,-1
18,40,874,629,24,60,1,-1,-1,-1
18,41,834,580,16,44,1,-1,-1,-1
19,0,1,999,81,80,1,-1,-1,-1
19,1,800,778,54,150,1,-1,-1,-1
19,2,555,882,81,194,1,-1,-1,-1
19,4,496,872,77,196,1,-1,-1,-1
19,5,750,692,38,104,1,-1,-1,-1
19,6,607,725,52,126,1,-1,-1,-1
19,7,128,683,55,140,1,-1,-1,-1
19,8,1370,671,33,91,1,-1,-1,-1
19,9,615,619,26,71,1,-1,-1,-1
19,10,870,781,48,151,1,-1,-1,-1
19,11,1334,668,34,90,1,-1,-1,-1
19,12,696,642,33,90,1,-1,-1,-1
19,13,90,682,55,137,1,-1,-1,-1
19,14,0,735,40,135,1,-1,-1,-1
19,16,1260,613,23,57,1,-1,-1,-1
19,18,576,616,25,74,1,-1,-1,-1
19,20,1218,578,15,42,1,-1,-1,-1
19,23,848,613,23,57,1,-1,-1,-1
19,24,748,594,21,57,1,-1,-1,-1
19,32,548,789,60,157,1,-1,-1,-1
19,33,789,649,27,75,1,-1,-1,-1
19,36,98,993,97,86,1,-1,-1,-1
19,37,747,641,29,87,1,-1,-1,-1
19,40,874,631,24,57,1,-1,-1,-1
19,41,834,581,17,42,1,-1,-1,-1
19,42,726,642,27,89,1,-1,-1,-1
20,0,1,1007,62,72,1,-1,-1,-1
20,1,798,780,55,151,1,-1,-1,-1
20,2,549,887,88,192,1,-1,-1,-1
20,4,491,876,78,198,1,-1,-1,-1
20,5,748,692,39,106,1,-1,-1,-1
20,6,605,729,52,126,1,-1,-1,-1
20,7,117,686,59,139,1,-1,-1,-1
20,8,1375,670,29,95,1,-1,-1,-1
20,9,617,618,28,73,1,-1,-1,-1
20,10,868,783,50,150,1,-1,-1,-1
20,11,1338,670,31,89,1,-1,-1,-1
20,12,695,643,33,91,1,-1,-1,-1
20,13,83,685,55,134,1,-1,-1,-1
20,14,0,739,30,133,1,-1,-1,-1
20,16,1261,613,22,57,1,-1,-1,-1
20,18,577,617,25,73,1,-1,-1,-1
20,20,1219,579,15,39,1,-1,-1,-1
20,23,848,614,23,57,1,-1,-1,-1
20,24,748,594,22,58,1,-1,-1,-1
20,32,543,792,61,162,1,-1,-1,-1
20,33,790,651,26,74,1,-1,-1,-1
20,36,83,1001,93,78,1,-1,-1,-1
20,37,747,641,28,87,1,-1,-1,-1
20,40,875,632,23,58,1,-1,-1,-1
21,0,0,1015,66,64,1,-1,-1,-1
21,1,798,782,55,151,1,-1,-1,-1
21,2,545,893,89,186,1,-1,-1,-1
21,4,487,884,78,190,1,-1,-1,-1
21,5,746,693,40,107,1,-1,-1,-1
21,6,603,731,52,126,1,-1,-1,-1
21,7,108,689,61,140,1,-1,-1,-1
21,8,1376,673,32,92,1,-1,-1,-1
21,9,618,619,29,73,1,-1,-1,-1
21,10,866,785,51,149,1,-1,-1,-1
21,11,1342,671,30,89,1,-1,-1,-1
21,12,694,644,33,91,1,-1,-1,-1
21,13,79,691,50,135,1,-1,-1,-1
21,14,0,739,18,135,1,-1,-1,-1
21,20,1220,579,15,39,1,-1,-1,-1
21,23,848,614,23,59,1,-1,-1,-1
21,32,535,795,64,162,1,-1,-1,-1
21,33,791,651,26,75,1,-1,-1,-1
21,36,59,1010,111,69,1,-1,-1,-1
21,37,746,642,29,87,1,-1,-1,-1
21,40,875,632,23,62,1,-1,-1,-1
21,42,726,644,27,87,1,-1,-1,-1
21,43,778,589,19,48,1,-1,-1,-1
21,44,890,604,19,51,1,-1,-1,-1
22,0,0,1022,55,57,1,-1,-1,-1
22,1,797,785,55,151,1,-1,-1,-1
22,2,539,899,90,180,1,-1,-1,-1
22,4,481,892,81,184,1,-1,-1,-1
22,5,744,695,40,106,1,-1,-1,-1
22,6,600,733,53,129,1,-1,-1,-1
22,7,100,693,63,140,1,-1,-1,-1
22,8,1378,675,32,92,1,-1,-1,-1
22,9,621,619,26,73,1,-1,-1,-1
22,10,865,786,51,150,1,-1,-1,-1
22,11,1345,671,30,92,1,-1,-1,-1
22,13,72,694,52,139,1,-1,-1,-1
22,14,0,741,10,136,1,-1,-1,-1
22,23,848,614,24,60,1,-1,-1,-1
22,32,528,797,68,163,1,-1,-1,-1
22,33,790,652,28,74,1,-1,-1,-1
22,36,44,1018,111,61,1,-1,-1,-1
22,37,745,642,29,88,1,-1,-1,-1
22,40,874,631,24,65,1,-1,-1,-1
22,42,725,645,27,89,1,-1,-1,-1
22,43,779,590,19,47,1,-1,-1,-1
22,44,890,603,20,52,1,-1,-1,-1
23,1,797,787,54,151,1,-1,-1,-1
23,2,535,908,91,171,1,-1,-1,-1
23,4,475,897,82,181,1,-1,-1,-1
23,5,742,696,40,106,1,-1,-1,-1
23,6,597,734,56,133,1,-1,-1,-1
23,7,92,693,62,144,1,-1,-1,-1
23,8,1380,674,33,94,1,-1,-1,-1
23,9,623,618,26,75,1,-1,-1,-1
23,10,862,788,52,150,1,-1,-1,-1
23,11,1348,673,32,93,1,-1,-1,-1
23,13,59,695,57,143,1,-1,-1,-1
23,23,849,615,22,59,1,-1,-1,-1
23,32,523,800,69,164,1,-1,-1,-1
23,33,791,652,27,74,1,-1,-1,-1
23,36,26,1027,113,52,1,-1,-1,-1
23,40,874,633,24,64,1,-1,-1,-1
23,42,724,646,28,89,1,-1,-1,-1
23,43,780,590,17,47,1,-1,-1,-1
23,44,890,603,20,53,1,-1,-1,-1
23,45,571,616,30,79,1,-1,-1,-1
23,46,661,613,28,82,1,-1,-1,-1
23,47,738,593,27,61,1,-1,-1,-1
23,48,553,741,53,142,1,-1,-1,-1
23,49,477,616,29,80,1,-1,-1,-1
24,1,797,790,54,150,1,-1,-1,-1
24,2,530,915,96,164,1,-1,-1,-1
24,4,470,902,80,177,1,-1,-1,-1
24,5,740,699,41,105,1,-1,-1,-1
24,6,597,736,54,132,1,-1,-1,-1
24,7,85,694,61,143,1,-1,-1,-1
24,8,1384,675,32,94,1,-1,-1,-1
24,9,625,617,26,77,1,-1,-1,-1
24,10,861,790,52,152,1,-1,-1,-1
24,11,1350,675,32,93,1,-1,-1,-1
24,13,51,696,57,145,1,-1,-1,-1
24,23,849,616,23,56,1,-1,-1,-1
24,32,517,805,70,163,1,-1,-1,-1
24,33,792,652,26,74,1,-1,-1,-1
24,36,30,1035,75,44,1,-1,-1,-1
24,40,873,634,25,64,1,-1,-1,-1
24,42,723,646,29,90,1,-1,-1,-1
24,43,780,590,18,47,1,-1,-1,-1
24,44,891,603,20,53,1,-1,-1,-1
24,45,574,616,29,80,1,-1,-1,-1
24,46,654,613,24,80,1,-1,-1,-1
24,47,739,593,26,61,1,-1,-1,-1
24,48,548,744,55,132,1,-1,-1,-1
24,49,478,617,29,80,1,-1,-1,-1
24,50,1262,612,22,57,1,-1,-1,-1
24,51,649,679,49,119,1,-1,-1,-1
25,1,797,793,54,151,1,-1,-1,-1
25,2,523,920,94,159,1,-1,-1,-1
25,4,462,909,84,170,1,-1,-1,-1
25,5,739,701,40,107,1,-1,-1,-1
25,6,595,737,56,134,1,-1,-1,-1
25,7,78,695,57,147,1,-1,-1,-1
25,8,1387,676,32,95,1,-1,-1,-1
25,9,625,616,29,78,1,-1,-1,-1
25,10,860,792,52,153,1,-1,-1,-1
25,11,1352,676,34,93,1,-1,-1,-1
25,13,44,697,55,145,1,-1,-1,-1
25,23,850,616,20,55,1,-1,-1,-1
25,32,512,810,70,165,1,-1,-1,-1
25,33,792,652,26,74,1,-1,-1,-1
25,36,22,1042,62,37,1,-1,-1,-1
25,40,874,633,24,66,1,-1,-1,-1
25,42,723,646,29,89,1,-1,-1,-1
25,43,781,590,18,47,1,-1,-1,-1
25,44,891,604,20,52,1,-1,-1,-1
25,45,577,615,28,81,1,-1,-1,-1
25,46,651,612,25,79,1,-1,-1,-1
25,47,739,594,26,59,1,-1,-1,-1
25,48,546,747,54,129,1,-1,-1,-1
25,49,478,618,30,80,1,-1,-1,-1
