68,6,589,74,13,30,1,-1,-1,-1
68,12,606,62,10,28,1,-1,-1,-1
68,13,567,55,12,31,1,-1,-1,-1
68,15,573,80,11,30,1,-1,-1,-1
69,2,614,79,11,31,1,-1,-1,-1
69,6,589,76,12,30,1,-1,-1,-1
69,12,604,63,10,28,1,-1,-1,-1
69,13,566,56,12,30,1,-1,-1,-1
69,15,572,81,11,29,1,-1,-1,-1
70,2,613,81,11,30,1,-1,-1,-1
70,6,588,77,13,31,1,-1,-1,-1
70,12,603,64,10,30,1,-1,-1,-1
70,13,566,58,11,31,1,-1,-1,-1
70,15,570,83,12,30,1,-1,-1,-1
71,2,611,83,13,30,1,-1,-1,-1
71,6,587,78,14,32,1,-1,-1,-1
71,12,602,66,10,29,1,-1,-1,-1
71,13,565,60,11,29,1,-1,-1,-1
71,15,569,86,12,29,1,-1,-1,-1
72,2,611,85,12,30,1,-1,-1,-1
72,6,587,79,13,32,1,-1,-1,-1
72,12,601,67,10,30,1,-1,-1,-1
72,13,564,61,12,31,1,-1,-1,-1
72,15,568,88,12,28,1,-1,-1,-1
73,2,610,86,12,30,1,-1,-1,-1
73,6,587,80,13,33,1,-1,-1,-1
73,12,600,67,10,32,1,-1,-1,-1
73,13,564,63,11,31,1,-1,-1,-1
73,15,567,88,12,30,1,-1,-1,-1
74,2,609,88,13,30,1,-1,-1,-1
74,6,585,83,14,32,1,-1,-1,-1
74,12,599,69,11,30,1,-1,-1,-1
74,13,563,65,12,31,1,-1,-1,-1
74,15,566,90,12,30,1,-1,-1,-1
75,2,609,89,11,30,1,-1,-1,-1
75,6,585,85,13,30,1,-1,-1,-1
75,12,599,70,9,30,1,-1,-1,-1
75,13,562,66,12,31,1,-1,-1,-1
75,15,566,92,11,30,1,-1,-1,-1
76,2,607,91,12,30,1,-1,-1,-1
76,6,585,86,12,31,1,-1,-1,-1
76,12,597,72,10,29,1,-1,-1,-1
76,13,561,68,11,29,1,-1,-1,-1
76,15,565,94,11,29,1,-1,-1,-1
77,2,605,92,12,31,1,-1,-1,-1
77,6,583,88,12,31,1,-1,-1,-1
77,12,593,73,12,28,1,-1,-1,-1
77,13,559,69,11,30,1,-1,-1,-1
77,15,563,94,12,31,1,-1,-1,-1
78,2,602,94,12,30,1,-1,-1,-1
78,6,580,90,12,31,1,-1,-1,-1
78,12,591,75,10,28,1,-1,-1,-1
78,13,556,71,11,27,1,-1,-1,-1
78,15,560,98,12,28,1,-1,-1,-1
79,2,601,95,10,30,1,-1,-1,-1
79,6,577,92,13,31,1,-1,-1,-1
79,12,589,76,11,28,1,-1,-1,-1
79,13,552,72,12,28,1,-1,-1,-1
79,15,557,99,12,29,1,-1,-1,-1
80,2,599,97,11,30,1,-1,-1,-1
80,6,576,93,13,31,1,-1,-1,-1
80,12,588,77,9,29,1,-1,-1,-1
80,13,552,73,10,29,1,-1,-1,-1
80,15,556,101,11,29,1,-1,-1,-1
80,16,165,668,29,45,1,-1,-1,-1
81,2,599,100,9,30,1,-1,-1,-1
81,6,574,96,14,30,1,-1,-1,-1
81,12,586,80,11,27,1,-1,-1,-1
81,13,549,76,12,29,1,-1,-1,-1
81,15,554,104,12,30,1,-1,-1,-1
82,2,596,103,11,30,1,-1,-1,-1
82,6,574,99,12,31,1,-1,-1,-1
82,12,585,82,10,28,1,-1,-1,-1
82,13,548,78,12,28,1,-1,-1,-1
82,15,554,107,11,29,1,-1,-1,-1
83,2,596,108,10,31,1,-1,-1,-1
83,6,573,105,12,31,1,-1,-1,-1
83,12,585,87,9,30,1,-1,-1,-1
83,13,547,83,11,28,1,-1,-1,-1
83,15,553,113,12,29,1,-1,-1,-1
84,2,595,111,10,30,1,-1,-1,-1
84,6,572,107,12,32,1,-1,-1,-1
84,12,584,89,9,31,1,-1,-1,-1
84,13,546,86,11,27,1,-1,-1,-1
84,15,548,117,12,29,1,-1,-1,-1
85,15,546,119,13,30,1,-1,-1,-1
90,17,582,269,10,27,1,-1,-1,-1
90,18,1009,75,9,19,1,-1,-1,-1
90,19,1036,138,13,23,1,-1,-1,-1
90,20,1023,77,10,20,1,-1,-1,-1
90,21,573,287,12,30,1,-1,-1,-1
90,22,594,290,11,30,1,-1,-1,-1
90,23,552,293,13,30,1,-1,-1,-1
90,24,1004,121,9,21,1,-1,-1,-1
90,25,1054,139,10,23,1,-1,-1,-1
90,26,995,97,11,24,1,-1,-1,-1
90,27,545,267,13,27,1,-1,-1,-1
91,17,581,270,10,27,1,-1,-1,-1
91,18,1010,75,10,20,1,-1,-1,-1
91,19,1037,139,12,23,1,-1,-1,-1
91,20,1023,77,9,21,1,-1,-1,-1
91,21,572,289,12,30,1,-1,-1,-1
91,22,594,292,10,30,1,-1,-1,-1
91,23,551,294,13,30,1,-1,-1,-1
91,24,1003,121,11,22,1,-1,-1,-1
91,25,1054,140,11,23,1,-1,-1,-1
91,26,996,97,11,24,1,-1,-1,-1
92,17,580,272,10,26,1,-1,-1,-1
92,18,1010,76,11,21,1,-1,-1,-1
92,19,1037,139,13,24,1,-1,-1,-1
92,20,1023,78,9,21,1,-1,-1,-1
92,21,571,290,13,31,1,-1,-1,-1
92,22,592,293,12,31,1,-1,-1,-1
92,25,1054,141,11,23,1,-1,-1,-1
92,26,997,97,10,26,1,-1,-1,-1
92,27,545,269,11,29,1,-1,-1,-1
93,17,579,273,9,26,1,-1,-1,-1
93,18,1011,77,10,20,1,-1,-1,-1
93,19,1038,141,13,23,1,-1,-1,-1
93,21,570,292,12,30,1,-1,-1,-1
93,22,591,295,12,30,1,-1,-1,-1
93,25,1054,142,12,22,1,-1,-1,-1
93,26,996,98,12,25,1,-1,-1,-1
93,27,544,271,12,28,1,-1,-1,-1
94,17,578,274,9,26,1,-1,-1,-1
94,18,1013,77,8,20,1,-1,-1,-1
94,19,1039,142,13,23,1,-1,-1,-1
94,21,568,293,14,31,1,-1,-1,-1
94,22,591,297,11,30,1,-1,-1,-1
94,25,1056,143,11,21,1,-1,-1,-1
94,26,997,99,11,24,1,-1,-1,-1
94,28,1004,125,10,21,1,-1,-1,-1
95,17,576,278,10,25,1,-1,-1,-1
95,18,1013,78,9,20,1,-1,-1,-1
95,19,1039,144,14,23,1,-1,-1,-1
95,21,568,296,13,31,1,-1,-1,-1
95,22,590,300,11,29,1,-1,-1,-1
95,25,1057,144,11,20,1,-1,-1,-1
95,28,1004,126,10,22,1,-1,-1,-1
96,17,576,283,8,27,1,-1,-1,-1
96,18,1014,83,9,20,1,-1,-1,-1
96,19,1041,150,12,23,1,-1,-1,-1
96,21,566,303,14,30,1,-1,-1,-1
96,22,589,306,11,31,1,-1,-1,-1
96,28,1004,132,10,23,1,-1,-1,-1
97,17,573,292,12,27,1,-1,-1,-1
97,18,1014,90,8,21,1,-1,-1,-1
97,19,1040,156,10,25,1,-1,-1,-1
97,21,565,311,14,29,1,-1,-1,-1
97,22,588,313,11,32,1,-1,-1,-1
97,28,1004,140,10,22,1,-1,-1,-1
97,29,541,294,13,29,1,-1,-1,-1
97,30,546,319,13,29,1,-1,-1,-1
98,17,571,295,13,27,1,-1,-1,-1
98,18,1014,93,8,20,1,-1,-1,-1
98,19,1040,159,11,24,1,-1,-1,-1
98,21,564,314,14,29,1,-1,-1,-1
98,22,588,316,11,32,1,-1,-1,-1
98,28,1004,144,11,21,1,-1,-1,-1
98,29,541,298,13,29,1,-1,-1,-1
98,30,543,326,11,30,1,-1,-1,-1
99,30,541,330,12,32,1,-1,-1,-1
102,31,540,433,13,30,1,-1,-1,-1
102,32,589,456,10,30,1,-1,-1,-1
102,33,571,431,13,28,1,-1,-1,-1
102,34,546,461,11,29,1,-1,-1,-1
102,35,1004,284,10,21,1,-1,-1,-1
102,36,565,452,14,31,1,-1,-1,-1
102,37,1012,236,7,20,1,-1,-1,-1
103,31,540,437,14,29,1,-1,-1,-1
103,32,588,458,11,29,1,-1,-1,-1
103,33,572,433,11,27,1,-1,-1,-1
103,34,545,462,11,30,1,-1,-1,-1
103,35,1003,285,12,21,1,-1,-1,-1
103,36,565,454,13,32,1,-1,-1,-1
103,37,1012,237,8,19,1,-1,-1,-1
103,38,1054,301,10,22,1,-1,-1,-1
103,39,1038,300,11,24,1,-1,-1,-1
104,31,541,439,13,29,1,-1,-1,-1
104,32,588,459,10,29,1,-1,-1,-1
104,33,571,434,12,27,1,-1,-1,-1
104,34,544,464,13,30,1,-1,-1,-1
104,35,1005,286,10,20,1,-1,-1,-1
104,36,564,457,14,30,1,-1,-1,-1
104,37,1013,238,8,19,1,-1,-1,-1
104,38,1054,301,10,23,1,-1,-1,-1
104,39,1039,301,11,24,1,-1,-1,-1
104,40,998,256,10,26,1,-1,-1,-1
105,31,541,442,12,28,1,-1,-1,-1
105,32,587,461,10,30,1,-1,-1,-1
105,33,571,435,11,28,1,-1,-1,-1
105,34,544,466,11,28,1,-1,-1,-1
105,35,1005,286,11,21,1,-1,-1,-1
105,36,564,459,13,29,1,-1,-1,-1
105,37,1014,238,7,20,1,-1,-1,-1
105,40,999,255,10,26,1,-1,-1,-1
105,41,1129,257,9,22,1,-1,-1,-1
106,32,586,463,11,29,1,-1,-1,-1
106,33,570,436,11,28,1,-1,-1,-1
106,34,543,467,11,29,1,-1,-1,-1
106,35,1006,286,10,21,1,-1,-1,-1
106,36,563,460,13,29,1,-1,-1,-1
106,37,1015,239,8,20,1,-1,-1,-1
106,40,999,254,10,27,1,-1,-1,-1
106,41,1130,258,9,22,1,-1,-1,-1
106,42,657,135,7,17,1,-1,-1,-1
107,32,586,464,10,30,1,-1,-1,-1
107,33,569,437,13,28,1,-1,-1,-1
107,34,542,469,12,29,1,-1,-1,-1
107,35,1007,286,10,22,1,-1,-1,-1
107,36,563,461,13,29,1,-1,-1,-1
107,37,1016,240,8,19,1,-1,-1,-1
107,40,1000,255,10,25,1,-1,-1,-1
107,41,1130,260,11,21,1,-1,-1,-1
107,42,656,135,7,17,1,-1,-1,-1
107,43,1027,242,8,20,1,-1,-1,-1
108,32,585,466,10,29,1,-1,-1,-1
108,33,570,439,11,27,1,-1,-1,-1
108,34,541,471,13,28,1,-1,-1,-1
108,35,1007,286,10,22,1,-1,-1,-1
108,36,563,463,12,30,1,-1,-1,-1
108,37,1016,240,9,19,1,-1,-1,-1
108,40,1001,256,10,24,1,-1,-1,-1
108,41,1132,261,10,21,1,-1,-1,-1
108,42,656,134,7,18,1,-1,-1,-1
108,43,1027,242,9,19,1,-1,-1,-1
109,32,583,467,11,30,1,-1,-1,-1
109,33,569,440,10,27,1,-1,-1,-1
109,34,540,471,12,30,1,-1,-1,-1
109,35,1007,286,11,23,1,-1,-1,-1
109,36,562,465,12,30,1,-1,-1,-1
109,37,1018,240,7,20,1,-1,-1,-1
109,40,1001,256,10,24,1,-1,-1,-1
109,41,1133,262,10,22,1,-1,-1,-1
110,32,582,469,11,29,1,-1,-1,-1
110,33,567,441,11,28,1,-1,-1,-1
110,34,537,473,13,29,1,-1,-1,-1
110,35,1005,289,11,21,1,-1,-1,-1
110,36,560,467,12,29,1,-1,-1,-1
110,37,1017,241,9,18,1,-1,-1,-1
110,40,1001,256,8,22,1,-1,-1,-1
110,43,1028,241,8,20,1,-1,-1,-1
111,32,579,470,11,30,1,-1,-1,-1
111,33,564,441,12,30,1,-1,-1,-1
111,34,534,475,13,29,1,-1,-1,-1
111,35,1004,289,10,22,1,-1,-1,-1
111,36,557,467,12,31,1,-1,-1,-1
111,37,1016,241,8,19,1,-1,-1,-1
111,40,1002,257,8,20,1,-1,-1,-1
111,43,1026,241,8,20,1,-1,-1,-1
112,32,576,471,11,31,1,-1,-1,-1
112,33,561,442,12,29,1,-1,-1,-1
112,34,531,477,13,29,1,-1,-1,-1
112,35,1002,289,10,21,1,-1,-1,-1
112,36,553,469,14,30,1,-1,-1,-1
112,37,1015,240,7,21,1,-1,-1,-1
112,43,1026,241,8,20,1,-1,-1,-1
113,32,572,474,10,30,1,-1,-1,-1
113,33,556,443,12,29,1,-1,-1,-1
113,34,526,478,14,30,1,-1,-1,-1
113,35,1001,289,10,22,1,-1,-1,-1
113,36,549,470,14,31,1,-1,-1,-1
113,37,1015,241,7,20,1,-1,-1,-1
113,44,1007,276,9,20,1,-1,-1,-1
113,45,1126,264,9,24,1,-1,-1,-1
114,32,571,476,10,29,1,-1,-1,-1
114,33,555,445,12,29,1,-1,-1,-1
114,34,524,479,14,30,1,-1,-1,-1
114,36,547,472,14,31,1,-1,-1,-1
114,44,1005,276,9,20,1,-1,-1,-1
114,45,1125,264,9,24,1,-1,-1,-1
114,46,1116,266,10,21,1,-1,-1,-1
115,46,1116,265,10,21,1,-1,-1,-1
119,47,1084,265,9,21,1,-1,-1,-1
120,47,1084,266,9,22,1,-1,-1,-1
120,48,511,454,13,31,1,-1,-1,-1
120,49,531,486,10,32,1,-1,-1,-1
120,50,485,492,11,30,1,-1,-1,-1
120,51,955,288,11,21,1,-1,-1,-1
120,52,980,241,8,19,1,-1,-1,-1
120,53,1004,301,10,23,1,-1,-1,-1
120,54,969,237,8,22,1,-1,-1,-1
120,55,497,483,12,31,1,-1,-1,-1
120,56,1074,267,10,20,1,-1,-1,-1
120,57,506,483,13,31,1,-1,-1,-1
121,47,1086,267,8,23,1,-1,-1,-1
121,48,509,456,14,30,1,-1,-1,-1
121,49,531,487,10,32,1,-1,-1,-1
121,50,483,494,13,30,1,-1,-1,-1
121,51,955,288,12,22,1,-1,-1,-1
121,52,981,241,8,20,1,-1,-1,-1
121,53,1004,302,10,22,1,-1,-1,-1
121,54,971,237,7,22,1,-1,-1,-1
121,55,496,484,12,31,1,-1,-1,-1
121,56,1074,268,10,20,1,-1,-1,-1
121,57,506,485,13,32,1,-1,-1,-1
121,58,996,287,9,20,1,-1,-1,-1
121,59,413,128,8,14,1,-1,-1,-1
122,47,1086,268,9,23,1,-1,-1,-1
122,48,509,457,13,29,1,-1,-1,-1
122,49,530,489,11,32,1,-1,-1,-1
122,50,484,496,11,30,1,-1,-1,-1
122,51,955,289,12,22,1,-1,-1,-1
122,52,981,242,9,19,1,-1,-1,-1
122,54,971,238,8,21,1,-1,-1,-1
122,57,505,486,13,32,1,-1,-1,-1
122,58,995,287,11,21,1,-1,-1,-1
122,59,411,129,8,15,1,-1,-1,-1
122,60,964,275,10,21,1,-1,-1,-1
123,47,1088,269,10,23,1,-1,-1,-1
123,48,508,458,13,30,1,-1,-1,-1
123,49,529,490,11,32,1,-1,-1,-1
123,50,483,498,12,30,1,-1,-1,-1
123,52,982,242,9,20,1,-1,-1,-1
123,54,972,239,8,20,1,-1,-1,-1
123,57,504,488,15,32,1,-1,-1,-1
123,59,409,129,7,16,1,-1,-1,-1
124,47,1088,271,11,22,1,-1,-1,-1
124,48,507,459,14,30,1,-1,-1,-1
124,49,528,492,11,32,1,-1,-1,-1
124,50,482,499,12,30,1,-1,-1,-1
124,52,983,242,9,20,1,-1,-1,-1
124,54,973,239,8,20,1,-1,-1,-1
124,57,505,490,13,32,1,-1,-1,-1
124,59,406,129,9,16,1,-1,-1,-1
124,61,1006,304,10,23,1,-1,-1,-1
124,62,587,141,7,16,1,-1,-1,-1
125,47,1089,272,11,22,1,-1,-1,-1
125,48,507,460,13,29,1,-1,-1,-1
125,49,528,493,11,33,1,-1,-1,-1
125,50,482,500,12,30,1,-1,-1,-1
125,54,975,239,7,20,1,-1,-1,-1
125,57,504,491,13,32,1,-1,-1,-1
125,59,403,129,9,15,1,-1,-1,-1
125,61,1007,304,10,23,1,-1,-1,-1
125,62,586,140,7,17,1,-1,-1,-1
125,63,1081,272,10,23,1,-1,-1,-1
125,64,966,275,8,20,1,-1,-1,-1
125,65,956,253,8,18,1,-1,-1,-1
126,48,506,460,13,30,1,-1,-1,-1
126,49,528,493,11,33,1,-1,-1,-1
126,50,481,500,12,31,1,-1,-1,-1
126,54,977,238,7,21,1,-1,-1,-1
126,57,504,491,13,33,1,-1,-1,-1
126,59,401,128,8,16,1,-1,-1,-1
126,61,1008,303,10,24,1,-1,-1,-1
126,62,586,140,7,16,1,-1,-1,-1
126,63,1082,273,10,23,1,-1,-1,-1
126,64,967,275,8,20,1,-1,-1,-1
126,65,957,252,9,18,1,-1,-1,-1
127,48,506,461,13,30,1,-1,-1,-1
127,49,528,494,11,32,1,-1,-1,-1
127,50,480,501,13,30,1,-1,-1,-1
127,54,978,238,7,21,1,-1,-1,-1
127,57,504,491,13,34,1,-1,-1,-1
127,59,399,128,8,16,1,-1,-1,-1
127,61,1009,303,10,24,1,-1,-1,-1
127,64,967,275,10,19,1,-1,-1,-1
127,65,958,251,9,18,1,-1,-1,-1
127,66,960,289,12,23,1,-1,-1,-1
127,67,956,273,8,22,1,-1,-1,-1
128,48,506,461,13,30,1,-1,-1,-1
128,49,528,494,11,32,1,-1,-1,-1
128,50,480,501,13,31,1,-1,-1,-1
128,54,979,238,8,19,1,-1,-1,-1
128,57,504,492,13,33,1,-1,-1,-1
128,61,1009,303,10,22,1,-1,-1,-1
128,64,968,275,9,19,1,-1,-1,-1
128,66,960,289,13,22,1,-1,-1,-1
128,67,957,272,8,22,1,-1,-1,-1
128,68,476,472,14,28,1,-1,-1,-1
129,48,505,462,14,30,1,-1,-1,-1
129,49,529,494,9,33,1,-1,-1,-1
129,50,480,502,12,31,1,-1,-1,-1
129,54,981,237,7,20,1,-1,-1,-1
129,57,504,492,13,33,1,-1,-1,-1
129,61,1010,301,10,23,1,-1,-1,-1
129,64,970,274,7,19,1,-1,-1,-1
129,66,961,289,12,21,1,-1,-1,-1
129,67,957,272,10,21,1,-1,-1,-1
129,68,475,473,14,28,1,-1,-1,-1
129,69,1094,272,10,23,1,-1,-1,-1
129,70,976,290,10,21,1,-1,-1,-1
130,48,506,462,12,32,1,-1,-1,-1
130,49,528,495,10,33,1,-1,-1,-1
130,50,479,503,13,31,1,-1,-1,-1
130,54,982,237,7,19,1,-1,-1,-1
130,57,504,493,14,33,1,-1,-1,-1
130,61,1011,301,10,23,1,-1,-1,-1
130,64,970,274,9,19,1,-1,-1,-1
130,66,961,288,11,22,1,-1,-1,-1
130,67,958,272,9,21,1,-1,-1,-1
130,68,475,473,12,30,1,-1,-1,-1
130,69,1093,272,13,22,1,-1,-1,-1
130,70,976,290,10,21,1,-1,-1,-1
131,48,505,463,13,32,1,-1,-1,-1
131,49,528,497,10,34,1,-1,-1,-1
131,50,479,506,12,29,1,-1,-1,-1
131,57,503,495,15,32,1,-1,-1,-1
131,61,1011,302,11,24,1,-1,-1,-1
131,64,970,274,9,20,1,-1,-1,-1
131,66,961,289,12,21,1,-1,-1,-1
131,67,959,273,9,21,1,-1,-1,-1
131,68,474,474,13,30,1,-1,-1,-1
131,69,1094,273,12,23,1,-1,-1,-1
131,71,997,302,10,24,1,-1,-1,-1
132,48,505,465,13,32,1,-1,-1,-1
132,49,528,499,10,33,1,-1,-1,-1
132,50,478,507,12,31,1,-1,-1,-1
132,57,504,496,13,33,1,-1,-1,-1
132,61,1012,302,11,24,1,-1,-1,-1
132,64,970,275,10,20,1,-1,-1,-1
132,66,962,289,11,21,1,-1,-1,-1
132,67,959,274,10,20,1,-1,-1,-1
132,68,474,478,14,30,1,-1,-1,-1
132,69,1093,274,13,24,1,-1,-1,-1
132,71,997,302,11,25,1,-1,-1,-1
132,72,384,128,8,15,1,-1,-1,-1
133,48,505,467,13,31,1,-1,-1,-1
133,49,528,500,11,34,1,-1,-1,-1
133,50,477,509,12,30,1,-1,-1,-1
133,57,504,498,13,33,1,-1,-1,-1
133,64,971,275,10,20,1,-1,-1,-1
133,66,963,289,10,22,1,-1,-1,-1
133,67,960,275,10,20,1,-1,-1,-1
133,68,474,479,14,31,1,-1,-1,-1
133,69,1093,276,13,23,1,-1,-1,-1
133,72,383,128,8,16,1,-1,-1,-1
133,73,490,496,13,32,1,-1,-1,-1
133,74,1000,287,10,21,1,-1,-1,-1
134,48,504,468,14,31,1,-1,-1,-1
134,49,527,501,11,34,1,-1,-1,-1
134,50,477,510,12,31,1,-1,-1,-1
134,57,504,499,13,33,1,-1,-1,-1
134,64,972,275,10,20,1,-1,-1,-1
134,66,963,289,11,22,1,-1,-1,-1
134,67,960,276,10,20,1,-1,-1,-1
134,68,474,480,12,31,1,-1,-1,-1
134,69,1094,277,12,23,1,-1,-1,-1
134,73,491,496,12,33,1,-1,-1,-1
134,74,999,287,11,20,1,-1,-1,-1
134,75,995,241,8,19,1,-1,-1,-1
134,76,986,238,7,20,1,-1,-1,-1
135,48,505,467,11,31,1,-1,-1,-1
135,49,527,501,12,33,1,-1,-1,-1
135,50,476,509,12,32,1,-1,-1,-1
135,57,505,498,12,34,1,-1,-1,-1
135,64,973,274,9,20,1,-1,-1,-1
135,66,964,289,10,21,1,-1,-1,-1
135,67,960,275,10,21,1,-1,-1,-1
135,68,473,479,13,31,1,-1,-1,-1
135,73,491,495,12,32,1,-1,-1,-1
